,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,43.60828506374378,188.0,0.07199048091197424,231.68027554465579,0.19999338930386845,4.1834348467975095,51.63893770707211,28.696277383848635,46.79357269998948,43,32,0.5197082519355435,0.19999338930386507,14.613240346432853,176.0,339.044820519799,529.6580608662318,0.16666225953591202,3.9890443535355393,46.11681842441863,29.502636163870182,44.493125052592745,48,33,0.25195535245404693,0.17078354372609378,65.83935465945547,252.0,0.07132941129845749,317.9106840707539,0.1999933893038684,4.532469386319033,55.961210024794504,43.02127922202214,48.642604796828145,65,37,0.640204517665173,0.19999338930386515,,,,,,,,,,,,,
1,29.89776131685888,182.0,0.06941230941925891,211.96717362627814,0.19999338930386834,4.315042465261424,51.09864953494142,32.953818522746374,47.77667605529052,40,44,0.4853907800708963,0.19999338930386518,23.66191098126697,136.0,525.032921266751,684.694832248018,0.14867713379601763,4.2163982064003775,48.84661276120289,18.717862866100095,46.2175115410622,39,27,0.4350904051578396,0.15294725956628752,84.57344338996262,182.0,0.06842070499898378,266.6418640949616,0.19999338930386834,4.904768892837618,57.33471403944097,31.363257710741532,47.93766477388942,43,38,0.6502200714768904,0.1999933893038648,,,,,,,,,,,,,
2,56.657970027742635,194.0,0.07047002080088571,250.72844004854352,0.1999933893038684,4.337648654385043,52.20162729554828,31.993247727263036,45.9062972924657,44,37,0.48133792470758263,0.19999338930386498,47.546061042955955,144.0,634.0267733193466,825.5728343623025,0.1389772114225817,4.450934897530737,52.96526929586209,23.485777946256757,47.68165260965535,53,16,0.5385409677851446,0.14229826347173102,277.14763979875494,208.0,0.07139551825980917,485.21903531701474,0.1999933893038684,6.528754980249391,80.79864663197202,33.70030162585618,50.0,67,31,1.0,0.19999338930386498,,,,,,,,,,,,,
3,112.89915887656178,197.0,0.07040391383953404,309.9695627904013,0.1999933893038684,4.994169669003519,59.98446573557135,35.58310714265,47.44011474928683,39,36,0.5372293642187859,0.19999338930386448,39.00328668973071,155.0,547.0315991275239,741.0348858172547,0.14663106349975277,4.382858416736523,50.9683455872227,24.748893251221066,46.63464706614149,39,25,0.4417473897544844,0.15194119090000555,4.762590280002582,212.0,0.06809017019222541,216.8306804501948,0.1999933893038683,3.8137538983762567,44.693250910604206,37.12275071354683,44.16407421282613,43,37,0.13243545221256614,0.1999933893038649,,,,,,,,,,,,,
4,61.809064237837475,209.0,0.07251933660278764,270.88158357444024,0.19999338930386845,4.476825066440215,55.308280764734505,38.22676734038358,48.440606960530346,36,37,0.708105544497477,0.1999933893038648,27.762047862367627,155.0,492.03655714962895,674.7986050119966,0.15291516199525113,4.199833500156491,49.72574466579456,24.73679243243013,46.64107268108689,42,39,0.3952716043465663,0.15671568427563665,48.16757561057169,182.0,0.07099887649169911,230.23857448706343,0.1999933893038684,4.288572510001849,52.59650818115487,34.887059675546226,47.24344562642713,57,37,0.5815378948478143,0.1999933893038647,,,,,,,,,,,,,
5,56.447383741654875,209.0,0.07410590367522785,265.5214896453301,0.19999338930386848,4.188284338747306,54.31247570191662,28.47845007570188,48.036668627919596,69,23,0.6633816385125627,0.19999338930386468,14.48186226618096,163.0,342.0452832685286,519.5271455347096,0.16669471438476122,4.065306717683222,47.270329606214474,27.7262379894263,45.66123379886096,43,50,0.26240558475547743,0.1696816658788804,89.83934044200919,202.99999999999997,0.06994116511007231,292.9092816071193,0.19999338930386834,4.779718861486325,57.52095854811243,36.584277858710884,47.53880961011131,49,46,0.6407234506282969,0.19999338930386562,,,,,,,,,,,,,
6,23.686426817565177,181.0,0.06531367781545505,204.75174049538066,0.19999338930386826,4.218748480396551,47.56706461802478,32.80669411876201,44.935239416072996,47,33,0.3936680942508455,0.1999933893038649,9.942872541044638,171.0,282.05004296974624,462.9929155107909,0.17285370135036318,3.8061156891394243,45.03811881955309,28.29801545143974,43.93335520388145,49,27,0.1982980789366259,0.1760054819579759,123.47865856352303,189.0,0.06888345372844551,312.5475420172515,0.19999338930386834,5.2442271730694765,61.726375221364236,30.15555231303252,48.00652426986167,42,28,0.6768578607497093,0.19999338930386518,,,,,,,,,,,,,
7,134.8576708627347,225.0,0.07271765748684267,359.9303885202216,0.19999338930386845,5.14904067047323,64.61887753435447,37.22625738857238,49.630476664013706,65,39,0.8827348737720931,0.19999338930386507,37.500606784202425,173.0,517.0345078338277,727.5351146180301,0.15023729472244168,4.175822947348156,49.58378173962218,29.0557202104898,45.41682099788639,52,14,0.4046442068794216,0.15613971512414537,53.41743290755181,200.99999999999997,0.07212269483467759,254.4895556023865,0.19999338930386845,4.27664013386189,52.647696485776905,33.466130153854536,46.71242616271559,40,37,0.5442673138056843,0.1999933893038647,,,,,,,,,,,,,
8,55.3882525519971,206.0,0.07000727207142399,261.45825982406853,0.19999338930386834,4.486540108279241,53.888019736518444,33.30823610572694,47.73376945296305,47,39,0.5210116159752917,0.1999933893038649,107.03588068372451,145.0,693.020096516252,945.0559771999766,0.13048945872454784,5.138434642122502,59.54616659137281,22.733673908092097,47.646181443416644,69,11,0.6618371815572189,0.13147028210403341,25.03863761838316,196.0,0.07086666256899576,221.10950428095214,0.1999933893038684,3.8954899641859044,48.1563226462405,35.01879931785634,45.37138994836969,69,47,0.36919206570749025,0.1999933893038647,,,,,,,,,,,,,
9,81.92143357377903,216.0,0.06908177461250053,297.99051534839157,0.19999338930386834,4.6995701995666135,56.79594233779024,36.76042492171619,47.69090505642728,66,33,0.637881928030503,0.19999338930386515,24.88167998418183,167.0,556.0332518015617,747.9149317857435,0.1474944993577375,4.117351328651407,49.66635299334146,26.489842050655245,46.90024398052208,55,25,0.42837329789491335,0.1520365486705374,201.27384994831849,204.0,6.071858266989517,411.3457082153079,0.1994444777431884,5.719777266116593,71.46851282090476,38.554785518913214,49.10157841475279,65,38,0.8625879274188681,0.1994973113581548,,,,,,,,,,,,,
