,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,90.41358078353763,238.0,0.03460699426760194,328.44818777780523,0.19999338930386834,3.935478819503287,46.724729605664265,38.815031778859094,45.720134263625006,47,33,0.30131845155500264,0.1999933893038654,197.73076883984055,200.99999999999997,211.02115422763313,609.7519230674737,0.16025966963698007,3.920836701856022,47.62227964122014,30.056601956494582,45.42230813877248,53,30,0.32031890346304237,0.16387216333111942,342.2569557902549,202.99999999999997,106.52773187028856,651.7846876605435,0.18025435924554728,4.118415378099614,50.207133999162366,33.81853370804106,46.40427893482624,42,44,0.396684599535735,0.18028103235659082,,,,,,,,,,,,,
11,3080.0533288695974,236.0,0.03563165216855291,3316.0889605217653,0.1999933893038684,6.706596620736616,83.33398001228255,35.69664785639469,49.09617100653616,81,21,0.8579164996680764,0.1999933893038646,273.12143559323476,200.0,196.0209559067496,669.1423914999843,0.16178928734761389,4.12391421483608,48.3402097878025,30.534606797747298,45.30552717009992,43,31,0.29682074574235384,0.1650984375161709,517.6668225738208,200.0,155.02346797128104,872.6902905451018,0.1702450157444772,4.443245460459915,52.59819747137989,34.861073413019994,46.83851997463973,60,28,0.48151539782242214,0.170824534189446,,,,,,,,,,,,,
12,159.12945263740812,249.00000000000003,0.03520195691976702,408.1646545943279,0.1999933893038684,3.9805556140163296,48.2571464758941,38.78201194589278,46.489041446589695,45,25,0.31223167535916996,0.1999933893038646,354.49742433677125,196.0,255.51788193304662,806.0153062698179,0.15142245590626474,4.18819215663255,49.95263564140033,32.82462357710376,46.01377537099179,45,30,0.44379327394215506,0.15380738468606672,212.68716562995334,213.0,81.52872347470839,507.2158891046617,0.1844854950571466,4.096379431585339,48.79934856477048,37.174944929775876,46.43615783554869,49,35,0.45883411184177764,0.18736414720485328,,,,,,,,,,,,,
13,2200.5995821197203,260.0,0.03705295183761392,2460.636635071558,0.19999338930386848,5.603402150511978,72.99991851094786,43.38588068824483,48.54832599480358,79,42,0.7558802837510694,0.1999933893038647,28.902308779326074,198.0,56.528492100342966,283.43080087966905,0.18840441187685522,3.780836791133903,41.57099717762156,37.71063522114632,41.249860413406815,34,35,0.08357099026519829,0.19004340543313714,490.4468429002785,206.0,148.5236332386846,844.9704761389631,0.1709062422647064,4.413251849675559,51.415259398988745,35.57781051988954,45.96065760354674,55,39,0.47832500340661,0.1717799605200074,,,,,,,,,,,,,
14,160.44387813051435,241.0,0.03421035249949189,401.47808848301383,0.19999338930386834,4.035467709405431,47.56736386210313,36.362841245936096,45.784654105097374,43,29,0.3051552374163328,0.19999338930386468,172.02581832686104,206.0,200.02141865547878,578.0472369823399,0.16182797353903133,3.9334758966085017,47.07957347301787,37.11868392767846,45.16817549160836,48,22,0.28228392221074455,0.1670149608178211,629.9675727025574,210.0,215.01907185835069,1054.9866445609082,0.15896582598123116,4.614037700318792,54.79646909723074,34.96313387055519,47.79682940053563,44,36,0.6181668929249601,0.16420830647305854,,,,,,,,,,,,,
15,3733.186547671797,254.99999999999997,0.036061347417338796,3988.222609019214,0.19999338930386845,7.221676748326259,90.87452581343736,41.40635947644332,49.391181649622034,74,39,0.9353277170910902,0.19999338930386507,64.83270668641445,187.0,170.52168308332452,422.354389769739,0.16579304251087004,4.025234527558102,45.57895215103472,28.47114472462153,44.85858874340793,43,28,0.21864836355693634,0.1723741465183866,274.04895976880056,222.00000000000003,103.52627751713864,599.5752372859392,0.17987827453505922,4.243555170398665,49.457645316879116,35.217071344769714,46.41265687500355,49,28,0.4596106875468156,0.18391236001441158,,,,,,,,,,,,,
16,716.2901528760333,249.00000000000003,0.033879817692733516,965.3240326937259,0.1999933893038683,4.357164811193856,54.64744033637762,40.47041777640301,46.661972381419986,108,28,0.5094071931925815,0.1999933893038647,108.38802918024663,216.0,191.52125338807565,515.9092825683223,0.16266642234150608,3.9722906607779436,45.92835571191132,38.49181082122415,44.72404427657528,32,36,0.2781090148287652,0.1667578169762,96.75545884359927,211.0,24.03202882277492,331.7874876663742,0.19533358663635764,3.9361071302806354,46.74463382613437,34.44412449952667,45.66920740799869,58,32,0.25990802813789854,0.196529792205354,,,,,,,,,,,,,
17,1201.3540696666776,238.0,0.03546638476517372,1439.3895360514427,0.1999933893038684,5.157650844931019,62.54130503675726,41.56763293484529,49.19292648490539,44,49,0.8702981767945696,0.19999338930386454,661.7526979365268,179.0,314.51232894828445,1155.2650268848113,0.13722308803427416,4.670438864540417,53.988913226326964,26.954276881074176,46.6310940226158,70,20,0.5549119775275874,0.14241599953583126,782.2036362878843,211.0,231.02088979978822,1224.2245260876725,0.15788133276211702,4.567775959404706,57.34515302177123,31.14938097388866,48.652333068812894,63,28,0.7209311616594472,0.16002462622667163,,,,,,,,,,,,,
18,989.3219141686182,231.0,0.03503668951638783,1220.3569508581345,0.19999338930386834,4.849201131866028,58.96035823325762,40.0616157024573,47.96630979674864,62,40,0.6696027035712195,0.19999338930386462,165.00003342696147,202.99999999999997,141.52541812664072,509.5254515536022,0.17309402697212406,3.846100231486722,46.04415006124512,35.08583311923509,44.21081635650108,48,27,0.18309850549390694,0.17837032533947145,800.4584314365391,204.0,159.0234018643199,1163.4818333008589,0.16944795353231432,4.858414083437902,57.174486841943114,31.01234134122755,48.28050427042588,49,36,0.7199637372840368,0.1714457714712889,,,,,,,,,,,,,
19,1016.0889319673639,242.0,0.035102796477739506,1258.1240347638418,0.19999338930386834,4.981131534912355,59.40890339387765,42.62220973699529,48.11902637201808,34,27,0.7013761206824798,0.19999338930386537,143.7891031632958,194.0,138.02439346873982,475.81349663203565,0.17277625375370242,4.07612756420219,46.84427935378574,37.54168944304835,45.24662265197129,39,39,0.20413783650081507,0.17647498376362136,2112.150781668001,189.0,342.5105440603291,2643.66132572833,0.13251023762357997,6.120949260446954,71.49216680973434,30.10033399717502,48.01462742326408,70,27,0.7545331077401398,0.13407808993518758,,,,,,,,,,,,,
20,54.949525388078904,227.99999999999997,0.034177299018816054,282.9837026870977,0.19999338930386834,3.6611211568699216,43.38392089962522,38.68883907839038,42.770910920110886,62,31,0.1448141701277297,0.1999933893038647,368.87814256532073,210.0,210.02009651625198,788.8982390815727,0.15914005904353365,4.254154586906606,49.60720565030189,35.73533219647747,45.508559621798184,43,30,0.3651926997237079,0.16177778940130655,943.3239007872367,192.0,276.01606399160255,1411.3399647788392,0.1491214628586901,4.831469117936955,59.10551045239614,32.62182428984238,48.6241337769823,43,23,0.718309312004054,0.15159904056843806,,,,,,,,,,,,,
21,860.4876008493464,257.0,0.035268063881118694,1117.5228689132277,0.1999933893038684,4.518957849187587,56.34240124263405,45.94170701623321,46.71830346156158,84,46,0.5540038359893932,0.19999338930386448,66.65035628884664,177.0,122.02452568266278,365.6748819715094,0.1752485749122409,3.9256571979059496,44.034686990172155,29.63770340570028,43.294127475851646,40,28,0.1819606531577216,0.17845491492428747,404.3601914749395,211.0,149.02270774122564,764.3828992161651,0.17046130669153428,4.5067951827465835,52.201519640195784,32.28274569499854,47.70814318732018,51,25,0.5355272243781964,0.17472722958564163,,,,,,,,,,,,,
22,1392.0596422346885,238.0,0.03549943824584956,1630.0951416729345,0.1999933893038684,5.291864913254782,64.67840785803286,40.01614924797942,49.209642751780486,58,36,0.8905471065050009,0.19999338930386507,82.82759380047881,221.0,155.02277384818652,458.85036764866527,0.1689644096400044,4.006922662452519,45.70436115385488,37.388376647419896,44.78337950994769,51,31,0.25478970049585115,0.17078459056365697,773.9449718757129,210.0,252.51745223779784,1236.4624241135107,0.15134538492528,4.866512747089097,57.08894992635247,31.302857092483478,48.48956134995565,48,31,0.7090914140178779,0.1529928387674409,,,,,,,,,,,,,
23,235.14276221946596,229.0,0.03454088730625027,464.1773031067721,0.19999338930386834,4.060542779995086,48.03483053920211,36.792419367681376,45.42213318120803,39,37,0.34323176338478717,0.1999933893038653,763.4681059878429,192.0,315.51437826408574,1270.9824842519288,0.14080405661086504,4.609601891436926,55.231647271078224,30.459483988212682,46.74866831565764,35,26,0.553409822319176,0.14316471681533072,194.69792378530366,219.0,101.02588087536996,514.7238046606736,0.17989534708948093,4.017120945798432,46.64074309707286,39.6480943890841,44.47662705447384,63,31,0.2959605337518639,0.1827190393585887,,,,,,,,,,,,,
24,2013.5728709826626,238.0,0.03616050785936631,2251.609031490522,0.19999338930386845,5.750887276732223,71.54408825914085,39.30004282074588,49.16922704716939,56,33,0.8882403700864562,0.1999933893038653,83.30096761127804,194.0,160.5234349178005,437.8244025290786,0.16883040098683721,3.8815211407534687,45.861914219594546,30.821035741737646,44.93511309796197,60,29,0.20540210831159517,0.17397002654419055,140.55693275806144,218.00000000000003,77.52855820730531,436.08549096536666,0.184813210929033,3.9578785967875327,45.880046013545446,38.392228658522036,44.31830231623367,41,34,0.25710619762461207,0.18633652844469953,,,,,,,,,,,,,
25,1123.3991757309573,236.0,0.034838368632332806,1359.4340140995896,0.19999338930386834,5.10729163308159,60.77531360028095,40.15677707142762,48.29310053660376,42,35,0.7357730044913922,0.1999933893038649,525.6960525601719,177.0,318.51213062740635,1021.2081831875782,0.1365513684009151,4.683118896554364,53.36603112447036,29.800228155862502,47.52496387380171,45,24,0.5747057950174369,0.14008952022210236,207.02341530596908,225.99999999999997,68.02908706299638,501.0525023689655,0.18663475696208617,4.1205934482037145,47.81534356219187,35.01396136060723,45.51508339212561,44,32,0.3529073535160446,0.1882090394421524,,,,,,,,,,,,,
26,1069.7780455540785,235.0,0.035102796477739506,1304.8131483505563,0.19999338930386834,4.8421952050007135,59.05028566999384,42.58305688999747,47.160792734249036,60,32,0.5991410235148961,0.19999338930386507,120.23476216795524,206.99999999999997,224.01917101879278,551.2539331867481,0.15641650369284313,4.019130071106452,47.306156830170806,35.35437599277176,45.96773614827522,55,25,0.3074077932408891,0.16291973407187574,279.1179238226447,200.99999999999997,97.02690553327163,577.1448293559163,0.1809189959619951,4.335997974712065,49.85823625908111,36.1185576248085,46.75692599438499,46,34,0.48000669967233733,0.18221204067341254,,,,,,,,,,,,,
27,2993.957501737961,240.0,0.034838368632332806,3233.992340106593,0.19999338930386834,6.692586701240344,82.7657056357658,37.54267490611517,49.44903348864395,100,28,0.9503475225745313,0.1999933893038649,188.5646131084884,183.0,198.5199973558096,570.0846104642981,0.16037525002878114,4.209887435348228,47.789933119263466,30.16753286175874,45.69477075139131,42,27,0.31516380739428573,0.1631714908758088,243.14378050582687,241.0,128.02637667758094,612.1701571834078,0.1762694389846953,4.088018977437455,49.9879481070612,40.12448818015661,47.28635054588535,45,36,0.4316709952024717,0.17711720885609705,,,,,,,,,,,,,
28,64.71768028214854,246.0,0.033912871173409354,310.75159315332195,0.1999933893038683,3.8132254417925733,44.35696236857733,35.336841828799635,43.63787703210899,41,29,0.1349718246803218,0.19999338930386432,183.40000952867143,202.99999999999997,187.52191445768898,573.9219239863604,0.16386860993108152,3.944088768151422,46.36634663769067,32.25302818627431,44.32856875403862,38,34,0.29535761236878344,0.16673614745650428,445.9994548113901,206.99999999999997,179.52214583205387,832.521600643444,0.16527618069012612,4.098481078658498,49.34009792193387,36.712644123342216,44.382661135791146,76,25,0.4683974634750864,0.1697081774781478,,,,,,,,,,,,,
29,789.2308462578227,236.0,0.03421035249949189,1025.265056610322,0.19999338930386834,4.727291568297495,55.93694895769716,37.5362822381699,47.16215117634228,53,27,0.594783627963494,0.19999338930386537,121.47733566217246,178.0,181.02055926498147,480.4978949271539,0.16320720340142722,4.130708764986962,45.9856466006123,29.720863849157237,44.63589842658816,37,29,0.26427868747408084,0.1689010655356849,697.5246712264517,187.0,227.01890659094755,1111.5435778173992,0.1563425179632822,4.57262799145276,53.89525996404891,29.334602723206753,46.14498583931065,47,24,0.5214371797470608,0.16032586766273388,,,,,,,,,,,,,
30,726.5529718081593,243.00000000000003,0.03573081261058042,969.5887026207699,0.1999933893038684,4.566142741589781,56.61132079859087,37.13828556076094,48.5309652307631,61,34,0.7290104234911408,0.19999338930386507,589.5942683918581,189.0,245.51834468177594,1024.112613073634,0.15305576583522704,4.2915212586804214,51.02295045006042,31.010828212986585,44.47190302348417,45,29,0.396252549434874,0.1580516265839729,324.36664204749343,227.0,134.02472400354662,685.39136605104,0.1737720696666275,4.168815539226,48.523854540844425,38.3022888665775,44.919443045271564,55,32,0.359155520247249,0.17734556034862567,,,,,,,,,,,,,
31,680.3512415243711,239.0,0.034706154709629455,919.3859476790808,0.19999338930386834,4.553636426645511,54.257521238890924,42.243777523923264,46.697435269301906,54,36,0.4455309003300312,0.19999338930386476,45.132032673125394,198.0,106.02498843139081,349.1570211045162,0.17809401065467254,3.933071607276497,43.02710053445749,29.622973765486748,42.525633504756094,39,23,0.14187195459836402,0.18194445867071718,723.4581901109877,220.00000000000003,263.0174191843169,1206.4756092953046,0.15023322248168092,4.573838684440477,55.576150537498194,38.33981091057837,47.528119521874935,63,19,0.5762884563707799,0.15321887628227632,,,,,,,,,,,,,
32,1082.9215524570818,243.00000000000003,0.034177299018816054,1325.9557297561007,0.19999338930386834,4.939237780942262,59.783652577671255,41.498874061108985,47.71641808827371,78,37,0.6771588677068251,0.19999338930386454,38.7148111394211,216.0,101.52700469371352,356.24181583313464,0.18009274417770607,3.7912945655273704,43.89639390037186,39.50355493857025,43.46622933215607,43,31,0.1289984067289976,0.18400090764469373,218.07255715900277,250.0,122.52657499846357,590.5991321574663,0.17724668987958112,3.8473080194609652,47.459971284735005,43.56882877347968,45.036942871857235,50,29,0.29975793265762873,0.17855384896297458,,,,,,,,,,,,,
33,1855.5756401615663,250.99999999999997,0.03668936355017971,2106.6123295251164,0.19999338930386845,5.505773759384241,69.50983084319249,39.00437270293583,48.88984083050409,61,38,0.8707604979342745,0.1999933893038648,74.6213416959512,202.0,161.02310438299335,437.6444460789445,0.16845776603663368,3.9265167349527683,46.03505656796323,33.627579987907865,45.203356722535574,57,21,0.20730434369055972,0.17359110368925296,1227.2847762571628,195.0,297.0126264296182,1719.297402686781,0.1413597973485431,5.167917395456982,61.450179939781655,32.78697878535594,47.79903500697138,82,20,0.6608842003875742,0.1430221575143963,,,,,,,,,,,,,
34,466.79068931997716,250.0,0.03569775912990458,716.8263870791071,0.1999933893038684,4.240060235325854,51.88944294658917,44.24942629333654,46.702879731922835,44,33,0.43782085513930047,0.19999338930386462,259.4666519676467,192.0,257.5157334568025,708.9823854244491,0.14802911534675936,4.304008185659582,49.27133164879631,34.39674941121032,46.379004744045034,57,27,0.38208973216186276,0.15474238008997812,612.4268770074518,209.0,138.02432736177883,959.4512043692307,0.17312087101036747,4.572874067857817,53.66023869723878,34.58966646599798,46.85490555261709,51,28,0.5713911024308173,0.17249486760044497,,,,,,,,,,,,,
35,370.2873648741499,239.0,0.03371455028935433,609.3210794244393,0.1999933893038683,4.235919597362909,50.097452672947654,35.30242822613916,45.94398188585535,68,25,0.4497833042908666,0.19999338930386507,292.1938240954619,204.99999999999997,262.01689032862583,759.2107144240877,0.14936871684471,4.179829966912431,49.30445957288829,32.892236887858374,46.05786152738313,47,32,0.4063991748131375,0.15382826880078354,1089.5720875817592,182.0,301.01434521061356,1572.5864327923728,0.14211262592103396,5.058591623786353,60.42175124264762,30.3070771034966,48.29939701679472,66,27,0.7955190532325465,0.14516062989379827,,,,,,,,,,,,,
36,472.124128106769,236.0,0.034706154709629455,708.1588342614785,0.19999338930386834,4.469334364671918,53.48830575295671,36.51809192329414,48.24229906397154,52,43,0.6474593872067812,0.19999338930386448,512.8399467075982,173.0,404.00680901701935,1089.8467557246177,0.12031423885265667,4.6447221932122895,53.90772466272033,28.87219418327738,48.20891877602425,59,18,0.7252714451639473,0.12320643605288235,337.49218393882586,206.0,134.0236662921653,677.5158502309912,0.17372084974663762,4.216531827413355,48.67585084998708,34.322753184112244,44.925937695111216,48,33,0.33195562688996555,0.17387483403231166,,,,,,,,,,,,,
37,63.072563551738135,223.0,0.03424340598016773,286.10680695771833,0.19999338930386834,3.819861034928777,44.614613964888825,36.99586881393299,43.913807703202856,32,49,0.19704270922872727,0.1999933893038648,119.56662910052802,200.0,137.02376545260623,456.5903945531343,0.17240206133885166,4.096281433315866,46.274994647609915,32.59578571343313,44.94647654649297,48,34,0.2164924591467852,0.17512849681268625,476.1053417237553,231.0,194.02059231846127,901.1259340422166,0.1631839483266678,4.307103981719593,52.45315527759383,38.423518024872585,47.15996916537982,63,27,0.5011723647711597,0.16445057855583803,,,,,,,,,,,,,
38,410.0634243296283,225.99999999999997,0.03358233636665098,636.097006665995,0.19999338930386826,4.33530670864572,50.31184058292415,36.925272028546885,45.7492095185746,57,33,0.40944515004041565,0.1999933893038651,140.4342522034038,208.0,153.02317048995508,501.45742269335886,0.16960810913804503,3.9517361599905576,45.42881280897295,33.648105589177675,43.86843222893513,47,30,0.23584307136811816,0.1738768606933593,1034.6259067371493,180.0,278.5143452106092,1493.1402519477585,0.1458669882972565,5.117835041625827,60.319407347077146,33.43588826817357,48.82243269488533,56,32,0.7997978532375636,0.14737206677922093,,,,,,,,,,,,,
39,335.93903689668736,242.0,0.03543333128449788,577.9744702279719,0.1999933893038684,3.928107534163497,48.956299429025634,39.59526030312548,45.2186923171687,63,37,0.3411514910523343,0.19999338930386518,315.80965584588296,172.0,262.5153368150329,750.3249926609159,0.14691297536601997,4.467971226989397,49.9925432782884,36.62536192814884,46.48354710222291,41,33,0.4593357640764687,0.14972102245597455,1182.5034779674056,190.0,218.51814636089162,1591.0216243282973,0.1561208541443992,5.494343881834772,61.97880071285391,26.833121346074122,48.83987317988277,50,33,0.7960178344781534,0.1566666583144475,,,,,,,,,,,,,
40,404.5249679809647,252.99999999999997,0.036887684434234735,657.5618556653989,0.19999338930386845,4.15602432913366,52.454779069917976,40.75292291595915,47.96005720346274,47,33,0.6013207423714041,0.1999933893038649,603.5183059591071,191.0,315.01365108751787,1109.531957046625,0.13959469777804073,4.513583997892177,53.200139391821146,33.92596534445803,46.494380436719986,46,24,0.556319654440259,0.1428506531715681,1028.0807999192523,185.0,397.00819726320407,1610.0889971824565,0.12509279296920497,4.961347882094446,60.56188091620409,34.95312013844894,49.1201958215474,70,26,0.8993982682699617,0.12901866375237794,,,,,,,,,,,,,
41,1218.9776640981977,238.0,0.03447478034489859,1457.0121388785426,0.19999338930386834,4.969006256951486,60.19183220813126,38.729515753485316,46.644103463739924,76,36,0.5240524546547913,0.1999933893038644,861.7731086210961,185.0,395.5074039796691,1442.2805126007652,0.12206750660498945,5.013135279599949,57.88750447141403,31.033696174497212,48.31224770895725,47,21,0.7116228334996818,0.12511079697242655,443.0223121157109,235.0,137.52512064531518,815.547432761026,0.1741007305752731,4.382994995947127,52.9901589382342,36.83500430773031,48.06624072428358,52,32,0.6272557899039378,0.1785443480258718,,,,,,,,,,,,,
42,325.56405500821757,231.0,0.03530111736179453,556.5993561255793,0.1999933893038684,4.1655995953277145,50.5415828449288,39.7538197075917,46.92420445594851,49,37,0.40762146594591697,0.1999933893038653,458.42370492655664,185.0,318.01275864353954,961.4364635700962,0.137766583435706,4.535048373027349,52.747838819359714,31.6065562721517,47.653337765230624,56,25,0.5612761058336828,0.14024031771642453,374.4227584772991,234.0,171.0238646130494,779.4466230903486,0.16832891396054886,4.154418101385977,51.33007439099,37.17017485405341,47.163704767026175,63,30,0.45604475452729176,0.17121848952060698,,,,,,,,,,,,,
43,248.45160099772895,222.00000000000003,0.03407813857678854,470.48567913630575,0.1999933893038683,4.083225761203698,48.10921090604286,35.82643477914082,45.34863756162358,50,29,0.3645054701746331,0.19999338930386498,866.9168389524838,171.0,352.0106432207732,1389.927482173257,0.13138194089263508,4.924867061366944,57.486940829835234,28.015893876492644,47.85183633361916,52,14,0.6118137986643218,0.13570279372006003,1133.4058933268554,202.0,299.5141799432062,1634.9200732700617,0.14338106239258905,5.097944794564996,60.99802395470022,29.711971207164687,48.4046251399576,43,23,0.7812441282521461,0.14404690625618655,,,,,,,,,,,,,
44,409.0990053836781,220.00000000000003,0.03473920819030529,629.1337445918684,0.19999338930386834,4.376368552052011,52.05474092026354,33.890689121930535,47.509196416000435,42,32,0.5874779049561097,0.1999933893038648,119.01364168297673,185.0,221.01907185835086,525.0327135413277,0.15662039806509398,3.9839660956981557,46.306665316289674,31.395766882677282,44.98429151981214,44,23,0.339950881532876,0.16143903927560943,256.2949383463373,202.0,103.02660805194563,561.321546398283,0.18014901578960918,4.135674571723786,48.65283929378793,31.696460775664224,45.80511775660634,45,34,0.3834276516978148,0.17922511189761814,,,,,,,,,,,,,
