,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,16.148684978677665,234.0,0.06822238411492876,250.2169073627926,0.19999338930386834,3.975569443775594,47.41266368211456,37.49324340585084,45.607807810218404,54,35,0.32688781588443006,0.19999338930386454,9.746347230944997,217.0,351.0454154824512,577.7917627133961,0.16618059581094033,3.878953961465925,45.83179409984352,37.11444100899079,44.748851719914256,53,23,0.25881494971879093,0.16974226655483562,123.26710502201735,241.0,0.06802406323087373,364.33512908524824,0.1999933893038683,4.919602742285783,60.302514267597104,37.511223556314505,46.58026166774193,94,32,0.5700255552462347,0.19999338930386498,,,,,,,,,,,,,
1,192.06627018682275,246.0,0.06994116511007231,438.13621135193284,0.19999338930386834,5.537973746475925,70.25190308088163,38.072586456117726,48.90556646947193,106,27,0.7563984464884034,0.19999338930386518,34.39611626578947,200.0,567.030673630068,801.4267898958575,0.14500187452666627,4.297098239542835,50.71969043411041,32.14630062903385,46.892453567924996,57,27,0.46217161481203917,0.1486283081689227,12.83760773817509,243.00000000000003,0.07192437395062257,255.90953211212567,0.19999338930386845,3.894636961799603,47.798366321761335,35.90050468802289,46.37196546196407,41,37,0.2827505982988305,0.1999933893038651,,,,,,,,,,,,,
2,294.85027131339086,271.0,0.07192437395062257,565.9221956873415,0.19999338930386845,6.5337640477562955,81.24229117028557,45.03177147911493,48.480851949565356,71,40,0.8364444959726363,0.19999338930386407,23.21670799472301,213.0,594.0299464534925,830.2466544482154,0.1432636154294652,4.124507314108625,48.94140124190704,36.44569093996152,46.361767020271145,47,24,0.48295963980650586,0.14769898812033352,217.26963911438105,247.00000000000003,197.06042176267763,661.3300608770586,0.18226278832019344,5.7973793089743415,72.82257449235524,40.90526055723146,48.68082636624322,52,32,0.7475037993796098,0.18173621176056048,,,,,,,,,,,,,
3,63.96551401006009,238.0,0.07099887649169911,302.03651288655175,0.1999933893038684,4.457678021024268,54.888187595466455,43.30086143496968,47.76901832532075,71,36,0.6126434398977288,0.19999338930386468,71.92610751068482,181.0,607.0254511801195,859.9515586908043,0.1388079182278107,4.755443046412949,53.521839099386234,27.7001642552304,45.53004937597681,47,24,0.5385705036143771,0.1433427157019609,75.6319354056805,240.0,0.07172605306656754,315.7036614587471,0.19999338930386845,4.580416552037228,56.20480180657813,36.51397069611497,47.8012534281693,45,23,0.6713550856228446,0.19999338930386454,,,,,,,,,,,,,
4,19.494781148983265,225.0,0.07093276953034744,244.5657139185136,0.1999933893038684,4.0215647840676665,48.989597834237834,37.67802589218427,46.82332507048773,51,31,0.42015588480046995,0.1999933893038648,36.54295476822953,176.0,626.0253850731601,838.5683398413896,0.1380172886066182,4.391521204812821,50.55817935233905,26.349822536543655,46.49785104475797,48,23,0.5377159213292013,0.14261033988368393,201.251770955745,244.0,55.06604085439012,500.3178118101351,0.19477551794550674,5.8030578627632865,71.81044342089197,39.58514635363502,49.442023687822775,87,34,0.918708029638266,0.19542242676024035,,,,,,,,,,,,,
5,179.2265768924077,256.0,0.06934620245790724,435.2959230948656,0.19999338930386834,5.348111679441709,67.50254110366383,43.21659880077315,47.573979976958604,95,32,0.6607959928361363,0.1999933893038649,28.46904451047588,216.0,468.03563165216985,712.5046761626456,0.1535217843443733,4.274726264522916,49.16951406208229,36.55283668487095,46.00092273246405,62,24,0.34781611726030354,0.1587684994225121,48.563902435375205,254.0,0.07053612776223739,302.63443856313745,0.1999933893038684,4.341928321888765,52.80736289278626,42.67647303871419,47.41053578585719,54,40,0.5559191601683154,0.19999338930386454,,,,,,,,,,,,,
6,70.82697310711943,243.00000000000003,0.06967673726466561,313.8966498443841,0.19999338930386834,4.6019513088350354,55.027046938055214,41.21181240864877,47.15738325948637,49,31,0.5198619568309921,0.1999933893038651,7.549192319119058,209.0,328.0452171615666,544.5944094806857,0.16758446470735658,4.016398896968104,46.20809104533642,34.128195345176685,45.36929189876762,50,30,0.20595226199349162,0.17372888863712033,33.08341005274004,245.00000000000003,0.06875123980574216,278.15216129254577,0.19999338930386834,4.185768178453836,50.43639181955862,39.075009780627056,46.759921954929396,61,40,0.47778593603975406,0.1999933893038649,,,,,,,,,,,,,
7,258.24309578651355,263.0,0.07047002080088571,521.3135658073145,0.1999933893038684,6.256109714396146,77.45500963376617,41.58485917174537,48.7495976596317,91,33,0.7976056346759728,0.19999338930386498,13.74452820439121,181.0,483.03510279647935,677.7796310008705,0.152363402091078,4.147776268079604,47.79729924796172,38.75967803534469,46.270129447473856,49,35,0.33318576872355204,0.15920066963038743,321.1414048478345,235.0,183.0577774842222,739.1991823320568,0.18268138339789933,6.776522727072477,84.18330534320104,38.986163256537175,48.49438732426963,96,31,0.8914468582555063,0.18369876327754156,,,,,,,,,,,,,
8,53.9576640611147,231.99999999999997,0.07000727207142399,286.02767133318616,0.19999338930386834,4.532156057666379,54.5701212660644,38.08825531718299,48.57482525927385,50,37,0.6980982203712051,0.19999338930386448,56.05488677544419,183.0,532.0325907319406,771.0874775073847,0.1480943813920065,4.488741415504719,51.881074219586665,30.986835721504118,45.652753466759414,41,25,0.43886801271642917,0.15218430745547112,45.29867034379395,225.99999999999997,0.06974284422601729,271.36841318802,0.19999338930386834,4.4463004685082455,53.3035395033647,36.13565478147407,48.27035390960985,48,30,0.67288604802237,0.19999338930386518,,,,,,,,,,,,,
9,203.24549724462085,246.0,0.07304819229360104,449.31854543691435,0.19999338930386845,5.729952645321518,71.3519589740276,41.32764424418315,48.769125946847545,45,39,0.8677048674337786,0.1999933893038647,44.28990616357123,180.0,664.0225424738211,888.3124486373923,0.13392810522648366,4.574490055690682,52.34679414206963,32.42490520615525,47.425693457228355,47,20,0.600177594168114,0.13638315410926444,224.20050702276146,237.0,86.06491703604857,547.26542405881,0.1919414871689121,6.0035334268621625,73.83865847256894,37.43047263528622,48.91770922491503,73,33,0.8431199226699265,0.19227424654330766,,,,,,,,,,,,,
10,17.214100532688857,249.00000000000003,0.07033780687818236,266.28443833956703,0.19999338930386834,3.976401785673464,47.861523380305464,41.145741186775794,45.94884554334004,41,47,0.2857208858290291,0.19999338930386454,6.419195952176151,204.0,308.04825808178816,518.4674540339643,0.17032290384568577,3.8634547914255766,45.419342475108714,37.31303760791835,44.70609848042249,46,32,0.21152172018693102,0.17407111111174275,35.48709975189653,235.0,0.07060223472358906,270.55770198662015,0.1999933893038684,4.275823096670846,51.67302426883764,41.162259965750756,47.73001318529369,47,29,0.5316603801120181,0.19999338930386454,,,,,,,,,,,,,
11,156.13961056511664,231.99999999999997,0.06802406323087373,388.20763462834753,0.1999933893038683,5.6695718362411895,65.84365698597077,41.985913441947034,48.49481136762442,44,34,0.8200700883334853,0.19999338930386462,57.89314333617367,187.0,628.023996826972,872.9171401631457,0.13662724552704456,4.673346065534991,53.676392884816394,32.5623975117809,47.237923726308104,61,18,0.5540786371464209,0.1407599714373782,170.50072622008096,223.0,0.067561314501412,393.5682875345824,0.1999933893038683,5.632484285736213,68.37666727399275,37.267183472197225,49.39704640046804,95,27,0.8900266468927485,0.1999933893038651,,,,,,,,,,,,,
