,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,190.48934278316653,200.0,0.014292325044232168,390.50363510821074,0.1999933893038684,4.66657146594942,57.968277986123276,32.86250378424094,49.50011687041977,69,39,0.8387500471505857,0.1999933893038649,66.46059302162872,167.0,86.40809149206973,319.86868451369844,0.15861681441950845,4.084909885567539,48.42419110417686,31.41204042086127,45.470386969882306,50,40,0.32490617811264766,0.16291368564154365,24.008425428345927,195.0,14.813181728093946,233.82160715643988,0.19308441562647702,3.848725172195959,46.64566401887247,30.84562573187562,45.57862288872375,41,34,0.1809442687695757,0.19410643712854508,,,,,,,,,,,,,
11,296.89925103596863,214.0,0.013393270369849386,510.9126443063385,0.19999338930386826,5.219666815660231,62.08054318502154,36.98207452538271,48.86558895089325,94,32,0.706292476500743,0.19999338930386515,19.60446066058473,164.0,66.80957228800412,250.41403294858884,0.16842647812476372,3.8427423608863047,46.19427746281321,24.802585039632813,45.32296810012061,49,25,0.23169409627543672,0.17261569872273322,86.05149746502653,198.0,30.012494215694453,314.06399168072096,0.18629566474169448,4.191249120738741,52.11417974858389,31.030922768871267,48.28966875013826,48,31,0.5982306064609456,0.18847349685358175,,,,,,,,,,,,,
12,81.70169718593363,219.0,0.014490645928287195,300.71618783186193,0.19999338930386845,4.088111760886637,51.3157903598381,35.45261847962634,47.68026681952108,58,36,0.47765917327721547,0.19999338930386515,124.08499996406124,135.0,153.60368876844296,412.68868873250415,0.12664580288039742,4.548192892890858,54.121631452883136,20.068541276052983,48.606515654010565,51,18,0.6351847619069271,0.13063700490249072,148.07726719954425,179.0,62.0103787929343,389.0876459924786,0.1716847585420423,4.359235629931401,53.56829172622077,33.57618994193938,46.9870798506855,36,39,0.47490651703400233,0.1740265987634093,,,,,,,,,,,,,
13,28.95221499709995,195.0,0.013737026568878097,223.96595202366885,0.19999338930386834,3.873427549833219,46.22935625606483,31.42047844256893,44.938260372531985,60,30,0.2584524484302096,0.19999338930386437,50.528757365187715,161.0,52.00925497459099,263.5380123397787,0.17291184636740328,3.954091473842462,43.41019947063659,26.45310593541596,41.1644769210727,49,23,0.20376969422425972,0.17776501510186968,144.59309505993983,209.0,72.80987638002716,426.402971439967,0.16723227885687528,4.222029445272689,54.03486428290067,31.398078033693714,47.60239415044361,64,23,0.6003811148984995,0.16786989916563272,,,,,,,,,,,,,
14,63.01332847866489,196.0,0.013776690745689102,259.0271051694106,0.19999338930386834,3.977981380308767,48.397299399745116,34.71149013850993,45.58803111302371,80,37,0.318685251088073,0.19999338930386468,125.3773875258403,178.0,102.60749652941811,405.9848840552585,0.15249652938452876,4.181010572217514,51.15216354737201,27.781168932183657,45.579835212890195,50,24,0.4289540267923019,0.15429077888956344,109.35390594218555,152.0,38.01056389242577,299.36446983461127,0.18078333473588554,4.3396411089443205,48.76134934670458,30.123439349003018,43.90117574927415,49,31,0.2843601084996554,0.18216076514374074,,,,,,,,,,,,,
15,222.4038882121861,204.0,0.014437760359205853,426.4183259725453,0.19999338930386845,4.684893093002086,58.43491807545866,35.342806046539145,48.550300821583804,50,35,0.6644688671736145,0.1999933893038651,67.9824265820225,171.0,106.6069544523329,345.58938103435537,0.14966621602817223,4.164458769505603,49.77486613755502,25.955385007468678,46.75342495613184,35,31,0.40437947405457714,0.154023181533955,121.6698688937546,197.0,51.21059033520884,369.88045922896345,0.1757755012605465,4.481660448772788,53.659224593093505,30.781211908661376,48.25167486448213,42,22,0.6311499104199757,0.1775323516425293,,,,,,,,,,,,,
16,123.50583002627926,218.00000000000003,0.014636081243260879,341.5204661075225,0.19999338930386845,4.259890147361424,53.30638502066643,35.13831490727946,47.81723701949838,45,42,0.5815344127144068,0.1999933893038649,106.19081581441169,151.0,122.80568519867734,379.9965010130891,0.14118501666729916,4.282922887612439,51.68461643674338,24.365154109022697,46.9586000818322,65,28,0.5186723685629147,0.14448645778486888,129.91391194942412,191.0,46.61111919090134,367.52503114032544,0.17830022384036612,4.312132115432789,52.73888867933415,27.92124996472014,46.95755755555717,61,29,0.48131372483874496,0.17882139403094868,,,,,,,,,,,,,
17,165.17164559997667,209.0,0.014477424536016859,374.1861230245127,0.19999338930386845,4.407386830391394,55.02701068413418,41.12431541574939,47.68369676139056,59,37,0.6722809559045747,0.19999338930386448,29.395009148792695,159.0,54.00970450192696,242.40471365071966,0.17310273680183091,4.029710930440809,46.14102425871007,32.52659193267617,44.834579407652654,50,39,0.18481969422977612,0.17690952649307146,168.12173447010514,193.0,83.60856746219207,444.7303019322972,0.1607839739858394,4.617141473896439,56.556023684212484,31.553407649896847,49.07766553515149,65,21,0.743817799592776,0.163127868791162,,,,,,,,,,,,,
18,48.18297528776245,197.0,0.013657698215256087,245.19663298597774,0.19999338930386834,3.892474425998342,46.7166279330462,31.85148859788453,44.56657856732568,79,37,0.23365798197114324,0.19999338930386523,35.35197418703477,169.0,80.00854101940669,284.3605152064415,0.16175499951271366,3.9488707612949185,46.83764816201069,28.27143812881933,45.266449309253595,44,34,0.2996959932304605,0.16520654850656344,331.0051793210761,134.0,108.40585707677555,573.4110363978517,0.14497164615392155,5.660396186364964,62.869108854356796,22.214542307418967,48.15776755119791,41,36,0.7495586395334471,0.14760087236907582,,,,,,,,,,,,,
19,101.65449608985013,199.0,0.013684140999796755,300.6681802308499,0.19999338930386834,4.3358576157451445,51.51994898281892,33.33787785512475,47.00110080365208,61,36,0.4681156663234789,0.19999338930386518,112.65126727128087,146.0,143.60433661666463,402.2556038879455,0.13135547962874367,4.428381733619277,53.20799667427939,29.66304768763975,48.200964243824394,55,25,0.6063071186225995,0.1341203522304757,48.97549007176812,184.0,12.013208170878494,244.98869824264662,0.19432804146795493,4.007686591305316,48.501515371201165,30.28876781664816,46.32221683275075,56,36,0.38081844925011665,0.19534532176232133,,,,,,,,,,,,,
20,439.3635943481455,231.99999999999997,0.014913730480937916,671.3785080786264,0.19999338930386848,5.377730437203628,69.53001843311608,32.7924852972742,50.0,70,29,1.0,0.19999338930386498,72.37257888683997,146.0,92.60747008663114,310.98004897347107,0.15495745618354684,4.254142338232188,49.626639116543366,26.504872722998705,46.41008005490601,47,34,0.39546706934370346,0.1564983062984863,96.36180156690754,162.0,44.21105308393887,302.5728546508464,0.1790865406414697,4.305565738586247,51.530862422379705,31.015476892560823,47.248115686072765,38,39,0.5151793088878366,0.1826325086430561,,,,,,,,,,,,,
21,236.731583283688,188.0,0.014027897198825467,424.74561118088684,0.19999338930386834,4.815760829038093,58.71424284508892,32.206810448814586,48.192495001759795,58,36,0.7523070548200782,0.19999338930386468,55.03115758288523,150.0,93.20757585777197,298.2387334406572,0.15514553616084287,4.038792809420649,47.61827023000275,22.729961923082,45.172441004096726,45,21,0.3613210242078337,0.16048234211927367,81.56853073282302,169.0,34.01137039735319,284.5799011301762,0.1834896260207049,4.206060000201758,49.44441822331005,29.616822186032337,45.81915019074023,49,28,0.41855335903575824,0.18493808317330868,,,,,,,,,,,,,
22,90.78894865496117,212.0,0.013816354922500107,302.8027650098837,0.19999338930386834,4.1933026488242024,50.43263125171723,35.2842786437245,46.39532327363203,58,33,0.3638536696587725,0.19999338930386448,112.47158468807584,162.0,77.20823692738315,351.679821615459,0.16174021956026718,4.335256078219098,49.540648387403586,25.224252699339868,44.541911290155795,45,31,0.3274302008062291,0.16485277917544275,79.46908609546225,167.0,16.212639651010836,262.6817257464731,0.19218291241513763,4.093123873321366,48.25025061722162,26.263102531475358,44.71826340195698,55,34,0.43408757709012336,0.1921971271870445,,,,,,,,,,,,,
23,73.91244475225034,229.0,0.014688966812342219,302.9271337190627,0.19999338930386845,4.090247088988194,51.27579320769413,38.96894804800367,47.99079566314975,35,39,0.5201570484847087,0.1999933893038647,111.93738690146363,153.0,99.80699411651229,364.7443810179759,0.1514557421612307,4.327124628119158,50.240315679184235,24.732202420875915,45.265320705785896,38,26,0.4340965252168551,0.1541312151084383,124.67594830115274,186.0,54.810934091408,365.48688239256074,0.1751085676242482,4.299930965682338,53.562010663221436,30.379367396986417,48.02085740539236,38,21,0.5806449612684658,0.1747872439337918,,,,,,,,,,,,,
24,725.9822019517652,209.0,0.01401467580655513,934.9962166275718,0.19999338930386834,6.598827681088709,82.2899989245792,34.08942306240324,50.0,97,28,0.9997743864917853,0.19999338930386507,211.43555841047282,140.0,110.6058306339901,462.0413890444629,0.14436326426861695,4.8333063614747465,54.43979996466851,20.50919326089404,45.04266403531403,47,24,0.49361887582588587,0.14943819765262903,76.2066362687973,171.0,41.21049778546262,288.4171340542599,0.17939475110727005,4.211535450314472,48.440970111164894,30.862125072783144,45.03796955212475,64,25,0.3749656427981792,0.18262588676112174,,,,,,,,,,,,,
25,140.17744305716238,190.0,0.014305546436502503,330.19174860359885,0.1999933893038684,4.351538490728291,53.37223103593591,33.000388206481674,47.142122455617674,43,28,0.44054678809808445,0.19999338930386498,42.685444770422144,168.0,88.40764196473228,299.09308673515443,0.1566629206055233,4.0978739841845275,47.968566912634365,29.55595986715013,46.07103739179537,53,24,0.33133307330491096,0.15969414637145765,15.572762246373879,189.0,5.01353870568528,209.58630095205913,0.19761032473513937,3.715251834116253,44.48830496763149,30.387441290914648,43.796182201125966,43,32,0.12887172383214904,0.19816638513593005,,,,,,,,,,,,,
26,245.97916375279044,200.99999999999997,0.0140014544142848,446.99316520720475,0.19999338930386834,4.9347818100807075,59.898539473511256,32.396033725184694,48.96163387359717,63,39,0.7630380562484603,0.1999933893038651,237.68341501892928,140.0,146.20415151717225,523.8875665361015,0.13004586051809855,4.997797890716164,58.965545411131394,24.67695625610007,48.40183807695678,41,27,0.6137646132158231,0.13362680143579445,123.34271314935327,200.0,72.20929463876736,395.55200778812065,0.16606706079005495,4.384049788822699,53.65993831552846,33.862240436460546,48.17135583484447,62,34,0.5819288847886843,0.1684173675102484,,,,,,,,,,,,,
27,76.39763217178924,211.0,0.014887287696397244,287.4125194594857,0.19999338930386848,4.0293424012984795,51.244772140231184,33.05028820624706,47.84932182148496,37,38,0.5557541863801584,0.19999338930386498,55.35154670530878,147.0,109.80646526081885,312.1580119661276,0.14710671230211045,4.191653567561531,49.62365533840246,21.721311852347085,47.15524102960676,53,24,0.4347933593455069,0.1507370797940162,161.32151668331406,178.0,53.010206914834626,392.33172359814864,0.17444059454444139,4.391442651212493,51.98544555022438,28.58960538902205,44.80937324271959,64,30,0.4222717048138146,0.1745495630363828,,,,,,,,,,,,,
28,160.1878726128952,200.99999999999997,0.01401467580655513,361.20188728870176,0.19999338930386834,4.417404077072987,53.196147743069965,31.81697552160593,46.07668673805248,48,38,0.47432871787321856,0.19999338930386518,90.6335758366851,141.0,88.80760230055571,320.44117813724085,0.15642414018618495,4.263290112079098,49.041243967109644,24.825579110370295,45.01308504103472,40,28,0.36368696326102795,0.16059630482431633,15.590136086152572,179.0,4.813049514170865,199.40318560032344,0.1976196589939841,3.8836779837766375,44.739069449352506,29.369168842760484,44.04617451219022,48,43,0.17808132579450414,0.19863624793577797,,,,,,,,,,,,,
29,771.3770621898376,199.0,0.014318767828772838,970.3913809576663,0.19999338930386845,6.839325163433391,84.28632856196889,31.33183157346407,50.0,68,31,1.0,0.1999933893038648,309.8518403489341,138.0,141.0046407086857,588.8564810576198,0.13323643905838803,5.187082812136936,62.15865890280231,19.157322719631274,48.38638405326973,52,26,0.5958556891547389,0.137211546505272,71.76376438810101,200.0,23.412044688357025,295.175809076458,0.18861281873134628,4.12184803146418,47.89779638483134,31.222994492566336,44.70829574536018,40,38,0.27854073138709123,0.18929594480999165,,,,,,,,,,,,,
30,107.69647602264337,191.0,0.013710583784337427,298.7101866064277,0.19999338930386834,4.350601938168086,51.34869725280922,29.31966205957643,46.56218720735832,45,28,0.46913952867725683,0.19999338930386507,127.14469536444378,129.0,138.40413829578006,394.54883366022386,0.13114221975334417,4.643337029920134,53.50598015330774,19.28943542171991,47.85459507098516,54,14,0.5989580459530437,0.13635586419678078,91.6996691253985,191.0,44.01073577052413,326.71040489592264,0.1786769691034303,4.4080178987635525,51.816402291320884,31.550935587599284,47.74086144130335,50,24,0.5616681338707288,0.1810602432524974,,,,,,,,,,,,,
31,143.22888421107749,211.0,0.014675745420071882,354.2435599564975,0.19999338930386845,4.187518563935672,53.62609014704604,35.61197364423457,47.249342041184185,70,35,0.5342304293841247,0.19999338930386507,102.51992471898028,148.0,116.80589674095216,367.32582145993246,0.14329810837817883,4.441956911991206,52.056293927338125,24.28489967317924,47.499852828716755,50,24,0.5039082599941561,0.1455914906625231,45.3387780695092,199.0,23.811661267982032,268.1504393374912,0.18810606330270865,3.9456124587944283,45.382794457465494,33.897383759522896,43.36458993153661,57,36,0.19777245200390484,0.1882825400252239,,,,,,,,,,,,,
32,496.7153078421142,190.0,0.013485820115741731,686.72879366223,0.1999933893038683,5.813071563820426,70.4071570349724,33.57438367388418,48.30731956719424,96,24,0.7114664855166066,0.19999338930386537,116.33068759699987,141.0,131.80464070868803,389.13532830568784,0.13475017786698493,4.491947300583174,51.4822525894155,22.214434067348314,46.30789754479644,57,23,0.5895360898553803,0.13788928643802556,93.25207831643407,190.0,35.21183314608293,318.463911462517,0.18356123569277405,4.237081535135436,51.65266421797866,30.471526917557313,47.507372663286255,55,33,0.46256247893032315,0.18673043548466078,,,,,,,,,,,,,
33,140.4139471866744,184.0,0.01330072062395704,324.4272479072983,0.19999338930386826,4.502653547380085,52.54688971229569,36.038656467778374,46.28932081854799,65,36,0.43084284225990455,0.1999933893038648,113.75397549119724,155.0,84.80842202687663,353.5623975180739,0.16003373137282112,4.097893490530546,49.34695768000529,25.994440682419086,44.291225435952114,46,26,0.3338705235498716,0.16429650971948695,77.3356594053584,163.0,22.01207113114228,262.3477305365007,0.1892414119593658,4.208816530072194,48.860808640662064,26.709499253176332,45.42366822264614,42,35,0.3707626327660226,0.18896036976738387,,,,,,,,,,,,,
34,64.6061845521233,192.0,0.01416011112152882,256.62034466324485,0.1999933893038684,3.9790073067575156,48.41489909442644,34.53696559981077,45.541490981307255,56,28,0.3359506569287072,0.19999338930386448,92.94196464506406,174.0,82.6081047134634,349.5500693585275,0.1597426390285284,4.205816511473666,49.597021890576926,26.516219356966005,45.465015096882865,57,21,0.36603439296696,0.16088367866140046,13.445175784099852,209.0,7.413221392270699,229.85839717637054,0.1964256406016089,3.7499017136554693,44.535001948027464,34.82717563400868,43.93633307472617,52,35,0.1214639450815821,0.19748444559241785,,,,,,,,,,,,,
35,338.66744673937865,199.0,0.014239439475150828,537.6816861788539,0.1999933893038684,5.098173722395808,62.03550069350201,35.55128428889375,46.98346539134766,51,30,0.7498655543338626,0.19999338930386498,32.423869055886364,177.0,67.0094004099057,276.4332694657921,0.1679687378537764,3.819328798604585,45.73721322862188,31.29505822947427,44.29615238169357,49,37,0.23214984972306582,0.17217375366536447,92.42503860855973,193.0,56.81029946457967,342.23533807313936,0.17327831633839333,4.229394841022955,51.1654471535339,32.323472414683025,47.05766765982023,49,23,0.5683779518669149,0.17541319561029314,,,,,,,,,,,,,
36,42.81287797650539,204.99999999999997,0.014239439475150828,247.82711741598052,0.1999933893038684,3.9733095281404647,48.63743228964816,33.560799086751636,46.734574206538944,51,43,0.3186790312024196,0.1999933893038647,24.52941156660046,158.0,44.00996892977299,226.53938049637344,0.17740761348574594,3.912068133596602,43.02845863275938,25.69634627210115,41.938262563132675,41,33,0.16695676958240094,0.18064313105433424,89.43203316326696,206.0,54.210722549132626,349.6427557123996,0.17494883431186306,4.072036008668804,50.28658446025601,33.477341754157536,46.31055899634581,55,36,0.44074878992754446,0.17605074740473367,,,,,,,,,,,,,
37,234.15455226842116,213.0,0.014384874790124513,447.1689371432112,0.19999338930386845,4.8031451913199215,59.20548292230991,37.81220713056184,48.79861393260226,48,50,0.7734336539780051,0.1999933893038646,123.91932202381513,150.0,109.20617439019115,383.1254964140063,0.14609764344018175,4.490129083722355,51.50875034712661,25.1913472460574,46.001224923845854,39,26,0.4662050483697692,0.15095673769411813,45.29602004240171,189.0,10.213261056447587,244.5092810988493,0.19515499949884244,3.935033276695197,46.74238573916498,30.326271154849753,44.72922929283602,41,40,0.35607900139323284,0.19605419785246303,,,,,,,,,,,,,
38,501.3060866826027,195.0,0.013446155938930726,696.3195328385417,0.1999933893038683,5.846290988594292,71.06025638591369,35.04298485350326,48.778304218584395,107,39,0.803332751303684,0.19999338930386454,217.3666202080958,155.0,117.40507701463368,489.77169722272953,0.1395442445856672,4.831355266750263,56.86441427603683,22.626295701047304,47.18904072035033,104,12,0.5288706222571474,0.14362034966669854,53.65190692662251,175.0,15.812930521640798,244.4648374482633,0.19251990041549963,4.082795990060821,48.998833680482456,28.513490580358948,46.614304483743645,45,32,0.35835731574929136,0.1927773737965916,,,,,,,,,,,,,
39,257.3248212910338,198.0,0.014371653397854178,455.33919294443166,0.19999338930386845,4.7490629889135505,58.556872253523665,36.5432753466509,47.12021352947759,48,40,0.5642954702372425,0.19999338930386515,24.885154796887626,157.0,74.60855424079861,256.49370903768624,0.16342717929372813,3.9892056769217556,46.40894997311402,25.730587866377526,45.30190550321306,51,30,0.264158625986459,0.16878944716622574,183.03276370640938,188.0,60.810021815342665,431.84278552175203,0.17137004622630195,4.575821135794968,55.03386326734058,29.751240454388395,46.89907376927811,38,32,0.481729055252741,0.17375757901188119,,,,,,,,,,,,,
40,231.76962918859562,192.0,0.013604812646174745,423.78323400124174,0.1999933893038683,4.834853612571802,56.137444367309044,35.64993142467827,45.83657195892702,37,32,0.5332483191903327,0.1999933893038649,88.06505886766442,149.0,83.40793283536222,320.47299170302665,0.15899315003177983,4.190045145094224,48.69352755290869,23.22954515848314,44.77952493656808,48,24,0.34633294937446146,0.16272054689038415,118.78212754812762,185.0,39.211423282923505,342.99355083105115,0.18150404562126643,4.22289225747246,50.62272182121057,31.231355792317967,45.34351615240488,46,37,0.27260355323015256,0.1822919207676396,,,,,,,,,,,,,
41,131.150445937349,184.0,0.013895683276122117,315.1643416206251,0.19999338930386834,4.392590916316155,52.502076774244564,33.68868359651804,46.67316806591797,50,40,0.5762815440100443,0.19999338930386498,107.59823814303668,139.0,83.80782706422303,330.4060652072597,0.15855201431047442,4.262278811079824,48.910718186617984,24.286150489154643,44.128574269149695,42,31,0.3118213500509031,0.16377124519867262,42.74500873299303,189.0,22.012467772910693,253.75747650590372,0.18954773610023484,4.047456119300493,48.49987456678015,33.63484686179517,46.60009640086941,48,35,0.36501143039204104,0.19081090280768984,,,,,,,,,,,,,
42,243.6718420873878,192.0,0.013842797707040775,435.6856848850948,0.19999338930386834,4.895378458596594,58.92429331891355,34.02478241592031,48.085563278637004,66,29,0.6488900472071544,0.19999338930386454,27.36035806757087,160.0,65.80930786015779,253.16966592772866,0.16814651120031165,3.890274116449195,45.547276537976046,27.025496076775994,44.33126062386178,42,30,0.22050802689118917,0.17338188142413863,181.3368568305294,176.0,70.40925497459023,427.7461118051196,0.16653552520219228,4.657574953331911,56.662583297237305,27.022448160874564,48.6000904803213,65,21,0.685824843980978,0.16806887116858316,,,,,,,,,,,,,
43,323.1804292073643,197.0,0.0140014544142848,520.1944306617786,0.19999338930386834,5.263258454113042,63.682282573321345,28.882021998905,49.31005329679448,60,31,0.8554665268941185,0.19999338930386498,53.451276815446214,124.0,114.00647848221209,291.4577552976583,0.1462233592065038,4.007971830374913,47.92253447016032,23.301644683477413,45.546922167251644,36,31,0.4345393653967292,0.15144418225148024,42.197754520632635,170.0,16.21208435253449,228.40983887316716,0.1918532239434525,4.206206637338021,47.281500434795916,30.346427535440686,45.40604467832332,32,30,0.29329489796896674,0.1927486075615397,,,,,,,,,,,,,
44,351.3501512460193,221.0,0.014887287696397244,572.3650385337157,0.19999338930386848,5.060773642883516,65.01555281903426,29.970617059794318,49.39811544863051,58,37,0.8666170377894711,0.19999338930386476,27.338421339864222,167.0,61.40918886762834,255.74761020749258,0.16935669218182337,3.890534228185992,44.26027663522285,24.487852685110646,43.0452356867844,41,26,0.2202986261797142,0.17418402663535432,110.94609945534974,180.0,31.811819924688407,322.7579193800381,0.18489467240043508,4.234547801161657,50.89830513182376,25.226636771724813,45.967367378252604,47,31,0.4416776292290636,0.18572189096687525,,,,,,,,,,,,,
45,366.7201697861347,200.0,0.014398096182394848,566.734567882317,0.19999338930386845,5.314659341700514,65.85065032768064,33.51168758236027,49.54651152062393,55,42,0.871336865922105,0.1999933893038648,56.59089150735702,160.0,106.60665036031294,323.19754186766994,0.14854891391876845,4.175031726368815,49.495991440179516,25.888463022982634,46.979080806838645,52,21,0.4118106262420995,0.15221536285787382,191.4073186552493,182.0,88.80817082042155,462.2154894756708,0.15818824349321106,4.786217382203867,57.9570698971795,26.668927206206046,49.44844375751375,60,33,0.8324741446252057,0.16041642428826774,,,,,,,,,,,,,
