,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,353.90987015897804,235.0,0.01335360619303838,588.9232237651711,0.19999338930386826,4.823157020228208,56.13061536575222,37.66092577614431,48.24556702371575,69,41,0.6923054250740219,0.1999933893038647,244.12300392908602,187.0,104.40667680309544,535.5296807321815,0.14916909600628303,4.375174489583966,50.951887581075425,32.23688696083207,45.52693193820692,41,21,0.4015423716508237,0.156483116329479,266.6145355278443,183.0,91.40696767372452,541.0215032015687,0.1564313786111902,4.447743621877049,53.204528936058296,29.98730128231786,47.275650441508496,53,22,0.5540975720339649,0.16117709512014383,,,,,,,,,,,,,
1,350.323708279432,225.99999999999997,0.014331989221043175,576.3380402686531,0.19999338930386845,4.406551824880699,54.630352782660594,34.287723744486485,46.84433303678141,61,36,0.6067770853228528,0.1999933893038648,231.84999032322597,185.0,124.80532822108563,541.6553185443116,0.1392379122584772,4.525171153592265,52.47757900750407,29.02836882391002,47.32535700032138,42,37,0.5107629478657514,0.14472370348165628,42.064382263863635,204.0,25.611568718236366,271.6759509821,0.18733354662797674,4.005527873586185,45.799031518679186,38.23798540933532,44.86426746837107,41,39,0.20533416443260705,0.18880918645555858,,,,,,,,,,,,,
2,784.6809865683007,223.0,0.013578369861634076,1007.6945649381622,0.1999933893038683,5.584399291962893,66.70517561971944,38.62142492792135,49.260119329199085,80,37,0.8699710524140034,0.19999338930386498,254.55154591958862,195.0,97.40707344486475,546.9586193644534,0.15234487600544613,4.374830696925675,50.198091404710944,30.914253086261805,44.54139038427561,30,28,0.43987769981079333,0.15417218245613928,55.6881503153326,221.0,23.4122562306334,300.100406545966,0.1888513065568439,3.941184928972726,46.71432762163841,32.842369811458276,45.47681317018655,37,31,0.2520273850285337,0.18998504950022563,,,,,,,,,,,,,
3,247.9989117472896,233.0,0.014305546436502503,481.01321729372614,0.1999933893038684,4.253986279502628,52.310697858117784,37.175766175588315,46.79961093040021,47,40,0.4441200105495785,0.19999338930386498,377.26926185290404,189.0,144.00412507438867,710.2733869272927,0.13023055955698132,4.74842393865108,55.691244385918104,34.48095011242261,47.307483011409076,42,24,0.6283508512870284,0.13501500613498096,615.4579109334594,174.0,104.205923183736,893.6638341171953,0.1468337126613614,5.393283422812561,59.97134757454803,30.595965137374726,46.29450510935988,45,35,0.5791832339110501,0.149351103480993,,,,,,,,,,,,,
4,997.7092552962752,254.0,0.013882461883851782,1251.7231377581593,0.19999338930386834,5.790449505151187,71.02928183657816,38.54247704014926,48.84826611968477,83,31,0.842324980070438,0.1999933893038648,416.5701659334619,174.0,152.00424406691786,742.5744100003799,0.12969276407635505,4.695685923225287,57.48026892809879,29.20724634499369,48.22315412957733,43,22,0.6129514936976705,0.13300455667773162,754.2666332704063,215.0,131.0045746017267,1100.271207872133,0.13808857532999477,5.205145645246506,63.88849510821638,35.612015632263876,47.11999507549885,71,17,0.5787159139132387,0.1371213522155172,,,,,,,,,,,,,
5,390.1997350580473,252.99999999999997,0.013803133530229772,643.2135381915775,0.19999338930386834,4.759532725155514,56.603364905527684,42.08467332609336,47.93225968201556,50,42,0.691417617635489,0.19999338930386498,187.39506766732885,200.99999999999997,103.80690156676395,492.20196923409276,0.15014077734545614,4.234361385427476,49.724386606821284,33.3026354134165,45.56005176976954,47,32,0.40120196766513266,0.1551302216621126,75.67553578464651,224.00000000000003,52.21045812128686,351.8859939059334,0.17525570705152524,3.980727110241557,47.62929064547126,37.89222765676001,45.94761207247903,48,36,0.39605941104479925,0.17911320188982716,,,,,,,,,,,,,
6,401.29503654581276,242.0,0.014477424536016859,643.3095139703488,0.19999338930386845,4.555682380270324,56.9160639586814,35.90491659294376,47.997859130938416,57,29,0.7138102588040106,0.19999338930386454,58.59817123097284,190.0,85.00781384283205,333.6059850738049,0.15816544594348966,4.029955690354525,46.854860072812286,33.61477088380841,45.550107837559004,54,27,0.2814104372475952,0.16552316277304036,107.41910155094789,211.0,52.80896410396066,371.22806565490856,0.17332880600810335,4.060515419919429,46.83303178638529,36.06329890181352,44.43239960052967,66,27,0.33169497175483026,0.1770174761319156,,,,,,,,,,,,,
7,383.57738915476773,237.0,0.013803133530229772,620.591192288298,0.19999338930386834,4.727874201434069,56.161296229670285,36.4931676533714,47.63664085872128,51,37,0.5474612221202358,0.19999338930386515,161.85156753402342,204.0,88.40781384283173,454.2593813768551,0.1572082217604889,4.207782262878107,49.33649486348763,33.1068312040114,45.73979336273154,45,33,0.3381312514617495,0.16252585412143605,329.70607373574506,179.0,71.80821048459752,580.5142842203426,0.16351208816839718,4.742654328568215,53.057401186012484,27.017388354486897,45.73059954744031,48,30,0.4778559893303985,0.16537437603191105,,,,,,,,,,,,,
8,536.1407887770789,260.0,0.0140014544142848,796.1547902314932,0.19999338930386834,5.066229537871433,60.33276572664674,47.497974879243905,48.41852597604506,30,32,0.8055241259384754,0.19999338930386518,276.3039447634239,200.0,116.60583063399321,592.9097753974171,0.14306355926074582,4.39997833373935,52.08508130714169,31.10956878767536,45.9443709111494,60,18,0.520041815968993,0.1458102703361819,89.15676588225607,231.0,32.01123818342921,352.1680040656853,0.18439998139209296,4.061433365939566,47.85271261901035,37.26894386847255,45.87016344189572,57,34,0.3378914355585172,0.18561625022805092,,,,,,,,,,,,,
9,206.18306762757985,257.0,0.014543531497368534,463.1976111590772,0.19999338930386845,4.120303525854323,51.49856281479711,42.97553191773051,46.91671686751768,50,33,0.47005672420181627,0.19999338930386498,161.73461515117555,185.0,93.60702055929698,440.34163571047253,0.15314963935971185,4.2316817409936425,49.18165347313454,30.793312661939286,45.58592887316372,65,19,0.41601156739744855,0.15550762314043967,37.53848828108274,204.99999999999997,21.811740596335596,264.3502288774183,0.18932889403310674,3.931555355255498,45.65028643397545,38.24080090356203,44.81609780550692,44,40,0.20881380730019605,0.19013071194896247,,,,,,,,,,,,,
10,471.2494944510363,260.0,0.014239439475150828,731.2637338905115,0.1999933893038684,4.819041081139727,59.55542692684097,40.14589012094999,49.08321107050528,60,30,0.8588515935827056,0.19999338930386537,439.0093052966172,163.0,143.00431017387976,745.0136154704969,0.13131397205865403,4.883221770930843,57.424684755676815,31.514945705994315,47.66892241575202,41,30,0.6343093063721359,0.13409155709923137,132.66290180396504,206.99999999999997,59.80892443978426,399.4718262437493,0.17003560899810685,4.138055006135078,46.97436498458547,34.2243326038526,44.02630050005284,40,33,0.3408061715511402,0.17238183973407695,,,,,,,,,,,,,
11,1505.2409189083812,237.0,0.014318767828772838,1742.2552376762103,0.19999338930386845,6.461927726882239,82.37611090883031,40.09852004534081,48.90499783311507,95,39,0.9006772638508983,0.199993389303864,147.4298154916003,181.0,114.8058835195597,443.2356990111599,0.14366737805713484,4.309926719121955,49.82909338973621,31.320763057404054,46.55287526770066,49,26,0.4362384289335272,0.14957237618803232,405.34115642648504,172.0,128.00498446488655,705.3461408913715,0.13921890576216198,4.819987733321061,57.72296205881807,30.99546644152829,48.71538080489608,48,24,0.7597284363571626,0.14260944990409938,,,,,,,,,,,,,
12,720.7781172046315,231.99999999999997,0.014133668336988148,952.7922508729685,0.1999933893038684,5.2749165267678,63.95834779256965,36.49420274562512,47.93679132436555,53,35,0.718545559085349,0.1999933893038648,76.31990880126696,199.0,70.2092417531975,345.5291505544644,0.1665670277365744,3.961648523306583,47.167694793276624,29.801353686723626,45.47169681991513,38,31,0.2022384939047331,0.1746607421788809,237.65976491824512,200.0,89.80720565878548,527.4669705770306,0.15682345881789267,4.477676132638009,52.586788890013246,35.14869003515648,47.30546078071896,42,36,0.4708086472314996,0.1606888088534302,,,,,,,,,,,,,
13,483.97607179443935,257.0,0.014371653397854178,740.9904434478372,0.19999338930386845,4.651256283614887,58.52320471920764,45.15714549666778,47.74899457658368,62,36,0.6758424557629207,0.1999933893038649,99.92263808776076,187.0,88.0074304224551,374.9300685102159,0.15608411655566196,4.080441303846377,46.50248258275075,32.18902572720607,44.281979514133894,41,31,0.3854686543985482,0.1593677644655091,159.62282466486266,215.0,57.80979705167408,432.43262171653674,0.17199137739744869,4.167693637538067,48.68685652633007,32.35287676379771,45.13968264488878,41,25,0.3556651651110425,0.17304359288810278,,,,,,,,,,,,,
14,151.19056675509916,246.0,0.014199775298339823,397.2047665303975,0.1999933893038684,4.205124255517155,51.14717635167486,41.81917583642141,47.78738597933925,43,50,0.5274930304015378,0.19999338930386476,129.14601971579793,198.0,113.80658425335027,440.9526039691482,0.14666982930958247,4.056927729270101,49.297611548465994,28.98827832746277,46.427699999225965,48,23,0.403683655863665,0.1533949890191459,166.16507388535516,213.0,60.60946651686715,439.7745404022222,0.17052068749179977,4.279696281555603,50.02177526284902,35.69934163718245,46.32921806539657,48,33,0.38972166168182915,0.17486162521554674,,,,,,,,,,,,,
15,197.8966926998718,231.99999999999997,0.013908904668392452,429.91060160454015,0.19999338930386834,4.3414982023959,51.79448215385531,38.66502074655708,47.396777871635926,44,40,0.5388161093775821,0.19999338930386498,176.88418674523638,196.0,129.80557942753987,502.6897661727762,0.13939982286295924,4.143704779306199,50.62136660309709,33.471523956431206,46.69060689764731,50,21,0.5158157824788993,0.14471384149205097,388.11403856269993,183.0,136.60445560919447,707.7184941718945,0.13538105221892446,4.725195380547743,56.949750350808294,33.75629210071085,48.324784987884776,54,31,0.6920851861283741,0.13738965002514722,,,,,,,,,,,,,
16,333.96871413510746,238.0,0.013710583784337427,571.9824247188918,0.19999338930386834,4.551668628265598,53.48888227187367,37.7989169218815,46.06735529109353,49,38,0.5473086854809083,0.19999338930386423,242.89408964676053,177.0,93.60683545980217,513.5009251065627,0.15248383986812203,4.468845781673648,50.291937503037644,30.697153209988276,44.89429106644285,49,32,0.39177632550607105,0.157824550737807,63.18577866441134,217.0,27.81162160380475,307.9974002682161,0.18642010663876976,4.05288315390525,46.952855421031344,36.31304595435593,45.54872700626668,44,28,0.3438333517520584,0.1895946063136379,,,,,,,,,,,,,
17,338.898906394978,240.0,0.014186553906069488,578.913092948884,0.1999933893038684,4.556329436222095,55.84122306464386,39.40032833291232,48.30670860745187,60,36,0.7278629019446556,0.19999338930386507,132.65402803052467,195.0,104.40674291005875,432.06077094058344,0.14941533773737345,4.125213488624679,49.045026056460635,28.48180235554136,46.09652058355813,56,25,0.4338580555405662,0.15344594872964676,46.67231113052884,218.00000000000003,28.811410061529475,293.48372119205834,0.1862146363341989,3.784462221083129,45.645301745744824,37.53106084372884,44.6081207692944,56,31,0.195526710845394,0.186589644855748,,,,,,,,,,,,,
18,697.9043499183263,278.0,0.014728630989153224,975.9190785493154,0.19999338930386845,4.951543936852526,63.57644631537502,43.83117926637198,48.053647098815745,75,45,0.6981435804526056,0.19999338930386448,44.26827742544934,216.0,73.00913598205867,333.277413407508,0.16543128031152587,3.774299072552392,45.26533804947367,33.66779281951884,44.28159855113034,46,28,0.2180155474659373,0.17057582367994903,244.81204985720066,213.0,88.60708666625776,546.4191365234584,0.15698685113288613,4.430297096025401,51.93618060841273,38.14358829059797,46.49454970896441,52,31,0.46253440988948014,0.15936404855364822,,,,,,,,,,,,,
19,145.32862582668363,235.0,0.014094004160177141,380.3427198308438,0.1999933893038684,3.964077333280619,47.632996733540686,38.27108074392871,44.403471715169864,35,41,0.30970558137488624,0.19999338930386507,77.78960510452276,204.99999999999997,87.6074965294179,370.3971016339407,0.156414180831135,4.177917527366511,47.580273041172624,36.82073619026726,45.85161514996095,44,25,0.3230584185811086,0.161344903175577,244.74641898775994,214.0,103.00704700207932,561.7534659898392,0.1513199210765223,4.466794622254441,53.982204301319314,33.303149183719704,48.541237617962,58,26,0.671016007104417,0.15352662188463567,,,,,,,,,,,,,
20,167.55603459931137,252.99999999999997,0.014398096182394848,420.57043269549376,0.19999338930386845,4.166762382204896,51.58958599124084,44.962381184079874,47.86611855570054,47,40,0.5079004974937827,0.19999338930386507,108.62381568171413,199.0,64.8095458452182,372.43336152693234,0.1690202935730332,4.0054769284787985,47.27663502275663,33.769430283630534,44.86277245205188,37,31,0.24085090049517072,0.17284081925697298,81.53403316922773,202.0,41.21122496203718,324.7452581312649,0.1806701571472645,3.934951473402827,47.5153297498055,34.9118283337943,45.70346234604494,40,42,0.2995284328283386,0.18252051702308011,,,,,,,,,,,,,
