,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,778.6506967386731,244.0,0.07298208533224937,1022.7236788240054,0.19999338930386845,5.318650708622647,66.10579889312028,42.56455997351384,48.802450076705284,48,40,0.8077030040069818,0.1999933893038651,63.73741578083704,221.0,372.04290341791966,656.7803191987566,0.16356093012557327,4.037942446199313,46.91673114169223,32.177019745280184,45.50034412434036,48,15,0.26825906121852716,0.16811169681072302,208.96627062509535,220.00000000000003,141.05890130256677,570.0251719276621,0.18641051047181795,4.182188118780123,49.969468477745956,37.37768734154126,45.31191355943938,60,35,0.40979841602930506,0.1878176467898103,,,,,,,,,,,,,
1,592.242077236553,242.0,0.06914788157385221,834.3112251181267,0.19999338930386834,5.2440612403787,62.33134393028925,42.33939030849316,49.16882310643197,55,39,0.8132135763462565,0.1999933893038647,162.04727027297324,202.0,506.0346400477498,870.0819103207232,0.1508704232963357,4.249815274698228,50.57352612806327,36.8694095635058,46.96809456996636,62,28,0.4000109564543469,0.15433472377033822,571.0313006672686,211.0,333.0488530444385,1115.0801537117072,0.16921914482029274,5.013680211082275,61.623386085833864,35.147078752893904,48.931207979649024,63,23,0.7953554554304332,0.1715945294671618,,,,,,,,,,,,,
2,382.73756302824876,244.0,0.06974284422601729,626.8073058724748,0.19999338930386834,4.613964009027583,54.799069885566546,35.820514026221204,46.29379070716093,44,27,0.6086189258988132,0.1999933893038653,251.65727795797278,170.0,566.030144774377,987.68742273235,0.14461544571679388,4.398732209111136,51.395348864053645,31.823679769864388,45.80123381575148,55,25,0.46403893199903595,0.14998739960230692,605.3108083763123,200.99999999999997,458.0386725723928,1264.3494809487051,0.1560844992739808,5.001321132655276,60.916233071483504,36.741198983338656,47.458572990715425,74,33,0.697073940877545,0.1582143258071519,,,,,,,,,,,,,
3,26.298294716579896,225.99999999999997,0.06716467273330196,252.3654593893132,0.19999338930386826,3.91190272854477,45.02935001231757,35.399921690645435,44.44494346306023,44,34,0.1607712087910416,0.19999338930386476,94.16514366687863,193.0,476.03391287117523,763.1990565380539,0.15186714733355222,4.223338344195622,48.013178366749244,31.909301171120667,45.91148797183315,61,28,0.3699004446765464,0.15726371167042097,536.1001427195546,229.99999999999997,287.0510345741659,1053.1511772937206,0.17297071237531694,5.015046695582747,61.00789806432852,37.67270775279698,49.09310519728747,61,34,0.8863128050475322,0.17335249583864282,,,,,,,,,,,,,
4,106.91686035695494,236.0,0.06928009549655556,342.9861404524515,0.19999338930386834,3.9913046760841544,47.90260857927904,44.12040276760942,45.52666007522092,55,46,0.338661052773172,0.19999338930386454,307.6003589594321,172.0,665.0230052225343,1144.6233641819663,0.13435113472630444,4.611444471531696,53.81760851316485,32.357320706150446,46.98111806639585,64,26,0.6012726316354376,0.1376455174943484,306.19831492997326,259.0,214.05652145195836,779.2548363819317,0.1805048705417183,4.249188542758431,53.784170516508986,42.62277999269317,46.97928223689808,65,30,0.5613340705411086,0.18175325221438987,,,,,,,,,,,,,
5,366.0050816186792,246.0,0.07146162522116084,612.0765432439003,0.1999933893038684,4.5358888054466515,56.17792632931076,44.823832939418075,48.0438626164684,58,39,0.6924893968001972,0.19999338930386476,146.7552963356233,173.0,568.0279632446421,887.7832595802653,0.1426813356968072,4.371468442338765,49.41591957886438,26.64278380768112,46.154690771406095,47,26,0.45352928773629225,0.1486386786129646,409.9645610951355,229.0,300.0512328950501,939.0157939901857,0.17216593386873602,4.551923198050386,55.497327909934434,38.74939930142062,46.38700433004243,43,44,0.594867883229167,0.1736692627027218,,,,,,,,,,,,,
6,189.22760510376997,233.0,0.07073444864629241,422.2983395524163,0.1999933893038684,4.193667013997024,51.325129281367445,36.085611621807466,47.11776281999716,53,32,0.5023670867826887,0.1999933893038644,80.40517696117051,198.0,449.0374826470882,727.4426596082587,0.15580339737725613,4.114349941412469,47.48971467016554,32.94143835122992,45.70293295991736,43,30,0.33161424483082325,0.16177018501920867,305.4177327060851,219.0,108.06425596643317,632.4819886725182,0.19003097269682614,4.458248931272916,54.785597427241974,37.92223488708854,47.998536700440155,45,35,0.6325028509682398,0.19005346994736594,,,,,,,,,,,,,
7,109.21158476108583,231.0,0.06954452334196226,340.2811292844278,0.19999338930386834,4.098900909333925,49.08527934269648,36.90765528926015,46.65598157687584,58,36,0.4156024195828672,0.19999338930386498,101.3662937243742,204.0,558.0349705825507,863.401264306925,0.1486628361929579,3.988130180083725,49.24974323561223,37.06353155613219,46.997158930626156,50,30,0.3992205665513994,0.1539991844300119,827.4479601757319,190.0,427.04211013438334,1444.4900703101152,0.1603857040691682,5.548810367604989,67.19966463451567,30.14297898374482,48.81193218616607,34,38,0.8773395450848065,0.16172827103473986,,,,,,,,,,,,,
8,1285.7152118889073,229.0,0.06709856577195028,1514.7823104546792,0.19999338930386826,6.232293478702494,76.87514658579109,40.91435287549473,48.282162015872586,112,35,0.8083342132530292,0.19999338930386507,144.71193861203145,177.0,488.03536722432506,809.7473058363565,0.15229370799371242,4.170412855155982,48.62744318023162,29.363763184355605,45.41162232218645,48,24,0.4024564466768239,0.15703856906156938,191.794699342572,216.0,124.05863687472151,531.8533362172935,0.1879437670675715,4.3216528182328755,50.080958705233236,41.661917666478345,45.81885427539828,38,41,0.5055326855089136,0.19026568280079295,,,,,,,,,,,,,
9,36.74249238510065,238.0,0.06789184930817038,274.81038423440884,0.1999933893038683,3.8978467058858794,45.45598662261242,36.974696336032885,44.639486791832425,42,33,0.17814921480164808,0.1999933893038643,74.21759398644008,186.0,515.0354994382473,775.2530934246873,0.15104225290511056,4.029776241156109,48.18629293564412,31.652593031001075,46.537009815424426,51,32,0.3617217054262404,0.15677163729295485,434.23615593774423,231.0,334.04951411405307,999.2856700517974,0.1692969196586354,4.479922584559069,56.22951218647909,40.19087248038092,46.55898288650357,62,30,0.5568357293258622,0.1716464634403552,,,,,,,,,,,,,
