,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3266.091247197519,4772.0,0.3148806783102991,8038.40612787583,0.19999338930390856,5.07351217714837,64.32885289642783,35.37409259910657,47.9979201944446,60,37,0.6835098795077936,0.1999933893038654,457.0982805938652,3633.0,1781.5815429372471,5871.679823531113,0.1606506417762763,4.264742905926442,47.612398348836415,27.509968388570815,45.326906945867044,42,27,0.30510239933325134,0.16479347605617756,999.3556102734269,4383.0,693.2622859799345,6075.617896253362,0.18514989533934145,4.417626873840875,51.834255184088185,32.6000952763165,46.83738273118414,68,22,0.4716601793040975,0.18610896010586075,,,,,,,,,,,,,
11,1515.5007917399523,4547.0,0.3086269597664306,6062.809418699719,0.19999338930390817,4.906940411677864,53.910085223791256,34.580018680231284,46.33258126509157,37,40,0.46121887322196936,0.19999338930386532,590.1761384328214,3575.0,1894.1732531243129,6059.349391557134,0.1580452455673696,4.317380637254365,48.29440427789876,26.78071702190224,45.34352358573424,42,28,0.34206533851899895,0.1616794702825133,776.3526475294993,4418.0,534.6729556436023,5729.025603173101,0.18856412380455526,4.394142162195326,50.13310477393457,33.091108435248636,46.25134153628723,40,34,0.4381301753406503,0.18951637967914262,,,,,,,,,,,,,
12,2105.083125493291,4615.0,0.311800093911311,6720.394925587202,0.1999933893039084,4.951328471059137,57.671454719838025,34.155846804787814,47.146039092372014,39,29,0.55580388883482,0.1999933893038633,579.4514232473997,3572.0,1931.3709790448456,6082.822402292245,0.15724785330607033,4.226434670178968,48.19272391281645,26.958820925387982,45.2950661711296,65,16,0.34960990238248507,0.16105711458378388,1012.156694935558,4251.0,662.0634626837978,5925.2201576193565,0.1857840878063567,4.520365400865973,51.61585895414764,32.84230011099392,46.555075479469934,50,23,0.46349476516412225,0.1867273188153649,,,,,,,,,,,,,
13,1768.3715859617057,4692.0,0.3151054419788948,6460.686691403685,0.19999338930390856,4.892048776132344,56.357978388916074,35.03618561637927,47.515996245263565,69,36,0.5870128700910956,0.19999338930386468,543.9595716148709,3629.0,2028.365981358629,6201.3255529735,0.15531249214895357,4.273722720576418,48.48986853190084,27.301744546717526,45.769978607485896,54,42,0.3641780611376622,0.1594154551660256,1150.2200904181727,4183.0,745.8544853584062,6079.074575776579,0.18379915536389727,4.481940237729464,52.07696247234721,31.452779266328157,46.325862020255734,37,26,0.44200153253893815,0.18454756483513135,,,,,,,,,,,,,
14,2609.370523444556,4773.0,0.3150393350175431,7382.685562779574,0.19999338930390856,5.031287535576796,60.788253342501456,36.345020925874685,47.74139903993956,54,46,0.6217019005635543,0.19999338930386598,524.8105447014854,3626.0,1863.7754214326162,6014.585966134101,0.15874047149931964,4.265040743258124,47.845387168003725,27.922353003547247,45.221334444496385,46,24,0.3290042463841737,0.1628638934415734,1449.0306292945515,4137.0,970.6455476970862,6556.676176991637,0.17933125617102155,4.495862445668171,54.41936326954874,31.095858972133954,47.17421012307625,43,34,0.5358737118183765,0.1803024227727761,,,,,,,,,,,,,
15,7091.142034986236,4823.0,0.31985192180394506,11914.461886908039,0.1999933893039088,5.793730103719232,84.28765718804397,36.3819629056964,48.831935803821274,96,41,0.7923004615668795,0.1999933893038635,573.0100835300739,3642.0,1805.5802604621651,6020.590343992239,0.1601610639322589,4.23546418112563,48.07273219696529,27.668964542924986,45.207681779314875,49,25,0.32261292258327434,0.16392056337957536,1370.2251758458642,4256.0,997.2417796003841,6623.466955446249,0.17861281248178285,4.491197766932399,53.762426115748156,31.592722528444046,46.91130023651842,48,37,0.512875969192053,0.17961652268334044,,,,,,,,,,,,,
16,3867.333249146859,4792.0,0.3164672453827393,8659.649716392241,0.19999338930390864,5.268494320431975,67.53221731468176,35.51388005774605,48.19501012511502,62,36,0.6971846451152682,0.19999338930386684,441.3522319101612,3660.0,1825.5823097780353,5926.934541688197,0.16016795449078933,4.219953072067145,47.56457498236367,26.97389865668932,45.35781382281339,39,19,0.31453158299172596,0.16407473196836894,897.6762242159778,4339.0,617.666900245727,5854.343124461704,0.18675273666528636,4.383652329790414,50.921868100700664,32.96687589702946,46.43242321633681,77,26,0.43909763260860907,0.18762922517010985,,,,,,,,,,,,,
17,2197.3096158156536,4729.0,0.31384940971321296,6926.623465225366,0.1999933893039085,5.250417756679019,58.6592663932469,35.155893052634966,47.672716400689794,52,33,0.6219965234926058,0.1999933893038643,664.6925516255797,3636.0,1938.7745091566142,6239.467060782194,0.15765388543689834,4.268863738837695,48.88301782726347,27.67748000727641,45.55955506913578,46,18,0.3426573058030775,0.1614972997782254,1036.235107470576,4231.0,685.4603424353161,5952.695449905892,0.1852092969438552,4.4757421515242894,51.909208053630174,31.631435779997926,46.72803251627721,47,34,0.48572614772466205,0.1864332886138073,,,,,,,,,,,,,
18,1853.2206115716995,4702.0,0.311522444673634,6555.532134016375,0.1999933893039084,4.669064579737584,56.33372944295868,35.38228127359939,47.06762638510039,40,35,0.5443312515861168,0.1999933893038623,594.8320959242504,3576.0,1990.9690751643936,6161.801171088644,0.15622704522107483,4.27743912548076,48.48825756764237,26.92484267813351,45.514080099419644,51,23,0.35760701093915837,0.16008669362054212,965.688230067296,4373.0,621.8680372856282,5960.556267352924,0.18671733014473205,4.482590126830968,51.20848203303768,32.246117136299816,46.38004088270129,48,37,0.4224043607503456,0.18743938419049844,,,,,,,,,,,,,
19,1811.8218640208142,4748.0,0.314087394774079,6560.135951415588,0.1999933893039085,4.621050982752956,56.53290715483652,35.47343535509057,47.47379783473182,45,37,0.5793489464339537,0.19999338930386557,422.8248769459318,3745.0000000000005,1580.594856879258,5748.41973382519,0.16509286976856916,4.191754640910604,47.05985331214383,27.682742507075165,44.94572892741451,45,29,0.2746721921847404,0.16857579858822536,1397.6767986693214,4172.0,1000.039677398912,6569.716476068234,0.17843719700293123,4.5646099091501355,53.402667167514664,31.80201529766694,46.41350400838705,84,18,0.4775263422806166,0.17976387574510774,,,,,,,,,,,,,
20,1920.8490340427452,4730.0,0.314008066420457,6651.163042109165,0.1999933893039085,4.929525506018516,57.19578608161965,34.563510135786245,47.59114822191427,82,42,0.6187880694328239,0.19999338930386518,532.3611382609477,3563.0000000000005,1798.379374628948,5893.740512889895,0.16013876729698903,4.220775103660066,47.67118794955219,27.20342200453785,45.00913544395539,57,34,0.3198115408180054,0.16424311681465031,1007.4145686373874,4363.0,773.659007074408,6144.0735757117955,0.18354897067548026,4.4155167744854085,51.78258500119446,33.64882609871945,46.74551215800734,49,40,0.47224044457815095,0.18483104897619412,,,,,,,,,,,,,
21,2555.672009569871,4854.0,0.3155681907083565,7409.9875777605785,0.1999933893039086,4.932205265869405,60.68884086847702,36.414714557599375,47.91045411597051,54,33,0.6553588616228332,0.19999338930386557,647.1608402237724,3546.0,1889.3713360224042,6082.532176246176,0.15783594429764408,4.239331586195456,48.140274059217276,26.617305498973366,44.90446985809882,48,27,0.35094463379680096,0.1615129350511995,1334.8490855632588,4331.0,856.4552257562036,6522.304311319462,0.18187933256272631,4.511373763991188,53.91619348216597,31.919821005601523,47.241948054349514,40,38,0.5522407893143377,0.18307813224857303,,,,,,,,,,,,,
22,1626.5208996194885,4721.0,0.3112712382204976,6347.83217085771,0.19999338930390834,5.008161837533162,55.323131802116436,35.60996392533461,47.19051724465423,51,33,0.5721658147798035,0.1999933893038634,513.2706541900843,3624.0,1796.3817677009295,5933.6524218910145,0.1604826044326412,4.205271295284516,47.863857331008695,27.661499048742765,45.2974921862883,55,19,0.3128286491116014,0.16439701612026636,1109.5532835461495,4357.0,714.662114101783,6181.215397647932,0.18475615131393067,4.55862181268766,52.31355345902787,32.348182734241696,46.76578704129686,48,37,0.5091005734812716,0.18591776164073157,,,,,,,,,,,,,
23,2483.1585291484967,4805.0,0.3159119469073852,7288.4744410954045,0.1999933893039086,5.218620233839887,60.70306088770793,36.09343599133179,48.287255904329704,58,29,0.6978187627748139,0.1999933893038657,519.9610783206033,3706.0,1919.1759106241302,6145.136988944734,0.15809659583790162,4.23935951347848,48.158497790194254,27.529347157899902,45.55869239859119,38,28,0.3357399313144384,0.16215677049735158,1206.4012578124316,4242.0,816.8543002588074,6265.255558071239,0.1825107202445592,4.524162916834139,52.754786202113635,31.887020663470494,46.722750423619,55,36,0.4864417250513313,0.18337437004480295,,,,,,,,,,,,,
24,2198.963456812254,4765.0,0.3171150936039857,6964.280571905859,0.1999933893039087,4.998349125615078,58.75117341776882,36.01967237901048,47.75635613370738,40,39,0.6211904930636827,0.19999338930386784,437.8869009529648,3640.9999999999995,1560.7964302249113,5639.683331177876,0.16556053772672535,4.180546676618267,46.84893160839771,27.008622464254167,44.65949710363306,49,23,0.27195179350737064,0.16922883663338123,517.729043006393,4340.0,312.28280558070674,5170.0118485871,0.19321153850748024,4.27397670487101,48.51045172533569,32.74504462403899,45.92180651030399,38,35,0.36114609919836926,0.19413564180412682,,,,,,,,,,,,,
25,3319.0794988280054,4768.0,0.3164011384213876,8087.395899966426,0.19999338930390864,5.008749532982724,64.12355879933146,35.84892376117452,47.52816130519147,40,33,0.6206270897904335,0.19999338930386662,511.1688985185549,3627.0000000000005,1694.984583857432,5833.153482375987,0.16222454682733678,4.207901453953783,47.51913851355589,27.393706620735834,44.9632940209632,35,37,0.297570233387651,0.1659362332494903,1275.8140255265066,4345.0,920.4468698364103,6541.260895362918,0.18028768428844374,4.398715595946714,53.39374510150303,33.08176166782082,47.01462279165348,52,37,0.5336229011554057,0.18158912164596155,,,,,,,,,,,,,
26,1687.035183438816,4713.0,0.3148806783102991,6400.350064117126,0.19999338930390856,4.8150567288571375,55.849854376856214,35.55595931607684,47.414662873863556,63,28,0.5787905834286824,0.19999338930386448,627.5345012717839,3536.9999999999995,1814.1798373776976,5978.714338649482,0.15999074105994424,4.192013980150357,48.046204070912324,26.536446024739867,44.90853156455358,46,28,0.32191899163193854,0.16409321329388343,1022.3549057054659,4302.0,697.6613737038784,6022.016279409345,0.18502808331468745,4.449209700578615,51.56921615850565,32.518044431556525,46.4574416299779,31,32,0.4513195635784009,0.18585883169485334,,,,,,,,,,,,,
27,5363.599835127316,4859.0,0.32079064065513885,10222.92062576797,0.1999933893039089,5.523374770468643,75.74750535354863,35.66970795141035,48.92950617791366,42,31,0.8028908189163804,0.1999933893038654,533.0072722655394,3558.0,1919.1718780995006,6010.17915036504,0.15753104938925463,4.244367173179426,48.12016467213987,26.738465587935178,45.455128310811936,44,18,0.3497134315462812,0.16124593542132232,1018.0477062677054,4299.0,671.2612943754602,5988.309000643166,0.18552754744568475,4.394059265223293,51.646496898590264,31.979805992244632,46.556226859829025,59,30,0.465617071430861,0.1865859194691697,,,,,,,,,,,,,
28,4423.411537184242,4892.0,0.31689032993539,9315.728427514177,0.1999933893039087,5.543273008297313,70.42217286307198,36.659451288197204,48.30511517715162,50,22,0.7010201858412689,0.19999338930386615,495.3877192144371,3678.0,1810.5782640319792,5983.965983246417,0.15982741814883403,4.215520467285228,47.84103558009579,27.26156847747373,45.364072902251145,56,28,0.32824139605408675,0.16294787031267663,690.3389225269128,4426.0,514.6723606808509,5631.011283207764,0.18891317994314813,4.2895631193153925,49.354510312787575,33.95466867915887,45.902815700152935,44,45,0.3792782509332368,0.18953816075260124,,,,,,,,,,,,,
29,2062.393706559254,4741.0,0.3141006161663493,6803.707807175421,0.1999933893039085,4.879721643348915,57.92534192165628,34.45965447710168,47.61336881791934,52,43,0.625388099295476,0.19999338930386507,381.5901015991835,3742.0,1505.99672109552,5629.586822694704,0.1663960031886938,4.2419312928029855,46.47366082428038,27.70978521658317,44.565707148138074,57,31,0.25705871673589853,0.1702388724079531,1014.8993516401173,4282.0,715.6619422236291,6012.561293863746,0.18473417358740943,4.386670826612434,51.61563306894552,32.12673618606053,46.541136310744825,35,33,0.4505552771779221,0.18570699480930744,,,,,,,,,,,,,
30,2729.965042301743,4705.0,0.31289746946974883,7435.277939771213,0.19999338930390842,4.980040686609268,61.79359022782147,35.7114970096281,48.14372945931324,54,56,0.7178466602678176,0.1999933893038644,730.122429017251,3600.0,1952.171388908006,6282.293817925258,0.1570441537449248,4.302151956397359,49.19596819613509,26.863450685467193,45.545356051049396,50,28,0.3556765171623199,0.16073645676702522,1551.323837603995,4227.0,1026.4386725731847,6804.76251017718,0.17792699942857304,4.621429646137458,55.043575148814774,31.873401436621425,47.286955960794685,45,35,0.5517869183610483,0.17883990469840438,,,,,,,,,,,,,
31,1849.9997802957225,4814.0,0.31633503146003594,6664.316115327182,0.19999338930390864,4.880888857798564,57.13655000655506,36.2709122517365,47.88574452337305,70,40,0.6114902738991597,0.1999933893038644,581.593281549969,3518.0,2030.5651087467381,6130.158390296708,0.15515536420611686,4.310872826618732,48.6612377311119,25.935661015189677,45.753271323362135,42,32,0.3706320195868484,0.15860499688008126,1088.8074949681102,4271.0,744.2557017262217,6104.063196694332,0.18390171955084325,4.376883127341836,52.00382410732472,31.756339319181777,46.55975497608223,53,27,0.46122444711887095,0.18486915305870535,,,,,,,,,,,,,
32,2805.9641335139263,4831.0,0.3149203424871101,7637.279053856413,0.19999338930390856,4.9909755877858695,61.53055665467186,36.574959869714164,47.500251106832394,57,35,0.589323354452911,0.19999338930386398,456.3369783577375,3620.0000000000005,1756.1832749396497,5832.520253297387,0.16121845961179065,4.191943521078262,47.36628274475428,27.32676598325129,45.08459785296574,44,30,0.31260229353000396,0.16483984840173557,1050.9168230938337,4262.0,647.0644939522289,5959.981317046063,0.1861019697162442,4.451793336795899,52.012302421938216,32.84446429983182,46.75765410108887,55,25,0.47280606544049125,0.1867121497714965,,,,,,,,,,,,,
33,1568.0867232329301,4846.0,0.31614993196825125,6414.402873164899,0.1999933893039086,4.677699266252679,54.98142296936099,36.31774372632473,47.1409893531966,48,46,0.5450440976940281,0.1999933893038638,544.883596785139,3531.0,1905.773504330788,5981.657101115927,0.1579318020323398,4.2389247105163115,47.89264537507676,26.769467738638674,45.16822739115115,33,38,0.33670476404083377,0.16226949210067393,1006.4864400195979,4383.0,648.4688305688675,6037.955270588466,0.18627346787672888,4.457022046229823,51.9799287871567,32.31062778797393,46.94725215346743,87,31,0.4760212120914132,0.18727881134716926,,,,,,,,,,,,,
34,4283.900307283559,4811.0,0.3162160389296029,9095.216523322488,0.19999338930390864,5.885885712579105,69.24638819915626,36.06688893466253,47.8267699825158,59,42,0.6583357309381686,0.19999338930386468,549.3901365456702,3619.0,1784.779215972225,5953.169352517895,0.1602994213014395,4.234582394606599,47.817801766797814,26.653704469768698,45.070808189494,53,21,0.3239637847594778,0.16391093295666206,999.2523597655589,4299.0,733.6571560795846,6031.909515845144,0.18417409819063799,4.437396037638517,51.57171349450048,32.65065218621745,46.57545169567274,36,31,0.46902100208572,0.18516842774547426,,,,,,,,,,,,,
35,1669.0237465765722,4859.0,0.31486745691802875,6528.3386140334915,0.19999338930390856,4.678784292897756,55.67737784484088,36.79119186030147,47.3322591119581,47,44,0.5848496970703009,0.19999338930386448,726.2140325538278,3592.0,1847.1769815569064,6165.3910141107335,0.15917119089437123,4.25679613397064,48.84073503464068,26.702687668638305,45.20933337401064,62,37,0.3326689264593682,0.16303704284307974,1345.8607877280306,4158.0,910.0469888288188,6413.907776556849,0.18046522584406993,4.539598937947942,54.0816573527238,31.43857562145419,47.35235341408337,45,30,0.5475529913779856,0.18185610502580196,,,,,,,,,,,,,
36,1945.848921899428,4982.0,0.3194817228203757,6928.168403622249,0.1999933893039088,4.805505159669257,57.58371012499828,37.4031987638274,47.854465515500934,40,27,0.6425748395983667,0.19999338930386346,705.2012309055557,3468.0,1989.7659813586201,6162.967212264175,0.155786908244624,4.285906853196086,48.86686964919677,25.99455951879198,45.340639875899164,56,18,0.36520574787531074,0.15968950082014594,934.7759079192524,4327.0,585.6688834545595,5847.444791373812,0.18742714174030414,4.410639474055793,50.945107103029976,31.931367814467247,46.27122756343385,36,48,0.4555447739010072,0.18839216656850466,,,,,,,,,,,,,
37,1222.9738573877576,4824.0,0.31546241957019383,6047.289319807328,0.1999933893039086,4.628561300417979,53.49755135051094,36.75861982179321,47.38236048431171,100,45,0.5476406850743838,0.1999933893038647,469.33525960336465,3459.0000000000005,1742.782640312807,5671.117899916171,0.16131791538347603,4.213240565285305,47.45574689876175,25.968482745309267,45.109070600745014,42,18,0.3052173725393867,0.16520734795458933,1313.4073063950682,4180.0,919.8460765527445,6413.2533829478125,0.18022431791392515,4.458316351890785,53.60952698713539,31.24191374029028,47.04089770365593,77,23,0.534939189281292,0.18110160194119074,,,,,,,,,,,,,
38,1466.4527070839276,4657.0,0.3101341984852488,6123.762841282413,0.1999933893039083,4.851459646682335,53.91130639102495,35.02510693273151,46.57878999903731,67,23,0.5011216690077898,0.19999338930386398,706.7039898693429,3464.0,1881.9749719052606,6052.6789617746035,0.1584424552421225,4.295195464443995,48.96015476808985,26.158905040178297,45.42663481874337,48,21,0.34220149124315946,0.16204016015976916,817.3324589887867,4465.0,555.4732993997854,5837.805758388573,0.1881789040349444,4.441532743940669,50.665510769603706,33.35470840198794,46.57884847465957,39,34,0.4639780299425189,0.1889851877897366,,,,,,,,,,,,,
39,1375.9455374767485,4749.0,0.31421960869678234,6125.259757085445,0.1999933893039085,4.5449962698835105,54.24524023684276,36.30949898061762,47.36551254945901,42,55,0.5424338179893504,0.19999338930386631,482.6115392459984,3714.0,1867.579083758288,6064.190623004287,0.15919108723541692,4.237864495861011,47.654510291072846,28.53824192101293,45.241452594842954,40,34,0.3285071249158424,0.16331598308032086,1217.4706077406058,4281.0,786.6568123235755,6285.127420064182,0.1831932484655415,4.555326737272804,53.51493778124803,31.78895872952915,47.4275847425446,43,25,0.5620936316634143,0.1846014998843334,,,,,,,,,,,,,
40,2386.572324242276,4663.0,0.3147616857798661,7049.887085928054,0.19999338930390856,5.072813730574472,59.14759666395795,35.08044585333065,47.214735042746426,47,38,0.5919296468628228,0.19999338930386554,513.8433494475156,3672.9999999999995,1790.382336220816,5977.225685668332,0.1606370957650843,4.25179732211304,47.49776722043799,27.43115113543386,44.928550473200055,47,28,0.31853729855917673,0.16442815508543238,697.7770985927584,4329.0,482.0723739023778,5508.849472495136,0.189540629770003,4.339410045015712,48.948374784866054,32.225325458304575,45.45948929190237,45,33,0.37247294957459476,0.1904400627297313,,,,,,,,,,,,,
41,2776.1753243889452,4737.0,0.3133469968069402,7513.488671385752,0.19999338930390848,5.166543336048084,61.42360812778206,35.27504442369112,47.54273150583698,43,39,0.5982578654246766,0.19999338930386493,696.7949743708642,3495.0000000000005,1932.3703047538884,6124.1652791247525,0.15713844590643625,4.281851214691755,49.12265375504879,26.725442714635307,45.63867411681923,56,22,0.3577292349689027,0.1606135337463896,1189.6861347343147,4229.0,742.656891651704,6161.343026386019,0.18399308363542907,4.483630918912844,52.72078250304786,31.33827452101487,46.77235182937642,36,23,0.49785837861782034,0.1849070183242475,,,,,,,,,,,,,
42,2394.390936648318,4953.0,0.3174985139798254,7347.708435162298,0.1999933893039087,5.020093429879953,59.617361223731244,37.386777452556835,47.64540654048977,29,35,0.6329145773557285,0.1999933893038641,703.0288848810642,3510.0,1897.572393733859,6110.601278614923,0.15788039612594154,4.235719555172594,48.678701861770165,26.913736027160724,45.16335904325914,55,25,0.34099325483417114,0.16202357835921746,647.8820218263036,4389.0,409.0784028571516,5445.960424683455,0.19115964898527282,4.31558090788152,49.44257486500468,33.384496694552155,46.203164755873345,43,31,0.3961782750759854,0.1918933983698865,,,,,,,,,,,,,
43,3141.006341966569,4836.0,0.31675811601268666,7977.323100082582,0.1999933893039087,5.068550764586973,63.459968526576226,35.45024567814106,47.75493681674318,40,32,0.6283440145628116,0.199993389303864,521.9879362268679,3551.0,1839.17563297491,5912.163569201778,0.1590912488772839,4.35064667877726,47.94532956501628,26.351013303425137,45.33495267898751,76,21,0.33318674584817015,0.1627683933889304,846.168712114104,4437.0,523.4751768374537,5806.6438889515575,0.1888475184959762,4.334110307106302,50.54284542704654,32.885650509380646,46.31200186647598,43,38,0.4225833419888637,0.18969732852626425,,,,,,,,,,,,,
44,1842.477242194803,4633.0,0.3097507781094091,6475.786992972912,0.19999338930390825,4.849571469420176,56.19225476679568,34.60705738345077,46.979804473575115,52,30,0.5556686408811597,0.19999338930386684,497.1342161781785,3640.0,1772.3832352753884,5909.5174514535665,0.1609950872518626,4.227798428515663,47.74290130105182,27.068347753619687,45.2572302201608,42,24,0.3065283224738982,0.16513359255362037,1123.2831805164867,4258.0,728.4578700348078,6109.741050551294,0.18430926915880025,4.4435112191076405,52.262748727429845,31.309868013643143,46.64633282484742,43,31,0.490890395189734,0.18527508390987946,,,,,,,,,,,,,
