,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,540.0927673391594,185.0,0.013829576314770444,725.1065969154741,0.19999338930386834,5.055714046697013,61.443342584496875,29.79643908905053,49.43287341602091,75,32,0.8849568355297168,0.1999933893038646,26.475759635544076,169.0,45.410696106346144,240.88645574189022,0.1780836408753171,3.7540471430939593,44.31104023318218,27.650317379415302,43.722690019059,45,22,0.12184485725206139,0.1831054430218693,71.66586794909762,189.0,24.412176902281125,285.07804485137876,0.1883083443954621,3.783434677942768,44.877333360920176,31.72029056458394,43.28475851760691,47,34,0.1742094155385279,0.18930275048574974,,,,,,,,,,,,,
1,1380.0009743888281,224.00000000000003,0.014318767828772838,1604.015293156657,0.19999338930386845,6.308635398200206,80.50142210709922,35.37129039619688,49.79248717337802,104,31,0.9293977591140251,0.19999338930386468,84.26638176128435,144.0,69.80868645472253,298.0750682160069,0.16530383377002092,4.112544770694398,47.030024415703906,28.997120496269265,45.157260678578076,52,32,0.2801950678744098,0.16821496487686752,218.23745085512124,180.0,71.40864679054557,469.6460976456668,0.1650984131033524,4.530832078159294,53.04509752957857,31.253223233131116,48.191194629332514,59,31,0.6646861129414993,0.16852493387012665,,,,,,,,,,,,,
2,189.9713856864125,204.99999999999997,0.014120446944717813,394.98550613335726,0.1999933893038684,4.156124549352293,50.283430061066994,39.074558882490265,46.061843712480076,49,47,0.36519434200538975,0.19999338930386454,323.0037504788088,138.0,117.8060157334819,578.8097662122907,0.14357949438051745,4.621892266373126,54.51180648420387,22.092504430966365,47.33394536245269,41,27,0.5217991669425874,0.14549912385999583,309.4431746670456,175.0,95.40762874333976,579.8508034103853,0.15491132857119977,4.558718730368897,54.929131171905496,26.81632687184162,48.051825812147094,54,23,0.6063781911490055,0.15673254013904075,,,,,,,,,,,,,
3,233.7987888303538,200.99999999999997,0.014199775298339823,434.81298860565215,0.1999933893038684,4.160393638106206,50.72344725312331,33.21324087088049,45.52791861244879,46,42,0.34025026921986423,0.19999338930386498,284.20250110563785,157.0,89.80799894232133,531.0105000479592,0.15739658494197423,4.290817548285852,51.005242375472484,25.641580687738596,44.68963123979176,42,38,0.38810603452662035,0.1592315278787671,384.54903421893925,166.0,75.40835591991505,625.9573901388543,0.16274290715419207,4.853461539677769,55.6974739265144,27.817669640719693,47.14984204425433,55,27,0.5687614058529834,0.16302762922369438,,,,,,,,,,,,,
4,180.1852679512238,206.99999999999997,0.013975011629744127,387.19924296285353,0.19999338930386834,3.996725701977812,47.69263429814663,32.573097527129,43.68851723256395,34,42,0.39133195724230213,0.19999338930386498,55.841163717094254,161.0,34.81051100685409,251.65167472394833,0.18203792001710498,3.8686231689524617,42.49231647758589,28.241831468452684,41.25140172831713,42,29,0.12916478001556225,0.1857466760967227,331.26837116642366,172.0,82.60838236269973,585.8767535291233,0.1609601217567599,4.62041637801779,55.21033731438061,32.01076468379608,47.84881795512676,45,37,0.5794281586137232,0.16310172162897127,,,,,,,,,,,,,
5,156.23850520365494,177.0,0.013604812646174745,333.2521100163011,0.1999933893038683,4.275824352228501,50.03581554492747,32.66438360535817,46.563848762624076,50,36,0.3750818069923232,0.19999338930386498,138.09630204524146,141.0,113.40624049715106,392.5025425423926,0.1454252933122469,4.28157945589513,50.440027034624826,21.40604215225967,47.371220322508464,40,32,0.4442702586668321,0.1496471879230875,84.72414912503838,185.0,37.21098697697691,306.9351361020153,0.18174141954024894,3.878189248138572,45.09942013256003,31.83663600620459,43.21666126311467,49,29,0.2734484306004727,0.18358312569466997,,,,,,,,,,,,,
6,1444.9170389167143,225.0,0.014398096182394848,1669.9314370128966,0.19999338930386845,6.577872153497404,82.10958153669552,36.027297655401945,50.0,74,38,1.0,0.1999933893038646,399.8837957469251,151.0,115.60626693993493,666.49006268686,0.14505405563691373,4.714975005792564,56.11799094124383,25.56786511387827,47.23168436909009,43,24,0.4802582552997404,0.14759561300665755,368.7242549475439,164.0,86.80786672840057,619.5321216759444,0.15798263953126707,4.690382567001072,55.37779516635659,27.266587726256507,47.179074288086866,60,22,0.5862760816116791,0.15958792325462104,,,,,,,,,,,,,
7,243.90337935340543,229.99999999999997,0.014781516558234564,473.9181608699636,0.19999338930386845,4.212248413014244,53.265040498480275,39.21702266259315,47.844965401737895,45,41,0.5641078699001912,0.19999338930386498,186.22796018612684,143.0,117.60576452702975,446.8337247131566,0.14257531028953677,4.381175072276821,51.221895344015564,24.856280765213302,47.083344311150775,55,23,0.48415297187555395,0.14674358725207678,360.61338866923285,168.0,100.60798572093019,629.221374390163,0.1550053731122849,4.484326254761367,56.719442977549704,27.85046057753588,48.705812118233474,49,31,0.7148995037946567,0.1570967406766686,,,,,,,,,,,,,
8,811.2626446534622,213.0,0.014688966812342219,1024.2773336202745,0.19999338930386845,5.316080705492733,67.97094963779064,39.833412142439,49.9353060006519,73,47,0.9780946505524669,0.19999338930386554,87.09441367244284,171.0,86.00797249953992,344.10238617198274,0.15836981001958397,4.115805011233304,48.4658505236857,32.94762480302021,46.530215703009475,52,31,0.3284902107425798,0.16217010042518668,225.53588531226973,148.0,61.00963839496665,434.5455237072364,0.17055519382482542,4.4342658827956525,52.31605526430608,29.652553202908894,47.30414670181128,49,36,0.4734226851226469,0.16974878815907946,,,,,,,,,,,,,
9,470.769881539192,212.0,0.013763469353418765,682.7836450085455,0.19999338930386834,4.716136513639037,57.101436600023405,35.84859646782805,46.63489613399061,78,41,0.5069081677901279,0.19999338930386518,227.31798767691424,148.0,105.80692800955036,481.1249156864646,0.14975929344275885,4.30929892953388,51.153830749159,23.972720219880937,46.10231991189436,34,20,0.45380473236221497,0.1525479813185913,251.211643430391,161.0,74.00904343231208,486.220686862703,0.1650571088610434,4.443583591167383,52.88933483980557,29.340980479067397,47.30685387468581,40,40,0.5405087834802725,0.16698312142674787,,,,,,,,,,,,,
10,2146.5673070818793,213.0,0.013869240491581447,2359.581176322371,0.19999338930386834,7.754543464732478,97.73920799389279,38.950880068232,50.0,127,34,1.0,0.19999338930386537,147.47750260244982,162.0,82.00826337016942,391.4857659726192,0.16038248146368778,4.031200234736244,48.267692058254276,24.939661822314402,44.989216689474894,67,24,0.3438464582740734,0.16274303681961413,125.8298722847166,173.0,39.611053083938835,338.4409253686554,0.1809011315892312,4.162018227681465,48.86251521505382,31.687913070337796,46.06629583094901,43,35,0.2997324081923829,0.18299688603890624,,,,,,,,,,,,,
11,94.21316576147925,193.0,0.0135122629002824,287.2266780243795,0.1999933893038683,4.156823460340939,48.33839339997581,31.50343474863294,46.24476749416512,47,31,0.3322010612664549,0.19999338930386498,69.40765175760518,154.0,74.60846169105368,298.01611344865887,0.1631745006460754,3.992605934823546,46.67348856603897,24.281723817232848,45.13006016666664,57,23,0.2918133406984876,0.1677890864581377,219.69515795463158,171.0,53.01004825812735,443.70520621275887,0.1741414398740873,4.17136838151256,48.37966806762858,24.80026818736849,43.49755344641459,44,30,0.3605677605019256,0.1766811258645,,,,,,,,,,,,,
12,650.0244821988068,200.0,0.014054339983366138,850.0385365387901,0.19999338930386834,5.255949804755434,63.227117357026366,32.40812298653267,48.782128863719464,44,40,0.7783576843031472,0.19999338930386518,33.12356039250487,154.0,40.20999537255746,227.33355576506233,0.17899164296104966,3.833655825228203,41.703047296204076,23.83054307114764,40.966968176370635,40,31,0.14545398628106468,0.18251226655999592,177.63232688868126,165.0,56.010286243186904,398.6426131318682,0.1739487040729384,4.255467111845937,51.6140132850053,27.50002689078747,47.66662824303466,35,35,0.562726827916189,0.17703655973387686,,,,,,,,,,,,,
13,71.2192881853399,182.0,0.013618034038445082,253.23290621937832,0.1999933893038683,4.043908044365708,47.34711317382114,25.988614065482672,45.76446232525807,43,23,0.354746774049616,0.1999933893038648,446.85055213337523,125.0,138.20404574603393,710.0545978794091,0.13069004726879038,5.0346147552798275,57.21898479633742,22.268724041136075,47.28330101836573,52,26,0.629092283192991,0.13406565942100584,69.3229694963714,181.0,24.812229787850207,275.1351992842216,0.1882406493896472,3.956134846759817,47.599658348945916,32.672679066024635,46.059122581323145,51,32,0.32439933766808837,0.1901180043023234,,,,,,,,,,,,,
14,186.81666180384698,188.0,0.013684140999796755,374.8303459448467,0.19999338930386834,4.394000234853471,51.37621561782755,33.4632976164754,47.22473424440875,40,38,0.5320224051662935,0.1999933893038649,331.8395978031279,150.0,117.60569842006791,599.4452962231958,0.14229357290477707,4.669172508966682,53.915966134903,22.743485336267987,46.540415984261216,54,33,0.509444913299387,0.14636725505790363,240.30680438100268,184.0,74.2089508825672,498.51575526356993,0.16476308125234407,4.443194405406461,53.1166699143704,27.991119236314287,47.77651870590359,44,33,0.5971456752455628,0.17034658428864974,,,,,,,,,,,,,
