,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,939.54275322292,254.99999999999997,0.01458319567417954,1194.5573364185943,0.19999338930386845,5.6124864742354,70.63107939460612,43.635016405548654,49.74063758295803,66,39,0.9428559531101826,0.19999338930386523,395.3706221753259,173.0,122.60550009918363,690.9761222745095,0.14042492706550858,4.705914292236329,55.389348496869836,30.884786800718995,46.6001008511318,56,21,0.5108241698261453,0.1445651036009951,434.256524489577,192.0,127.40580419120573,753.6623286807828,0.14107039584125527,4.749142101444893,58.479921287308414,32.861899712419095,48.82766174071881,55,29,0.7281988175313026,0.14251296332502472,,,,,,,,,,,,,
1,927.8049072433416,254.99999999999997,0.014636081243260879,1182.8195433245849,0.19999338930386845,5.508959567449507,69.19586901986223,40.75981036645343,48.57678161752404,69,30,0.7307909850307148,0.19999338930386507,381.85787457864785,211.0,142.2047464798245,735.0626210584724,0.13354918388793055,4.545356058178622,56.194531857856134,35.82621780568433,47.69942000926417,67,20,0.6192853505865474,0.13496863718307694,272.6756719865828,192.0,73.2088186686461,537.8844906552289,0.16459921727822083,4.310924248159219,51.37471592188068,29.69104358449467,45.30305095051975,67,27,0.3767241790688374,0.16832851871625334,,,,,,,,,,,,,
2,754.9106092586826,250.99999999999997,0.014728630989153224,1005.9253378896717,0.19999338930386845,5.0969958876291255,66.32372484641122,37.87780195830992,49.52347975452475,83,34,0.8694889114876138,0.19999338930386468,296.3616510302937,183.0,128.00555298475305,607.3672040150467,0.13962002217700448,4.490863043130162,54.085422600439784,28.933701270792923,47.49960813310006,46,29,0.5111350784497842,0.14583845294133613,738.8879724158323,190.0,121.00598929069744,1049.8939617065298,0.14281380468303717,5.331062354986201,63.6836311699424,28.75941412934557,47.26389844959077,40,33,0.6239308344954387,0.14352707053406655,,,,,,,,,,,,,
3,555.0851330334366,254.99999999999997,0.0147947379505049,810.0999277713871,0.19999338930386848,4.744227001904542,61.37394428441508,43.51746657037663,49.032693552442296,74,51,0.8084908826912346,0.1999933893038653,160.1467006497926,187.0,96.20719243739529,443.3538930871879,0.15306966222566085,4.275216675461436,49.569541235632755,30.042300108086156,46.010725665637395,34,23,0.39794361766140346,0.15659984237917657,541.4752137390648,189.0,93.60809149206723,824.083305231132,0.1567030104107013,4.814182797263757,59.30892396438321,31.89543495154401,47.264044243081976,59,36,0.5921932316814984,0.15750482557742787,,,,,,,,,,,,,
4,950.6180063599592,266.0,0.014834402127315903,1216.6328407620863,0.19999338930386848,5.575395113340717,70.1515452715439,42.46404216264206,49.026700685766954,35,36,0.8126795219294093,0.1999933893038643,129.06674869294702,188.0,102.60715277321925,419.6739014661663,0.1513248800886056,4.144183693576705,49.27476274942815,33.10284911098198,46.40661277847377,37,36,0.4093375926916301,0.15384591388160548,554.5075111397136,190.0,140.80509023602278,885.3126013757364,0.1353511982387418,5.024833670757006,61.682067555554134,30.286282560063484,49.359678419116115,41,27,0.8106705947598403,0.13628901060569862,,,,,,,,,,,,,
5,1395.0992943976185,241.0,0.0150591657959116,1636.1143535634146,0.19999338930386854,6.294323300482381,80.45066577937442,38.98039764479513,49.44845923720514,39,42,0.8326742955260636,0.1999933893038646,267.74359381117245,163.0,126.60485225096268,557.3484460621352,0.13669757387451956,4.657722609549907,52.86370970758944,25.232753380368155,46.91242315341464,53,17,0.5677625874546803,0.14070860338017,389.88794941685836,197.0,108.20721888017806,695.0951682970365,0.1504091572501486,4.6022609481237415,56.881991813034624,33.82496991962065,48.21781515932664,47,26,0.579497651378904,0.15433402118679973,,,,,,,,,,,,,
6,291.8915067765482,244.0,0.014094004160177141,535.9056007807084,0.1999933893038684,4.445220242612006,54.63620094617272,36.8251931804665,48.13981975474391,56,26,0.6682981879489958,0.1999933893038646,298.01458040684383,193.0,129.80527533551768,620.8198557423615,0.13807000222542004,4.447315272805439,53.64520632576079,35.38493982229841,47.02157970665389,72,20,0.5707139997965671,0.14096534328862476,257.158121234952,200.0,102.20750975080766,559.3656309857596,0.15272548115133863,4.292250135205454,52.40786808720092,36.41430345105945,46.693243170868705,40,42,0.5354280840913658,0.15663747772748146,,,,,,,,,,,,,
7,380.5660481487591,254.0,0.014530310105098199,634.5805784588642,0.19999338930386845,4.550546026372436,56.9126564604558,41.37452641079648,48.453529644667796,54,41,0.7547910909787103,0.19999338930386448,194.47751979787304,198.0,83.60814437763626,476.0856641755093,0.15957052979804948,4.094242461074599,48.10419924099848,33.36675635675118,43.78247657882347,44,33,0.34901690547624187,0.1636980565174968,307.4954058802696,204.0,85.80885833282088,597.3042642130904,0.16113729242173055,4.374096664509273,54.8532755652346,30.912429914081464,48.02004432345085,41,29,0.607599462465484,0.16307002038797988,,,,,,,,,,,,,
8,877.3479715517896,243.00000000000003,0.014834402127315903,1120.362805953917,0.19999338930386848,5.36226376300917,67.78083268314897,41.32503247831404,48.28421109310913,42,39,0.7312524175872149,0.1999933893038648,403.38661836011005,180.0,157.00350366894997,740.3901220290601,0.1252364268243079,4.732257781116105,56.718438998616385,32.15755761307289,47.75417851044023,66,21,0.6644077999852775,0.12912441044707587,842.754974814758,191.0,102.00724532296238,1135.7622201377203,0.15179241714415934,5.491743169082117,65.59353557542197,33.70904026965945,46.86564724620511,48,47,0.5456445300172394,0.15256837906923934,,,,,,,,,,,,,
9,2495.3755069473277,254.0,0.014067561375636473,2749.3895745087034,0.19999338930386834,8.286902994230767,105.56329189870122,35.27909092778098,50.0,125,35,1.0,0.1999933893038649,615.9999656026638,174.0,133.6048786937469,923.6048442964106,0.13558106138199333,5.2449280903757485,61.45566864315041,30.259525936498218,47.76678051864675,39,27,0.594638878073342,0.13817927440755529,627.4805212962999,200.0,142.6051960071607,970.0857173034606,0.1357055022510557,4.99079666412384,63.01407653787878,31.020008716368462,49.06934935558473,57,25,0.7677191268342938,0.13838084325579267,,,,,,,,,,,,,
