,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,61.43329373930769,252.0,0.014477424536016859,313.44777116384375,0.19999338930386845,4.752936250352114,62.17712009404915,42.020918743535226,48.497386823361445,91,41,0.6687247451949742,0.19999338930386515,12.152632827882373,156.0,80.80813115624687,248.96076398412924,0.1603492977643544,4.099499172519494,48.56972870384942,31.069458105305703,45.863914865064935,67,31,0.3096236521977719,0.16464791055933697,48.361822427707494,204.0,58.01015402926397,310.3719764569715,0.17281623522527545,4.822625540294691,59.87098435139037,31.87861779693672,49.11258595001465,68,25,0.828471950695899,0.17320015834979938,,,,,,,,,,,,,
1,10.288237449818894,194.0,0.014054339983366138,204.30229178980227,0.19999338930386834,4.078703314712014,49.42170952936261,34.49921958994886,47.1335290630891,54,38,0.3673853420925631,0.19999338930386476,31.718079883729906,134.0,157.00354333312782,322.7216232168577,0.12544940962339407,4.6568705387995015,55.3407001909478,20.281352272597058,48.29223799456337,40,18,0.6807484011004543,0.12823415237996522,24.324173858379318,189.0,18.61293052164058,231.9371043800199,0.19131859583878974,4.308507198048975,53.979325894294604,33.42606891232295,48.55226268032721,77,28,0.5969569354531854,0.1909218312015417,,,,,,,,,,,,,
2,27.848169719105154,210.0,0.013842797707040775,237.86201251681217,0.19999338930386834,4.4559172516528385,52.98291036240544,33.245830128316555,46.79442820260429,45,37,0.5350373472192588,0.1999933893038649,8.462871783051023,165.0,76.4082237059921,249.8710954890431,0.16194809576394847,4.151204154933654,46.90398841219425,27.26373948772578,45.02335023818293,36,25,0.29781812203865593,0.16660786763017066,51.654817264120865,178.0,43.011502611276086,272.666319875397,0.18034209204238041,4.880242518562805,60.291315797806014,30.040558758458225,48.81246751689019,40,29,0.7537571322548888,0.18205573875976203,,,,,,,,,,,,,
3,17.567587548835615,204.99999999999997,0.013644476822985752,222.58123202565855,0.19999338930386834,4.1827010040918235,49.55744726839655,31.246585863439886,45.64440524548493,60,33,0.46965554418274286,0.19999338930386498,16.428716955693535,157.0,137.8050241290619,311.2337410847555,0.13554489049155194,4.17868375581168,50.8745703219426,26.18049765723866,47.22374433178845,48,26,0.5700675916350929,0.13970488385385993,77.9034722253301,182.0,78.60909631788228,338.5125685432124,0.16390766927553643,5.236307218682136,66.65664992829066,29.372357899131842,49.333122390699174,87,27,0.8909283655780885,0.16407021454906767,,,,,,,,,,,,,
4,48.01263778580597,214.0,0.014860844911856574,262.02749863071784,0.19999338930386848,4.567355848591796,59.29948115988669,37.36725560723851,48.621879571420415,72,36,0.6974894105724165,0.1999933893038651,18.300654004884844,157.0,89.60733787271101,264.90799187759586,0.1553303400435154,4.336523713131332,49.483186827463214,25.757253792974673,45.41637482637768,50,25,0.35597512561314704,0.1607506796638745,34.146402447131855,204.99999999999997,15.41332716340858,254.55972961054044,0.19291666950211295,4.363024021301817,55.02067467129258,33.33655276498227,47.428869613664446,68,27,0.5861224208821691,0.19422383986337927,,,,,,,,,,,,,
5,12.695529838330998,187.0,0.013710583784337427,199.70924042211533,0.19999338930386834,4.093603174977332,47.78102254477524,31.11380657774296,44.9597936918127,42,36,0.32220805675843145,0.19999338930386507,6.3934777465730095,161.0,92.80777417865427,260.20125192522727,0.15588984116984167,3.9066059880406083,46.321339572695365,29.845525792417902,44.90056674012354,38,23,0.31639379933446204,0.16176198541673378,35.4531445536868,204.99999999999997,13.013446155939153,253.466590709626,0.19399748793545546,4.631890243424554,56.641292605029,31.735272494931788,48.76281603754303,40,31,0.7094722903431437,0.19513633297621655,,,,,,,,,,,,,
6,61.67647453579178,200.99999999999997,0.014781516558234564,262.69125605235,0.19999338930386845,4.947708061203147,63.6561904069839,30.656036726102066,49.913852062052186,75,29,0.9619549282269925,0.1999933893038647,13.264954723777048,153.0,84.2078667284006,250.47282145217764,0.15855912070452674,4.197416708242775,48.544383029542054,26.799524561819894,45.59661531314727,49,28,0.3283550228758496,0.16307373493043417,83.09789660323014,179.0,77.80892443978166,339.9068210430118,0.1636746384501479,5.530283331781424,68.12609885568521,26.71016380346555,49.651318451341325,71,22,0.9060742079162236,0.16416076765453255,,,,,,,,,,,,,
7,21.60464631373749,184.0,0.013551927077093406,205.61819824081456,0.1999933893038683,4.247907427816659,50.74715850843641,32.450029323096516,45.93792292429374,77,46,0.4065755414903989,0.1999933893038648,4.885329019354195,155.0,77.00814437763876,236.89347339699296,0.1615343934177641,4.164147373436375,47.267549535407085,25.582292310036735,46.1819208644395,40,23,0.26461828350078026,0.1671642482682277,14.564575524811588,215.0,0.014556752889638869,229.5791322777012,0.19999338930386845,4.1118868738738765,51.6639045272504,31.081587790247866,48.42093935322797,56,30,0.5456159790031855,0.19999338930386545,,,,,,,,,,,,,
8,11.941854592240109,192.0,0.013922126060662789,203.95577671830077,0.19999338930386834,3.944412651965974,48.17364552898382,32.92388654617722,45.51591492264061,68,30,0.42219746700223926,0.1999933893038647,10.756702285232013,143.0,96.80732465131804,250.56402693655008,0.15336834072672606,4.151954999346874,48.90717438288345,25.30725539232368,46.51679609727626,38,26,0.36844902678784724,0.15917967963896582,33.708115496780344,179.0,38.610471342678245,251.3185868394586,0.18044049070786453,4.617562884175667,53.4482514009591,29.99118911735658,45.9341682017179,70,29,0.5258845368974361,0.18253035831836759,,,,,,,,,,,,,
9,10.328930409324999,206.0,0.013869240491581447,216.34279964981658,0.19999338930386834,3.9431591529758356,47.7294727084304,35.103888567421876,45.43366191478414,57,31,0.30755293169017844,0.19999338930386554,4.749141220442338,174.0,60.8095722880043,239.55871350844663,0.1704233597821003,3.9658117172122362,46.133730080006785,26.817344770734096,45.07836536435297,45,32,0.21348121274413862,0.17386053213995403,16.76117196330809,194.0,1.0140411185910958,211.77521308189918,0.19952526164860318,4.057211508266365,49.67963364511652,31.213612432465904,45.940789909006476,57,35,0.5320254214191916,0.19957621228801511,,,,,,,,,,,,,
