,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,67.09251821642911,250.99999999999997,0.013975011629744127,318.1064932280588,0.19999338930386834,5.128599142176841,63.34181126935794,43.44098969810384,48.412140106420416,69,42,0.7720540378035068,0.1999933893038649,6.137778071109221,214.0,78.40864679054552,298.5464248616547,0.16251976730853626,3.841974166101048,45.82958048331135,31.826667739738323,44.46562980084263,49,27,0.2835309307498386,0.16646138107306618,25.614126578619807,202.99999999999997,32.41100019837041,261.02512677699025,0.1841433462826015,4.518883076399123,52.46243987664012,33.6471297738811,46.77041174805785,49,27,0.5240698986971173,0.18415896294615486,,,,,,,,,,,,,
1,105.77886103866054,257.0,0.014609638458720209,362.7934706771192,0.19999338930386845,5.606840453831263,72.8458945441416,41.16440649318936,49.3275024413909,95,35,0.9240214349153157,0.1999933893038646,2.969764230037518,195.0,64.00954584521912,261.97931007525665,0.16928524671534662,3.800479358544937,44.82585714407358,31.299660412896195,44.165909537398576,42,29,0.18954949463934742,0.17522170773504037,19.25274881972864,212.0,5.0129173002483345,236.265666119977,0.19750103823517362,4.434117797975494,50.27397061011681,36.14335845666832,45.99558198351047,39,35,0.4771967466615509,0.19795078171358915,,,,,,,,,,,,,
2,127.6919963612438,248.0,0.014252660867421165,375.70624902211125,0.1999933893038684,5.932306196308078,76.45152199498727,42.36404358802998,48.0533960128645,106,37,0.7914361623378697,0.1999933893038649,17.802266735102325,181.0,120.40614794740645,319.20841468250876,0.14357725025894771,4.0192338105005945,49.47724275371646,25.818280499878426,45.51526912137766,60,26,0.4644275272429477,0.14949316242476673,18.495450392351547,238.0,27.211343954567724,283.70679434691925,0.18642148505261308,4.371707949428434,49.572721706780534,39.682942770809696,45.462621619591374,42,39,0.3731730421334857,0.18888690501957126,,,,,,,,,,,,,
3,18.409578356821537,247.00000000000003,0.013829576314770444,265.42340793313633,0.19999338930386834,4.112741429577695,49.04392761136334,38.60809808039437,44.95291019873638,47,41,0.4085810758944706,0.1999933893038651,2.2758187827438294,194.0,48.410669663562985,244.68648844630684,0.17692532427857136,3.7513831183528055,44.573704186008406,27.42938029845603,44.06796667873196,36,24,0.13538975904622294,0.1815024058021357,20.179752524813978,218.00000000000003,12.213089178348028,250.392841703162,0.19419529982018024,4.2778830508874295,51.02034670862642,33.214834639786545,46.535957258667736,44,37,0.492174551707317,0.19520295314426445,,,,,,,,,,,,,
4,50.86373072920304,229.99999999999997,0.013789912137959437,280.877520641341,0.19999338930386834,4.936873549453848,58.02263140378272,38.51932614013882,46.719580130626454,43,37,0.5830459053439911,0.1999933893038651,5.480939036344469,181.0,59.60858068358388,246.08951971992835,0.1685276765134206,3.932270088220182,42.46917835402133,35.34964514246664,41.25087162636184,58,27,0.2500324929740109,0.17272186022477157,6.975802421917067,225.99999999999997,28.011700932159535,260.98750335407664,0.18668645392958444,3.706172422899969,45.07500121504319,44.26401917630486,43.52336268345426,61,41,0.157567585900518,0.18835336142727388,,,,,,,,,,,,,
5,53.21646349352456,236.0,0.013988233022014462,289.23045172654656,0.19999338930386834,4.772234138002486,58.77035250014856,40.343501932991565,46.93895153029496,84,36,0.5164931487591343,0.1999933893038648,8.116149084574364,215.0,94.8078006214402,317.9239497060146,0.15544746211398605,3.940258212718205,47.95897354614535,37.120665422370905,46.15538486068441,48,19,0.3560040027213463,0.16001425051264415,14.408289603386141,249.00000000000003,4.6139617902379,268.02225139362406,0.1978619268812651,4.067227549575952,50.50362516087188,38.48730634701027,47.28701233279189,63,26,0.5129758846071445,0.19780402970273944,,,,,,,,,,,,,
6,75.59660995547522,246.0,0.014424538966935517,321.61103449444215,0.19999338930386845,5.358918241928996,66.19313962971071,43.32068141035305,49.39076923396063,63,46,0.9182701059640844,0.19999338930386454,3.7430389738834635,219.0,71.20951940243494,293.9525583763184,0.16691007462712312,3.826538313560941,46.42537030878925,39.17945803118806,45.59358387014846,32,30,0.20648878141087712,0.17268880653531182,25.29436397766644,244.0,22.812666093794423,292.1070300714608,0.18943858051213494,4.3939805497717215,53.70158059235672,36.52326583248055,48.07884455449657,52,27,0.6707115324610999,0.1904544858778269,,,,,,,,,,,,,
7,5.92435323091639,216.0,0.012599986833629286,221.93695321775002,0.19999338930386817,4.186289031204135,45.25830688323832,37.62541425863028,43.94178394303468,42,23,0.2079041903409894,0.19999338930386498,28.89655280616482,171.0,139.404680372863,339.3012331790278,0.13367998079311946,4.50060361235705,53.63092793513752,33.46330622935047,47.2094717559898,37,34,0.5601776561515938,0.13835488139864052,64.76951075317454,204.99999999999997,80.40811793485538,350.1776286880299,0.1605455751055676,5.04047479457679,62.30992440275504,35.956019901799465,47.89180473343018,101,25,0.732716930594454,0.1619010932459549,,,,,,,,,,,,,
8,11.408880006788543,254.0,0.014609638458720209,265.42348964524723,0.19999338930386845,3.8267955826611484,47.91882489540202,41.27639073266894,45.38351822722679,46,46,0.3517018965357766,0.1999933893038649,36.38012203347818,198.0,100.6067164672742,334.98683850075236,0.15024395822587738,4.548038033923268,53.39369999471747,33.12223021644362,45.30175664705094,66,15,0.44681920340253073,0.1521303627179843,25.81094146666796,229.0,16.4130759569553,271.22401742362325,0.19242240260528665,4.2539797669331545,53.15676569517485,38.830720257886895,47.41974919377324,58,35,0.5845363486834791,0.1935430941907462,,,,,,,,,,,,,
9,19.3179868466785,250.99999999999997,0.0135122629002824,270.3314991095788,0.1999933893038683,4.205391200838825,48.778221135367,43.417611083285244,44.48533516943848,43,39,0.38370002966400896,0.19999338930386507,27.542933632832533,175.0,119.80553976336085,322.3484733961934,0.14115641465453915,4.4821406240106425,52.37793901829093,29.378705362707162,46.25539063246108,58,19,0.5325791105760754,0.14460526023347045,73.23216482536718,206.99999999999997,86.40809149207037,366.64025631743755,0.1587747655095088,5.291904575061063,65.47792827914694,33.84505267213183,49.199770371805265,86,25,0.8156499593214729,0.15760402764603035,,,,,,,,,,,,,
