,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,436.5394175017267,211.0,0.014437760359205853,647.5538552620858,0.19999338930386845,4.6171503575536414,57.94248259211546,33.61182887426902,48.24156299084631,57,41,0.6791850267038514,0.19999338930386537,76.84542264303428,146.0,49.00978383028185,271.8552064733161,0.1751219371419923,3.974074236761527,44.258249115745116,23.975594205404676,42.550573057011036,42,38,0.21159896541104734,0.17724252600857884,113.53384560425373,178.0,38.4109605341929,329.9448061384466,0.18128120831667233,4.1908200114071255,48.630591276856975,31.798074674069156,46.10761693009577,42,34,0.391685504579352,0.1838602411696479,,,,,,,,,,,,,
1,364.72643720346775,202.0,0.014107225552447478,566.7405444290202,0.1999933893038684,4.6474064169806235,56.40700281630736,40.27370688964755,48.301441158610324,55,53,0.7252479147330255,0.19999338930386448,88.10857028531092,162.0,75.40887155421393,325.51744183952485,0.16402248494551036,3.961101559683071,47.06590334549161,29.70859504511537,45.10793511692917,46,40,0.27344015648769326,0.16777876926810492,155.91474765519146,180.0,42.81092087001528,378.72566852520674,0.17951630580382194,4.292879829845727,51.22399469148179,29.786275361348828,47.757262808554344,55,27,0.6156625096983279,0.18147432159454369,,,,,,,,,,,,,
2,636.6146018480704,219.0,0.014702188204612554,855.629304036275,0.19999338930386845,5.069377887523139,63.93681700811339,37.70085717523375,49.78447338819454,61,42,0.9058439000133944,0.19999338930386507,248.35871365850917,152.0,100.407086666257,500.7658003247661,0.1516343513168308,4.388002770334519,51.73158541275499,24.887909711356652,46.21250288701037,47,25,0.43463920548642415,0.15450623762535115,327.1303625219498,151.0,88.80741720106255,566.9377797230123,0.15650959000927497,4.627404608713087,53.55748108302558,28.318340313880363,46.28791747142664,46,42,0.5526285705665088,0.16039777086719517,,,,,,,,,,,,,
3,107.71682375625514,187.0,0.013803133530229772,294.73062688978536,0.19999338930386834,3.9540055589029697,47.44596959501792,32.113449229662656,45.052262400434515,48,41,0.3253058484628792,0.19999338930386507,55.58680025756282,179.0,56.61025980040374,291.19706005796655,0.17327183201114374,3.823123669280268,45.55863270813824,26.552222776379132,44.323370480192395,40,32,0.20196523821505644,0.17667863026559455,280.92602261493016,177.0,75.80913598206062,533.7351585969908,0.16473993675253198,4.310654827397571,54.11472438758529,30.853069387942707,47.831963570325996,71,31,0.5812161720565949,0.1663534112313201,,,,,,,,,,,,,
4,133.40416382595117,192.0,0.013895683276122117,325.4180595092273,0.19999338930386834,4.072127562831951,48.69448872992023,33.97734494761551,45.7288636884336,51,31,0.345654073562119,0.1999933893038649,293.6189117423699,156.0,119.60550009918553,569.2244118415555,0.14102292894517443,4.648727667057715,53.6268190990548,23.947722015216858,47.101954393668876,47,23,0.5025897892128116,0.1456345704867346,94.19679564473338,187.0,31.011317511782803,312.20811315651616,0.18473852484656572,4.088832392642958,47.38972872170313,31.109318954446703,45.29567354276566,58,27,0.26889204460838484,0.18677679223139157,,,,,,,,,,,,,
5,51.61539594858308,209.0,0.013842797707040775,260.62923874629007,0.19999338930386834,3.8059428679902108,45.41203786904173,36.08554831390514,44.26502907018435,45,27,0.23043537232007466,0.19999338930386476,297.16720822603776,177.0,143.20486547235558,617.3720736983934,0.13394609526182732,4.372476920607121,54.43854204932622,27.86991026852659,47.831793006869674,64,20,0.5928572280759897,0.13687929633459073,346.52704353529765,173.0,89.80795927814698,609.3350028134447,0.1575576751993648,4.704135156422925,56.356489448350054,26.927908902673103,48.65588848089894,47,27,0.6651095142538724,0.15877147792132176,,,,,,,,,,,,,
6,361.0510536049677,196.0,0.013975011629744127,557.0650286165975,0.19999338930386834,4.6867039299299424,56.06992584007162,34.023578392861616,48.046569093294565,46,32,0.564131737628732,0.19999338930386448,81.52628914436633,164.0,63.809254974591,309.33554411895733,0.1686902576179667,4.005504246329469,46.1054171888346,25.29866598105715,44.293721874515384,42,34,0.23414595043073763,0.1724946014322954,124.53689048703286,176.0,45.41082832026987,345.94771880730275,0.17841690669188912,4.0834362869793015,49.27647239744292,30.977866747848097,46.50555076724004,64,30,0.41212131955346903,0.18125838363325025,,,,,,,,,,,,,
7,182.75105273751547,215.0,0.014212996690610158,397.7652657342061,0.1999933893038684,4.091893156490792,50.37672240314354,38.18564051496508,46.313219692068174,63,50,0.4275770477996591,0.1999933893038648,251.69430919461172,150.0,97.40766840751763,499.1019776021293,0.15435441967782723,4.183843299842376,50.303282065124,25.974755246093718,44.71007519413252,37,27,0.40813989457543176,0.15803987549648596,159.18713686630812,190.0,57.609664837750515,406.79680170405874,0.17216924403973638,4.2754665042863484,50.72599025298371,32.8656683574291,47.1830237815365,62,34,0.5148191516003371,0.17528938578491138,,,,,,,,,,,,,
8,149.58993928750039,188.0,0.014199775298339823,337.6041390627987,0.1999933893038684,4.063355204447767,49.75647871572994,28.735479101031224,46.43092968169504,55,37,0.41947870980333124,0.19999338930386462,219.1339075055049,142.0,102.4067825742335,463.5406900797384,0.1500454719150087,4.302411901739726,49.69417539961511,26.975234658151177,44.82453301060387,36,31,0.42285811949314284,0.15496530526181995,221.52897200969684,177.0,69.00906987509734,467.53804188479415,0.16685443329726432,4.423753584710534,52.61703010884958,29.24495042635996,47.69127162070169,53,30,0.6170869327668148,0.1699800903162287,,,,,,,,,,,,,
9,216.34072308173228,190.0,0.014398096182394848,406.35512117791467,0.19999338930386845,4.215153869747279,52.2322010403015,30.704582315680113,47.42462941626308,50,34,0.5468728279226827,0.1999933893038644,310.1852922648405,154.0,110.80576452703113,574.9910567918716,0.14403749266311514,4.713819466411271,54.38029746907556,21.07017394773117,47.47866678805134,69,13,0.5100970472625818,0.14646305754757222,200.15431240748381,187.0,38.6115158326674,425.7658282401512,0.1818554906801393,4.216771442529899,51.1868993769948,27.121289032273822,46.73828019472452,52,35,0.47469095244939913,0.1824686645516887,,,,,,,,,,,,,
10,576.5077045570158,211.0,0.014252660867421165,787.5219572178833,0.1999933893038684,4.903946480057605,61.48438913813295,33.86443155704451,48.65990535780416,80,36,0.7683293984049203,0.1999933893038649,396.46437341251857,152.0,144.40466715147076,692.8690405639894,0.13283503853419776,4.659761404451716,56.32274144164779,29.43407666237524,47.51242203248062,33,27,0.6212787740776005,0.1347544431043188,244.57478669976746,159.0,60.60998215116564,464.1847688509331,0.17151786553047055,4.336577024383649,52.25224234299789,22.639026862980614,46.81724708300317,44,23,0.5459660972781955,0.17315105441948975,,,,,,,,,,,,,
11,363.31268725700227,233.0,0.015164936934074278,596.3278521939363,0.19999338930386854,4.353012441944163,57.04016133814645,38.68486855335792,48.94867421961162,65,44,0.8039042118550613,0.19999338930386462,232.46467799120066,128.0,106.20647848221179,466.6711564734124,0.1479889919283985,4.47765877478719,51.79825174898289,24.51761802035747,46.63237001584514,38,35,0.43282534473359224,0.15202422125674897,278.65005297502546,176.0,83.4081311562453,538.0581841312708,0.1598613420807292,4.670849982460355,55.266094149383825,27.736481523689022,49.07387074993891,49,32,0.6975855075238248,0.16071454291756632,,,,,,,,,,,,,
12,276.3953623700836,185.0,0.01401467580655513,461.40937704589015,0.19999338930386834,4.539184996242743,54.17813900921104,30.975450382637575,48.03601984543141,40,40,0.5306428973932289,0.19999338930386515,44.504469422827114,167.0,62.00900376813648,273.5134731909636,0.16871392342677363,4.0199609412573025,45.293440544122326,29.201185250248617,44.30445233472614,45,24,0.20126232442672803,0.17508255911292928,180.95217779013424,184.0,61.01016725065713,425.9623450407913,0.1719106043965691,4.20908210907278,51.691389027096434,29.4640481367309,47.67022952064902,38,39,0.5412926903314791,0.17546787336338693,,,,,,,,,,,,,
13,1388.7458615083797,192.0,0.013922126060662789,1580.7597836344403,0.19999338930386834,6.416997608200417,80.86307612021639,31.67539802449567,50.0,115,35,1.0,0.19999338930386437,93.05305019232412,160.0,89.40752297220219,342.4605731645263,0.1560002347577746,4.154802641401858,48.04569457431463,27.54049451074792,45.97784901448523,46,28,0.31678045488902923,0.16335374085301568,286.25359435784947,175.0,72.20884511142937,533.4624394692788,0.16528420908104463,4.579222492645598,55.14125574042292,23.103044742119554,48.77282259739637,75,18,0.7084474444985113,0.1675524416409228,,,,,,,,,,,,,
