,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,129.45248481447447,256.0,0.07536193594090967,385.5278467504154,0.19999338930386854,6.132603714363398,78.69048249506722,44.49255538574049,49.923263647406394,41,43,0.9844903665614018,0.1999933893038648,13.736948799793403,180.0,510.0339789781368,703.7709277779302,0.15019199424041754,4.208181520036402,49.068495050066595,33.065535352293665,46.0131153330467,51,26,0.4271610642130908,0.15458627471152575,194.36899894633194,265.0,0.07192437395062257,459.4409233202826,0.19999338930386845,7.202501342718548,93.21201822932657,42.34646561428077,50.0,109,28,1.0,0.1999933893038653,,,,,,,,,,,,,
1,31.176153170913274,252.0,0.06842070499898378,283.24457387591224,0.19999338930386834,4.339033639549501,51.57785533951396,40.35826291227836,44.64831756790897,66,26,0.4147570306362031,0.1999933893038648,97.63562951761563,167.0,878.0135519270664,1142.6491814446817,0.1189276498682296,5.718629066733789,70.25136877140146,29.264566395053173,48.55456221193141,46,27,0.7564364025918004,0.12165353387224521,47.176409100117496,252.99999999999997,0.07377536886846947,300.250184468986,0.19999338930386845,4.644220882444184,59.803584019337066,43.622245235820635,49.31362718969857,72,41,0.8304789949476241,0.19999338930386448,,,,,,,,,,,,,
2,27.174782584105962,234.0,0.07126330433710582,261.24604588844306,0.1999933893038684,4.239514060428892,51.87418954332485,43.34233062457311,45.83534896907903,48,35,0.4208777667722049,0.1999933893038646,15.02026341424515,185.0,615.027500495924,815.0477639101691,0.1403465081963225,4.22094971450613,49.62485034160213,30.8513870876724,46.286196903071676,52,21,0.4689449773706349,0.14767390219507476,172.79012606303252,235.0,0.07106498345305079,407.8611910464855,0.1999933893038684,7.156888260963285,88.42335306338158,39.196900687695816,50.0,73,37,1.0,0.1999933893038644,,,,,,,,,,,,,
3,82.55303871202591,252.99999999999997,0.0745025454433379,335.62754125746926,0.19999338930386848,5.329177649180444,68.32755857326177,42.63292867470906,49.982300690202244,55,42,0.9861477706647356,0.1999933893038648,27.870563430386454,199.0,489.0378792888568,715.9084427192432,0.15395123547186196,4.187500724136417,50.37657134015664,33.25697314849684,44.18311280007071,46,30,0.405735084360381,0.15821054853874755,85.29353108625293,285.0,0.0755602568249647,370.3690913430779,0.19999338930386854,5.289680974689256,68.79488268019179,42.651521915332495,49.83451700997726,65,34,0.9175518911160458,0.1999933893038644,,,,,,,,,,,,,
4,185.06374005235472,263.0,0.07304819229360104,448.13678824464824,0.19999338930386845,7.222840279606584,91.13379591801596,38.82936335874879,50.0,74,40,1.0,0.19999338930386476,74.31082292205768,187.0,703.022344152919,964.3331670749767,0.13246663360682753,5.357719740309705,63.858183446044045,32.263796109005035,47.34247181675212,71,30,0.6241877138967376,0.13571595233747605,40.69267473750602,250.99999999999997,0.07377536886846947,291.7664501063745,0.19999338930386845,4.554660631636923,57.5885225843458,44.70917448285037,48.54570597601112,44,49,0.6881171644989059,0.1999933893038651,,,,,,,,,,,,,
5,52.58042779096995,249.00000000000003,0.07245322964143597,301.6528810206114,0.19999338930386845,4.927988931032424,61.36887678761258,38.26660876783368,49.682318305213066,53,31,0.8825030783508716,0.1999933893038649,13.586901616042638,196.0,584.0314008066404,793.618302422683,0.1448506703676454,4.163167797771283,49.95599350279022,38.95019058129383,46.93668203255861,40,24,0.4477925350658261,0.15041295062286064,224.99461558334275,265.0,0.07747735870416328,490.07209294204694,0.19999338930386854,7.4285237000477835,100.00397773622358,44.298510129538016,50.0,92,39,1.0,0.1999933893038648,,,,,,,,,,,,,
6,142.12242070371562,265.0,0.07483308025009627,407.1972537839657,0.19999338930386848,6.344446766232216,81.59791721001162,47.15095924781443,50.0,64,45,1.0,0.1999933893038646,14.90113842379785,206.0,426.0436967014561,646.9448351252539,0.16080554768156022,3.9717225618623835,48.76019747682415,33.33180729979137,45.448833382646896,44,35,0.3000610284914045,0.16709640163567305,32.930047039438264,240.0,0.0739736897525245,273.00402072919076,0.19999338930386848,4.3261027347711405,55.39921261143378,40.1375175512319,48.07738698014634,65,31,0.6273458772788002,0.1999933893038648,,,,,,,,,,,,,
7,228.76850222976256,227.0,0.06974284422601729,455.8382450739886,0.19999338930386834,8.240904731844939,100.85042759943266,34.98532875779406,50.0,86,36,1.0,0.1999933893038648,17.459341797383047,192.0,498.0381437167022,707.4974855140853,0.15367087035193625,4.08449613353723,49.690592691475885,37.280970427940446,45.810738958724194,41,18,0.3697882314238055,0.15925751844956196,75.65754845380681,276.0,0.07489918721144795,351.73244764101827,0.19999338930386848,5.079669846788641,66.25894257970552,41.466734034031376,49.43117710765053,84,31,0.8100496634927306,0.1999933893038644,,,,,,,,,,,,,
8,159.73492663807318,260.0,0.0737092619071178,419.80863589998035,0.19999338930386845,6.703026174616431,85.54462700037126,42.600380592597496,50.0,74,47,1.0,0.1999933893038644,47.2061083612508,170.0,773.0182455213185,990.2243538825694,0.12630903283876838,4.979606328219807,58.948334312030106,26.995959238355827,48.45808800953003,44,36,0.7229966390189704,0.12655988099530122,31.84592452322953,249.00000000000003,0.07403979671387617,280.9199643199434,0.19999338930386848,4.3168465387016,55.04777838295748,45.30384987907574,47.96910606420199,55,38,0.6226079871852092,0.1999933893038646,,,,,,,,,,,,,
9,120.9979755861099,263.0,0.07126330433710582,384.06923889044697,0.1999933893038684,6.283356083579713,76.8960026131959,42.8593942729048,50.0,63,27,1.0,0.1999933893038651,66.10657003113347,166.0,824.0169233820925,1056.123493413226,0.12370213672387995,5.119042036113775,62.61244431548339,29.270774833190455,47.92209541967601,41,25,0.6977206608421972,0.1276329454015546,56.7182928569843,247.00000000000003,0.07489918721144795,303.79319204419573,0.19999338930386848,4.775622100727189,61.65713169911577,47.18486301316325,49.05168802774122,53,41,0.7756301482137034,0.1999933893038647,,,,,,,,,,,,,
10,42.30997513752462,252.0,0.07132941129845749,294.38130454882304,0.1999933893038684,4.719710677462202,57.76730342325433,40.66811246841326,48.36508672602665,46,39,0.6864116365352321,0.19999338930386507,80.07563295325632,174.0,705.0235340782224,959.0991670314787,0.13355103354587847,5.303212613928913,64.52250310728859,28.325498495579904,46.725239446434664,59,20,0.631566879507146,0.1358270065954244,86.32732326239224,262.0,0.07509750809550297,348.40242077048777,0.19999338930386848,5.3266565259239105,68.54914155072014,41.576106263070685,49.36448819398157,56,30,0.8862633782327555,0.19999338930386507,,,,,,,,,,,,,
