,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,93.35738771483942,216.0,0.03602829393666296,309.3934160087761,0.19999338930386845,5.624234723744514,69.78939046445278,32.95371095707503,49.04083751754654,63,38,0.8895426114672818,0.1999933893038649,4.444446217111242,169.0,144.0236332386843,317.46807945579553,0.17128142906506927,3.7649140838059694,43.216101925063725,28.324319114538767,42.22786583373792,52,31,0.20455678784441117,0.1755882439391649,15.916447748744488,199.0,0.03411119205746438,214.95055894080193,0.19999338930386834,4.234355384725574,49.151596435422036,40.22900671289302,45.61460804681209,30,46,0.46387210803713147,0.1999933893038648,,,,,,,,,,,,,
1,5.296492385453396,202.0,0.0319296623328591,207.32842204778626,0.19999338930386817,4.140114178031941,45.971447960138406,32.514965530831645,44.79435702771055,53,22,0.2202355210883643,0.1999933893038647,4.463752262736739,179.0,115.0242282013356,298.48798046407234,0.17611127140159274,3.8296445851587273,42.66516745396101,29.081071566512655,41.66836335329654,62,25,0.16856459119231076,0.180434454889658,7.7430370335559,196.0,0.034441726864222755,203.7774787604201,0.19999338930386834,4.038025040611549,47.54120881207373,34.22731901861004,45.82053391572799,42,27,0.3192907238202855,0.1999933893038649,,,,,,,,,,,,,
2,48.146455473758465,216.0,0.035400277803822044,264.1818557515623,0.1999933893038684,4.578439650260545,58.42193678224664,31.149249193112716,47.720548066953256,99,44,0.6331281591470834,0.1999933893038644,3.336284024474977,163.0,59.527004693712286,225.86328871818728,0.18728055455262776,3.7139589955809456,40.33619714275961,29.64315558028381,39.59179077625767,56,28,0.11158235280870445,0.18782544478710664,48.32451887064119,209.0,0.03315264111786509,257.35767151175907,0.19999338930386826,4.666499199677958,56.14843610848954,31.147106782645974,45.406682439883674,92,24,0.5931293701162966,0.19999338930386515,,,,,,,,,,,,,
3,7.703750395838313,183.0,0.03354928288597514,190.7372996787243,0.19999338930386826,3.8496909050284427,45.54505182129477,30.794552378771854,43.829812711552336,69,38,0.17911468331539698,0.19999338930386507,4.1239417093602295,166.0,154.52201361813042,324.64595532749064,0.16830317669371697,3.997605470328876,44.87580625576837,27.67904311056879,43.945812834183755,58,20,0.22117478429570003,0.17394601163431392,18.571959158663418,171.0,0.03305348067583758,189.60501263933926,0.19999338930386826,4.29365793967862,48.88623381746893,26.191742432341087,44.75826457381587,51,33,0.42342457758989194,0.19999338930386515,,,,,,,,,,,,,
4,11.881768201098787,192.0,0.033747603770030166,203.9155158048688,0.1999933893038683,4.093200837717265,47.89234140636157,33.23887471863951,45.247830488265144,59,40,0.32965364334300723,0.1999933893038648,15.483776024192967,174.0,257.5164275798966,447.00020360408945,0.1491074253794661,4.244483510182323,49.01763715482905,27.45327880593049,45.57679803834175,50,24,0.41148962898313574,0.15456924909223227,11.189311359732043,196.0,0.033350962001920115,207.22266232173396,0.19999338930386826,4.203100083544138,48.280421444491985,31.157437155106432,45.79390780899595,44,34,0.3327195782776684,0.1999933893038649,,,,,,,,,,,,,
5,2.393483670685215,184.0,0.031566074045424886,186.42504974473064,0.19999338930386817,3.961444189186042,43.07100633457479,28.648461153777372,42.53912107442253,45,34,0.12558465546772324,0.19999338930386498,4.180167372063845,142.0,141.52353407824222,287.7037014503061,0.17155305847673716,3.8933070668505145,43.667826402682834,24.848703301760978,42.738900320001946,34,31,0.2179430630188718,0.17518643694716132,2.110659271072876,200.99999999999997,0.032789052830430876,203.14344832390333,0.19999338930386826,4.048582061686255,45.84596622769068,31.15667362702353,45.37439769428069,54,30,0.16386123945423234,0.19999338930386507,,,,,,,,,,,,,
6,20.58817631497856,194.0,0.033218748079216764,214.62139506305778,0.19999338930386826,4.214693226716586,48.44533172781784,30.29991118153922,43.86983299742518,51,37,0.37752759284827087,0.19999338930386515,6.771265737411982,148.0,160.52165002984376,315.29291576725575,0.16710621925618185,4.167172204161806,46.40109108791911,19.121764190682473,44.89279372595288,55,19,0.2424745298063171,0.17132797342419714,15.24127844243955,211.0,0.032656838907727526,226.2739352813473,0.19999338930386826,4.203747414642598,48.9390944893207,35.04995192890325,45.54269853239942,73,43,0.3423406648393479,0.19999338930386476,,,,,,,,,,,,,
7,19.66247445000542,211.0,0.034441726864222755,230.69691617686968,0.19999338930386834,4.305230479158052,51.02529501976627,34.322230431121284,46.65523577861022,56,37,0.5055963277992324,0.19999338930386537,8.945585615649028,151.0,173.52039399757743,333.46597961322647,0.16399991825776378,4.261783832897847,46.6928436618933,29.78672180939361,44.70493574730462,45,28,0.25955912315538815,0.16958884093489604,57.19584000663036,200.0,1.534210352499492,258.73005035912985,0.19970439106888602,5.168248290181022,61.523969791875246,31.59092335199899,48.807253209514876,61,33,0.793317381773355,0.19978947618980153,,,,,,,,,,,,,
8,9.779834367327688,191.0,0.03440867338354692,200.81424304071126,0.19999338930386834,4.052353354487493,48.60291825265743,29.416113701168296,46.428532463950816,60,25,0.3575835003109667,0.19999338930386462,6.225624609527661,156.0,174.02171613680508,336.2473407463327,0.1653688127090945,3.952526624864207,45.22136714396651,24.63624834797166,43.837895008515915,48,16,0.25427415943627296,0.170811669592524,12.34548846894333,200.99999999999997,0.0335162294052993,213.37900469834864,0.19999338930386826,4.090737444460196,47.038963221114116,31.45912795756719,44.29508694800813,52,39,0.3188366098453798,0.1999933893038647,,,,,,,,,,,,,
9,72.92149785664884,193.0,0.03397897813476103,265.9554768347836,0.1999933893038683,5.458394402544888,64.17505857174888,34.28893235138223,47.96914117908483,62,42,0.7585515579817176,0.19999338930386498,0.6776450535445457,170.0,53.52799629813244,224.205641351677,0.18877819784106464,3.8452091246301188,41.83236884135558,30.631038640982812,41.68178105167898,44,35,0.06695626633083364,0.1907491449946994,10.407701208496608,198.0,0.03454088730625027,208.4422420958029,0.19999338930386834,4.003747167410335,47.576672146474145,30.995269006875763,45.26384965569714,44,23,0.33651959470611303,0.1999933893038646,,,,,,,,,,,,,
