,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,436.0268688647313,193.0,0.07073444864629241,629.0976033133776,0.1999933893038684,4.5195841358813755,57.0227197264708,32.09008485464572,47.31174153751274,88,36,0.5743428268687011,0.19999338930386418,68.47255342116424,153.0,346.0415812786927,567.514134699857,0.164508555766289,4.178434182002355,46.582391781703976,25.450852282226126,45.0605546565463,51,16,0.29461822278466115,0.16702662657757905,702.7690809285552,187.0,248.0527533551596,1137.821834283715,0.1765101559322777,5.455555266886147,65.59031853491396,29.69309419010859,49.9654127946383,56,39,0.9791553998584923,0.17796946265812624,,,,,,,,,,,,,
1,587.3126330548318,235.0,0.075295828979558,822.3879288838112,0.19999338930386854,4.881547461957219,62.96103132659688,36.60550540269322,49.907635720012294,53,37,0.9465213087568256,0.19999338930386468,217.54076425911163,140.0,604.0293514908341,961.5701157499457,0.1423636114989654,4.370097811006152,51.970769445531296,24.383583144380736,47.1365302397734,44,25,0.4920129958309813,0.1467557028570183,218.22863783686302,214.0,28.06974284422632,460.2983806810894,0.19740814932186612,4.2713171815679205,52.74332644289272,32.96658235648794,47.88464592869558,54,28,0.7094970461648065,0.1981875072162797,,,,,,,,,,,,,
2,535.389310777151,206.0,0.07020559295547901,741.4595163701065,0.19999338930386834,4.928367320127744,60.533525003319824,33.72868171585991,48.63424512559141,73,34,0.7775574254701828,0.19999338930386498,149.66695765779485,137.0,529.0319296623329,815.6988873201278,0.14772411762229806,4.2995095877396015,49.37428603587925,21.250878319559515,46.04835364348384,42,19,0.4194837469601546,0.1521658739381326,77.52175310239778,182.0,0.06994116511007231,259.5916942675079,0.19999338930386834,3.962726292836181,47.48048043119752,29.81904750205166,45.7577748066998,41,36,0.2707823604467161,0.19999338930386498,,,,,,,,,,,,,
3,151.41457672865639,208.0,0.07007337903277566,359.4846501076891,0.19999338930386834,4.255994344191523,51.389393998612476,33.79754544994645,48.02262838749136,56,33,0.48236466306473713,0.1999933893038647,166.6144945391264,188.0,433.038474251509,787.6529687906354,0.15733611091118235,4.055632514434493,47.52600656378748,27.92299837826027,43.80686097567233,66,24,0.3634616334016764,0.15995984038991326,201.6444465424048,182.0,16.069280095496946,399.71372663790174,0.19848972931433656,4.173622871384038,50.22950688360619,29.750236591611245,45.74646345518029,52,28,0.4320007371417703,0.19912319470147855,,,,,,,,,,,,,
4,353.425599137369,200.99999999999997,0.07007337903277566,554.4956725164018,0.19999338930386834,4.6294593524801195,56.007961401362664,29.495277721506074,48.153131120929956,55,29,0.6299117261078305,0.1999933893038653,161.4118373075185,168.0,465.04019303250425,794.4520303400227,0.1566598142560576,4.039653905884343,49.7600148493318,25.629294413195954,46.168753103918725,60,30,0.3802094636827849,0.1589969622150059,545.3031414801341,174.0,173.05837244687635,892.3615139270105,0.18367373844841156,4.938733723786681,59.36731914594493,29.8752130648108,47.24761093757706,53,30,0.5584501940935706,0.18349165403343662,,,,,,,,,,,,,
5,1174.487322167247,214.0,0.07463475936604125,1388.561956926613,0.19999338930386848,5.9352279826879,75.87068325483978,37.74704624334849,49.770554924601605,55,42,0.8897690626684915,0.19999338930386498,175.78845832858735,144.0,615.0283598864083,934.8168182149957,0.1410892375587719,4.301741199328175,51.09501096655274,24.220649873969705,47.18860078147301,50,28,0.4976298193309833,0.14524634014195525,664.93125850626,209.0,269.0566536658808,1142.9879121721408,0.17631543541673786,5.033277656266257,64.6822444213041,29.954391516826632,49.90599423227611,43,24,0.9496842651855588,0.1784644350186923,,,,,,,,,,,,,
6,134.46513540122385,214.0,0.07430422455928287,348.53943962578313,0.19999338930386848,3.928620826264077,50.361900309616345,31.86267913963599,47.37128790616041,53,41,0.48393077512270105,0.1999933893038653,229.54491164129166,137.0,572.0271038541551,938.5720154954467,0.14174876742829437,4.710193775654515,52.65216957226989,27.176392642287762,47.551171535796755,50,34,0.500049023833193,0.14590805452896513,365.5569955656475,202.99999999999997,54.06795795626963,622.6249535219172,0.19500757544263753,4.539781671484505,56.56695710468339,32.77555029817846,48.42969973235394,79,29,0.7053311528290671,0.19580435311889452,,,,,,,,,,,,,
7,103.05840031559819,202.99999999999997,0.06656971008113688,306.1249700256793,0.19999338930386826,4.081912045172547,46.57575785920089,32.50796267776137,44.285571185520894,43,36,0.24297957217985483,0.1999933893038649,422.71842410601874,129.0,749.0193032327144,1300.737727338733,0.12804809767216707,4.869857781460214,57.50514673375925,22.835052002659605,48.111403975847686,48,26,0.6563685409756164,0.13221641086389274,292.5889293799558,186.0,63.067230779691826,541.6561601596476,0.1942033795239284,4.3453855891554225,53.60298863100928,31.475315509617165,47.10010812620955,51,40,0.5367006017129381,0.19483290058505837,,,,,,,,,,,,,
8,724.4018374317488,175.0,0.06742910057870866,899.4692665323277,0.1999933893038683,5.561252237666552,64.54932774484298,31.365483644927345,48.44198685917823,61,37,0.6720959057250973,0.1999933893038647,331.2047987254457,143.0,759.0179810934806,1233.2227798189263,0.12638040920528612,4.778685447442818,55.82642769037243,23.841133312304994,48.46632105202918,40,24,0.6875371718297913,0.1282304856374297,180.34062494646457,206.0,78.06465260820384,464.40527755466843,0.19262148841132581,4.266689919064169,51.18549845217335,34.605134025748846,47.17777033392605,54,24,0.48837605796606154,0.19316300071998924,,,,,,,,,,,,,
9,123.88740860332645,215.0,0.07020559295547901,338.9576141962819,0.19999338930386834,4.170352753188535,50.41632132264006,35.39491475620381,47.66245122750592,54,36,0.5027780083235223,0.19999338930386507,74.20934797833651,156.0,432.0395980698514,662.2489460481879,0.1580950923307625,4.073163283154,47.59544280804968,25.75297841815381,45.946346186308844,46,21,0.3182569008441369,0.1637616128185427,208.69413778478346,197.0,38.06610696134905,443.76024474613257,0.19633979740756577,4.3870051901708464,51.45908036729866,36.81313975993463,46.82143286097006,41,42,0.4866900942182031,0.19668935782540475,,,,,,,,,,,,,
10,1787.0733121413764,231.99999999999997,0.07337872710035942,2019.1466908684768,0.19999338930386845,7.17416515496344,89.63812409531732,37.61694534678785,49.925383825508916,42,30,0.973394748172703,0.1999933893038644,253.53196396249666,152.0,710.0207575858576,1115.5527215483544,0.13066203539200436,4.606065785485806,53.58885115069887,25.72423216532025,47.95480750708777,45,23,0.6184927306001723,0.1330468956362062,302.03375131498547,196.0,178.058504660798,676.0922559757835,0.18328089158114763,4.429207001839561,53.49326153942972,30.99786161608713,46.781400399096555,42,31,0.4862151471469419,0.1851101707761507,,,,,,,,,,,,,
11,832.8886391817217,200.0,0.07470086632739292,1032.9633400480493,0.19999338930386848,5.323289085818992,68.49134052496211,35.20257245481893,49.975888440429,62,45,0.9746851143411551,0.19999338930386498,174.57421535270427,154.0,395.0403913533883,723.6146067060927,0.16073157143604602,4.209722898761706,49.075245806919845,28.461528626578954,45.18976922416641,62,24,0.3374690022816751,0.16361052306495377,82.67786199250153,191.0,0.06749520754006033,273.7453572000416,0.1999933893038683,3.9797208917753957,45.98881328411564,32.73179459962247,44.15152746206006,41,36,0.22370877855744983,0.1999933893038654,,,,,,,,,,,,,
12,95.70932896425401,204.99999999999997,0.0662391752743785,300.77556813952845,0.19999338930386826,4.102235942136769,47.053884483763845,35.37564645313212,44.926425122223606,53,30,0.41852340337531196,0.1999933893038649,142.02444430035018,160.0,462.0382098236636,764.0626541240138,0.15557324905541794,4.1911040102919035,49.59924822361238,24.06530611496984,46.44314946138239,43,26,0.3749174807568235,0.15916475620280382,139.54431901497762,185.0,0.06894956068979718,324.61326857566746,0.19999338930386834,4.03738257146653,47.47834152469072,30.07780939847921,44.377356657691124,35,35,0.36305757856844156,0.19999338930386515,,,,,,,,,,,,,
13,549.7118337423499,204.99999999999997,0.07146162522116084,754.783295367571,0.1999933893038684,4.949408988203245,61.50618702921854,32.4179233176767,49.28775899887988,65,36,0.8147521113254942,0.1999933893038653,862.5863111602393,140.0,940.0095855093884,1942.5958966696276,0.1133631718424517,5.5145161011257695,68.05168194746982,20.690752759282663,48.88309725502013,44,17,0.8597297483606957,0.11355353245020817,540.7446154766134,190.0,207.05407549438402,937.7986909709975,0.1798781267741138,4.980835877706259,61.429004299362624,34.942190927593536,49.389040170939055,97,26,0.8164441607775433,0.17777763452034945,,,,,,,,,,,,,
14,708.2476566094198,208.0,0.07245322964143597,916.3201098390612,0.19999338930386845,5.22665691229562,64.68654300124423,36.08002115624788,48.94587687432671,53,44,0.8256336193100539,0.1999933893038651,314.38357768663434,129.0,747.0191049118232,1190.4026825984574,0.12789390879229337,4.64040788171193,54.498589798239635,27.129470662138182,47.51228807186999,40,28,0.6573679998332896,0.130715174889113,370.5039222977828,221.0,178.05824023295122,769.562162530734,0.18320205280821397,4.4302232058680975,55.18330252211743,36.187173796837584,46.93605019712688,83,27,0.5509341555042069,0.1836074930865495,,,,,,,,,,,,,
