,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,76.31166320128396,243.00000000000003,0.0737092619071178,319.3853724631911,0.19999338930386845,4.52632974417724,57.419198082055914,37.431446737497005,48.93874242526246,58,32,0.6759213408001779,0.19999338930386476,72.50932317752681,185.0,623.0302108813156,880.5395340588426,0.14231201751098896,4.5325747722671155,55.201496599600866,33.934833038232334,47.144905135431095,41,33,0.5153591931293612,0.14548834849946585,125.51086272999896,224.00000000000003,49.06736299361472,398.5782257236137,0.19540567762232397,5.008881268598076,60.80098697073435,38.73689638464678,46.85533555629,49,35,0.5475371469163272,0.19634253814999159,,,,,,,,,,,,,
1,119.914236242742,241.0,0.07390758279117282,360.98814382553314,0.19999338930386845,4.93077428472821,62.14008893787466,39.61704703268626,48.81628491090329,41,35,0.780306271237263,0.19999338930386498,74.06274996895355,199.0,615.0290209560337,888.0917709249874,0.14164810047855567,4.6650723934502665,55.592336169776345,34.59012649708913,47.363141728781464,45,39,0.5113807903850004,0.14546343354865598,33.389099997940995,238.0,0.07337872710035942,271.46247872504136,0.19999338930386845,4.034539258960519,51.37126332985612,39.810246704068376,47.645128823737046,64,28,0.5324167706152223,0.1999933893038649,,,,,,,,,,,,,
2,177.36708927657844,257.0,0.07569247074766805,434.44278174732614,0.19999338930386854,5.347816638988449,69.67962422395217,42.586471680698665,49.96588644525875,66,31,0.9805405568642283,0.1999933893038648,55.36100390240968,174.0,680.0261783566967,909.3871822591063,0.13680054104491604,4.348901304156804,53.334644682060286,30.076135563493388,47.182938375143024,51,18,0.5572966111648896,0.13962657273668644,94.0458827772065,233.0,0.07470086632739292,327.1205836435339,0.19999338930386848,4.523303727901152,57.92171730896646,44.21240375567679,47.472174778165815,50,38,0.6255215873382284,0.1999933893038648,,,,,,,,,,,,,
3,92.31283633446378,280.0,0.07516361505685465,372.38799994952063,0.19999338930386848,4.618375165906804,59.21313043275762,46.64839271120837,48.95614861781728,49,44,0.7246858707341125,0.1999933893038649,56.191686497870755,200.99999999999997,727.021022013708,984.2127085115787,0.13042861033361428,4.5755764007530715,54.20408785448559,33.27369693927685,47.96056713249989,43,18,0.6429871169476576,0.13229224267646375,73.86545615629547,246.0,0.0747669732887446,319.9402231295842,0.19999338930386848,4.422539935045192,56.8202509887069,40.80407953153418,48.608061033139975,56,45,0.7036148629448097,0.1999933893038648,,,,,,,,,,,,,
4,312.5657987759298,247.00000000000003,0.07060223472358906,559.6364010106533,0.1999933893038684,6.602935863595478,84.75255135528573,42.22850626015324,50.0,118,29,1.0,0.19999338930386468,72.47076530250133,186.0,697.0234018643145,955.4941671668157,0.13367998079311808,4.631208549891572,55.493822722539306,26.652626412886406,47.44075490837012,57,18,0.5754702581741592,0.13858145756171952,121.46945537405,262.0,15.072585443564595,398.5420408176146,0.19864576950192953,4.9458238450939245,62.61337842958882,43.603516432283214,49.114277583729525,55,33,0.8135215082755227,0.19841988485095455,,,,,,,,,,,,,
5,188.98152449186182,256.0,0.07192437395062257,445.05344886581247,0.19999338930386845,5.711328156698471,70.02575696360927,44.65508897863717,49.02780979784691,49,41,0.8483766424362138,0.1999933893038653,39.67643203653368,170.0,645.0276988167913,854.7041308533248,0.13937709597586492,4.257116395566684,50.76322740571446,29.1722539232718,46.354734957210766,31,30,0.48270018512482654,0.14675023120636713,68.60693023584854,250.0,0.07205658787332592,318.67898682372186,0.19999338930386845,4.571924423394551,56.67533916063115,44.17878456910485,49.05210852351415,52,36,0.7387828929251575,0.19999338930386462,,,,,,,,,,,,,
6,564.8425546103665,240.0,0.07232101571873262,804.9148756260854,0.19999338930386845,8.862107413554565,112.76301573603469,44.486605503288125,50.0,105,46,1.0,0.19999338930386498,44.95879566108252,206.0,552.0321279832016,802.9909236442841,0.14681771406712765,4.296372976666629,50.78359846422439,33.78236485290744,45.785531210346676,59,30,0.44325565599640965,0.15242116925816546,41.41612085334158,273.0,0.07311429925495272,314.4892351525965,0.19999338930386845,3.9459394697001002,50.67591596468044,43.3269718503539,46.04836444367046,77,35,0.4509042994216225,0.1999933893038649,,,,,,,,,,,,,
7,87.14825117313539,241.0,0.07192437395062257,328.220175547086,0.19999338930386845,4.511676719109746,57.84962444064619,43.80588954559698,48.147805066612825,83,38,0.6957494017771635,0.19999338930386537,67.49149651767331,178.0,562.0319296623277,807.5234261800011,0.1462170402237015,4.444149025241776,52.602974304271065,32.79009193055861,45.10391913564077,45,27,0.4926390074381875,0.14947759422634435,74.79837891746,241.0,0.07351094102306277,315.8718898584831,0.19999338930386845,4.534812520784534,57.31691030197015,42.46803402003884,49.00597931114127,40,37,0.774216981627095,0.1999933893038649,,,,,,,,,,,,,
8,163.05946217555288,260.0,0.0750314011341513,423.134493576687,0.19999338930386848,5.304191076004433,67.85012747535946,36.581594406581544,49.73240945585356,49,48,0.9210839711040704,0.19999338930386462,39.17388866489022,177.0,731.0219475111586,947.1958361760489,0.13123029656527038,4.391224935247724,52.77672896432839,27.872133024376783,48.42407466822952,33,21,0.593082529784007,0.13452300399194655,309.8056583110558,209.0,308.04984464886155,826.8555029599174,0.1709934232910713,6.852819670302274,81.76801184172692,37.951430754611295,47.34516091827645,45,33,0.7513471763813064,0.16880081922954543,,,,,,,,,,,,,
9,38.34297930113876,254.99999999999997,0.07132941129845749,293.4143087124372,0.1999933893038684,4.069696826905519,50.71162994653007,43.896149970637836,46.44990759841442,70,35,0.4259196013537265,0.19999338930386518,72.02084808455007,188.0,724.0222780459687,984.0431261305188,0.1317603884970808,4.644075859114707,56.17198599791872,33.66297973192206,48.169018296011494,53,25,0.6036874420414099,0.13515314730768777,196.1779096964426,238.0,40.06795795626682,474.2458676527094,0.19624831854342392,5.828030650171163,71.81326400284699,40.93184644732131,49.997131179098545,78,42,0.9948195718188698,0.19661404458572151,,,,,,,,,,,,,
