,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,246.5456080601625,211.0,0.06908177461250053,457.61468983477505,0.19999338930386834,4.483100651039914,53.37933850494765,31.366001476585375,47.89871534689004,53,34,0.6058484788566688,0.19999338930386476,193.98330011947306,177.0,608.0284921003374,979.0117922198104,0.14147945215588562,4.359313771019694,51.42572223004218,28.727586972339232,47.11498222738723,48,25,0.47158342041344303,0.14732262719217432,326.633238759878,211.0,269.05123289505036,806.6844716549283,0.17432717243368182,4.506692744741827,53.60378587513046,34.85586526199777,46.34526945824416,48,24,0.5166608812122384,0.17608771151100677,,,,,,,,,,,,,
1,1383.5566147914537,239.0,0.07304819229360104,1622.6296629837475,0.19999338930386845,6.300257168249848,79.95065451117792,46.49999882042939,49.197206703134725,74,44,0.9173197278627498,0.1999933893038649,256.2878108814459,180.0,636.0265749984608,1072.3143858799067,0.13872576348762303,4.454697739908246,53.18746907671578,32.350538361859535,47.48407695931167,62,20,0.5535122357915441,0.14155684220965245,820.400326896638,204.99999999999997,386.045349375488,1411.445676272126,0.16435407669663116,5.390371726628851,67.40864531557665,33.557292672898555,49.17574274663054,74,23,0.8782171484665545,0.16551844333969024,,,,,,,,,,,,,
2,698.3364095201846,272.0,0.07192437395062257,970.4083338941352,0.19999338930386845,5.165827848869187,64.66090554718205,41.57785526356319,49.1322305757025,72,42,0.9012486943294422,0.1999933893038649,844.7137673088591,153.0,685.0217491902704,1682.7355164991295,0.13244361447827682,5.712289480106129,65.39003753939188,26.654525065700092,46.61862048808398,42,29,0.6480853629605843,0.13445455496542236,73.5121722716986,234.0,0.06762742146276368,307.57979969316136,0.1999933893038683,3.9227565912406437,46.234451455186,36.99821419303772,44.60084762692606,50,44,0.23747042907170715,0.1999933893038646,,,,,,,,,,,,,
3,596.8415059682058,254.0,0.07311429925495272,850.9146202674607,0.19999338930386845,4.956197693053381,62.026516945982465,41.13067091433435,48.76245318959161,51,30,0.7969735841896611,0.19999338930386448,107.76585742948993,188.0,394.04072188819487,689.8065793176847,0.16098606713978472,3.950605699417898,45.845923756552445,30.120297098539933,43.43801038168153,57,22,0.3133613573745446,0.16604911297071764,215.34071601955787,268.0,49.06809017019173,532.4088061897496,0.1954775953760223,4.226154574091702,51.68919212796261,40.81324634568477,46.90384288308352,39,38,0.5729808459237739,0.19576154622733313,,,,,,,,,,,,,
4,850.6240998753466,257.0,0.07000727207142399,1107.694107147418,0.19999338930386834,5.664499378303064,67.49527431744112,45.54457498220532,48.59251654243326,41,43,0.8386210660850506,0.1999933893038646,328.3362180913823,163.0,710.0208236928169,1201.3570417841993,0.13072967573728522,4.769028825900287,54.977675698585024,25.1117471940988,47.68131529655433,41,27,0.6341041907992186,0.13410714417282085,90.13035184379521,229.99999999999997,50.067032458807624,370.1973843026028,0.19529445183658134,3.965610755555772,47.687627753044055,37.64213417189118,45.684731045404206,44,31,0.3304080319375412,0.19526413693350256,,,,,,,,,,,,,
5,133.27885482535476,238.0,0.06723077969465363,371.3460856050494,0.1999933893038683,4.282472424571457,49.81440818582988,42.38445443120119,46.85141472526015,62,37,0.37566870108760325,0.19999338930386498,43.97600369427814,181.0,293.04601044510315,518.0220141393813,0.17036946304903072,3.9294560708517468,43.84581642500403,24.095151466982422,42.86857189846451,32,19,0.246502727370548,0.17206375153487385,635.4158473855249,220.00000000000003,365.0425728831116,1220.4584202686365,0.16442080186324454,5.1593953025794494,60.62521481579674,36.21461012438867,46.49716434276189,72,24,0.5148759783201214,0.16557312171064473,,,,,,,,,,,,,
6,303.53711265969525,244.0,0.07053612776223739,547.6076487874575,0.1999933893038684,4.395249789495155,53.02455485262164,37.87385461636521,46.279285682406204,39,37,0.49728889635189943,0.1999933893038649,82.76246383855653,190.0,352.0432339527256,624.8056977912821,0.16500564274823903,4.103022326921004,46.430463158232044,32.41594086768179,44.591297295153076,37,36,0.2709797683230464,0.16951789125667763,70.40365012852313,247.00000000000003,0.06769352842411536,317.4713436569472,0.1999933893038683,3.8711113208334065,45.8724897595371,39.98299996738014,44.30553745063817,57,26,0.31510958807101275,0.1999933893038648,,,,,,,,,,,,,
7,439.3228562189124,254.0,0.07159383914386419,693.3944500580562,0.19999338930386845,4.633811892998876,56.56662082399714,41.511975400254244,46.80389068579907,37,28,0.5451512382672399,0.19999338930386507,92.8881604526545,180.0,379.0430356318421,651.9311960844966,0.16319970527846345,3.967937787310567,46.04022475495053,32.91901710012449,43.976043411558216,34,29,0.29125707379426696,0.16777383832084194,258.3147069461693,210.0,169.0579096981471,637.3726166443164,0.18382220959826692,4.4397675777491195,53.37402542453287,34.9894337599867,47.624533653483255,63,33,0.5193821167933148,0.1848477953922622,,,,,,,,,,,,,
8,324.45048708058687,248.0,0.06987505814872064,572.5203621387355,0.19999338930386834,4.593717531351235,55.19673792180014,36.374285332130725,47.98672709778698,49,22,0.6696348948121685,0.19999338930386507,154.05823642213136,176.0,489.0327890528315,819.0910254749629,0.15035200111138702,4.292179482288017,49.16601412534524,31.562567626199627,45.73742635125557,66,24,0.44953431128769655,0.15155857469977893,1046.190976078564,183.0,616.0319296623145,1845.2229057408786,0.14420000637116653,5.79327623552516,72.25744215402588,30.46894643466733,49.00631586250608,56,38,0.8005090070723411,0.14648680342903975,,,,,,,,,,,,,
9,533.4305444980024,262.0,0.0734448340617111,795.5039893320641,0.19999338930386845,4.785314389240562,59.949209613180734,44.21468396340182,48.09519751322513,42,42,0.670419575130223,0.19999338930386507,76.20625094401208,213.0,391.0412507438858,680.247501687898,0.1614737683996193,3.9098131566495358,45.249475624199846,33.7425789619554,43.55600338099959,45,26,0.3087337790024557,0.16623522802490606,24.31985723936547,222.00000000000003,0.06875123980574216,246.38860847917118,0.19999338930386834,3.83443175171676,45.17000245678424,38.15369239265626,44.6295611847983,34,33,0.15249579088487814,0.19999338930386507,,,,,,,,,,,,,
10,955.9699834808969,227.99999999999997,0.06742910057870866,1184.0374125814756,0.1999933893038683,5.791718999093403,68.7524246084329,39.869448577339426,47.48917429790316,71,34,0.6929731393701066,0.1999933893038648,142.67757371684365,175.0,477.03378065725263,794.7113543740963,0.15171722867841703,4.403603237073417,49.39314446771341,28.9976470325303,46.222531718450114,39,25,0.3609934864887268,0.15815569506740432,395.2828963120149,188.0,313.0482580817894,896.3311543938042,0.17007186825222234,4.496790649312754,53.0310194326703,30.931186867407074,44.24695507018099,41,25,0.4056183587282615,0.17119963596217116,,,,,,,,,,,,,
