,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,171.15803859922926,240.0,0.014358432005583843,411.1723970312348,0.19999338930386845,4.252756080095267,53.5802332519674,40.666690247966535,45.95891128423062,68,34,0.4303646025104765,0.1999933893038648,80.13552490092599,184.0,92.60749652941625,356.74302143034225,0.15504490459737155,4.11784298255168,48.07985174760217,31.991960304603754,44.517975292655436,51,23,0.3784999625995793,0.15961819612499428,40.4727667019817,197.0,26.212229787848766,263.68499648983044,0.1876123677751213,3.8938059032626855,46.686838209504,37.36661135664505,44.88804857830482,45,37,0.2449229287027461,0.18986622897510452,,,,,,,,,,,,,
1,299.46891285477636,240.0,0.014781516558234564,539.4836943713346,0.19999338930386845,4.926470800687766,62.13709043669628,37.901750211480184,48.827360976484115,48,30,0.7989829769933267,0.19999338930386448,341.1843828106422,166.0,157.20327890528145,664.3876617159236,0.12398294056804547,5.33460129042107,62.69403448808847,28.508345150687393,47.52829960114933,53,20,0.7053789504616912,0.1266068853270514,231.18313925143045,190.0,104.40737753688505,525.5905167883154,0.15175259818073844,4.767027805274899,58.34756057638371,32.55387169985232,48.07275438743132,48,37,0.6760782910777018,0.15467459390498012,,,,,,,,,,,,,
2,126.19612453155327,248.0,0.013988233022014462,374.2101127645753,0.19999338930386834,4.380589474697879,53.0124463601875,38.897006243439925,47.40042192672955,59,30,0.5446289011979953,0.1999933893038649,347.943573095572,170.0,162.40371521122592,680.347288306798,0.12570735809184508,5.146571774520179,63.58755886143258,27.780918334944428,48.12340005718493,44,24,0.6907936652877037,0.12908285591454632,252.42821962028813,186.0,137.40499768627748,575.8332173065656,0.135490611414894,5.021979169722238,60.05165977780742,30.015262990095025,48.832627794683496,33,35,0.8118202556366156,0.13642522505326093,,,,,,,,,,,,,
3,1682.624823399255,237.0,0.014094004160177141,1919.6389174034152,0.1999933893038684,9.983684437398002,124.82277484394555,38.335221921923896,50.0,124,40,1.0,0.19999338930386537,144.12684814033122,200.99999999999997,155.20367554704956,500.3305236873808,0.12637396795680678,4.59567678844324,54.8893304105493,38.62846909985397,48.48369271542347,50,22,0.6596974519174363,0.13065911124128252,210.73131623171486,182.0,94.40797249953712,487.13928873125207,0.1560893151164962,4.6346706001861175,56.38997701678821,27.431904982458978,47.02414073982299,49,29,0.6427695238319924,0.15930674389041488,,,,,,,,,,,,,
4,494.07452359616195,254.0,0.01466252402780155,748.0891861201898,0.19999338930386845,5.696276503829164,71.82853156819154,44.220858121891965,49.86896279447793,65,44,0.9445002745402233,0.1999933893038649,199.73679079578582,193.0,105.00723210157015,497.744022897356,0.1510227462212833,4.547411263188923,54.90202522857719,30.72722551234181,46.0248345265423,44,34,0.4322696081086697,0.15413440471281878,410.8343386293395,192.0,103.6072056587856,706.4415442881251,0.15126660128937838,5.393966112760663,65.18367657308765,29.528968449803223,46.921978933227564,53,28,0.571956505039531,0.15380860590015674,,,,,,,,,,,,,
5,673.9278761564892,254.99999999999997,0.01513849414953361,928.9430146506387,0.19999338930386854,6.151796153384089,79.95246120611372,38.92458463184848,50.0,63,33,1.0,0.1999933893038648,169.33721094311358,186.0,120.00670324588005,475.34391418899366,0.14579643033158252,4.303745155191326,53.96651798982638,30.366225697013462,46.440419725688,42,32,0.49456295726325394,0.14855646009014062,111.54768963238185,209.0,88.60838236269701,409.15607199507883,0.15886333223644603,4.273606081548623,52.371479957760805,37.98093526078811,47.413300708027926,55,33,0.5118285089766345,0.1629949398583403,,,,,,,,,,,,,
6,364.58000239097174,231.99999999999997,0.01503272301137093,596.595035113983,0.19999338930386848,5.090685561919652,65.21571124881818,37.37925146312366,49.01215558699732,42,32,0.7967714184661492,0.19999338930386507,140.17663162593152,204.99999999999997,104.80699411650937,449.9836257424409,0.15023409586110703,4.421181943185287,52.80223097339943,29.442371536801865,46.567783331027606,58,22,0.4265598201290267,0.15337132470611148,766.7565539294185,164.0,195.401322139224,1126.1578760686425,0.10928443726126809,6.926075179879174,83.98739792101635,24.18406000423111,49.9093288574869,48,25,0.9669127203336607,0.10858918123025371,,,,,,,,,,,,,
7,316.30312714565105,250.0,0.015283929464507295,566.3184110751156,0.19999338930386854,4.842294576249569,63.53325142943229,45.28713072998185,49.47404631608494,56,45,0.8757407400385167,0.19999338930386468,83.21191885783576,180.0,122.0054339922224,385.21735285005815,0.14025199118892223,4.342714604975107,50.317253690419186,29.26905838839855,46.618946185626505,37,31,0.49309154877286404,0.14608906533178806,155.45915950723358,211.0,66.20973094471275,432.66889045194637,0.16897388428083102,4.449413270803194,54.13872938634173,35.49444897780833,47.22943340824247,49,38,0.5127290076267655,0.17026820319157712,,,,,,,,,,,,,
8,891.5888262147411,262.0,0.01458319567417954,1153.6034094104152,0.19999338930386845,6.959379233466991,89.63578854463607,44.092907519044395,50.0,98,36,1.0,0.1999933893038647,254.67748237913875,177.0,122.20538110665325,553.882863485792,0.13997771065488637,5.0216976938943745,57.50533830374508,33.246468600221135,46.18633908689444,41,33,0.5634278778272103,0.1423824045882132,319.800201481948,195.0,119.80659747474162,634.6067989566897,0.14544326162352605,5.026149460612213,62.12243970196432,28.228478016758913,47.90909741387778,49,23,0.6301791981423477,0.14572334738973064,,,,,,,,,,,,,
9,515.3853917257751,244.0,0.014609638458720209,759.4000013642338,0.19999338930386845,5.782084048587909,72.92767522211756,47.24671702076378,50.0,65,45,1.0,0.1999933893038649,289.40989875819866,185.0,120.4055000991836,594.8153988573822,0.1408617386546252,5.03504632316638,58.408170061687805,29.81357741163489,45.545394422605,52,20,0.5395755195019181,0.14501370328428342,96.76270960666267,225.99999999999997,69.00992926559495,391.77263887225763,0.1685173680357709,4.057747881134673,50.613720705780864,37.96662508139534,46.3114677412089,55,31,0.4839201416480705,0.17194859617046343,,,,,,,,,,,,,
10,182.29253100010945,223.0,0.013578369861634076,405.30610936997107,0.1999933893038683,4.744589965901389,55.99493766162308,36.518716803205166,47.88087871462752,65,34,0.6231515965853539,0.1999933893038649,297.1457287372868,200.0,158.20379453957975,655.3495232768665,0.1266216166328468,5.080683731632583,62.09411357815572,33.16970826668314,48.8871893962928,51,35,0.6777068240971236,0.12863431836849515,98.60921212704301,218.00000000000003,57.6104448998956,374.2196570269386,0.1732790144249129,4.152899895091551,51.27001858111752,34.1443771762073,46.881396743904915,60,28,0.48203251752794823,0.17569064907448867,,,,,,,,,,,,,
11,682.5967677569391,249.00000000000003,0.014609638458720209,931.611377395398,0.19999338930386845,6.144957616916067,80.33023194489465,40.122279704489145,49.98446083456101,106,34,0.974405709026,0.1999933893038648,327.66384522119733,157.0,164.80294837047438,649.4667935916717,0.12129754137035591,5.257190586180092,61.817685012131875,24.317986462726537,47.25484744674531,36,34,0.748397128408763,0.12468050224272746,137.87507955661363,188.0,73.60889799699589,399.4839775536095,0.16504800664910135,4.526311317469632,53.74800664245036,35.024986230561616,47.620225328822976,46,41,0.5526160192811659,0.1687483205090305,,,,,,,,,,,,,
