,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,227.09307822309657,273.0,0.03814371669991656,500.13122193979643,0.19999338930386854,7.464130337123151,100.46588932116187,45.48344268336313,50.0,112,37,1.0,0.1999933893038648,75.70582259301821,184.0,326.51272559005,586.2185481830682,0.1370881068227268,5.331774829951294,62.46385600315225,31.056486551993213,45.64033987137047,44,34,0.580524407972351,0.14088278326640555,192.3164408795846,204.0,148.52594698233207,544.8423878619167,0.17254603567794535,7.399459532183888,92.73810906676944,33.48893419644116,50.0,88,35,1.0,0.17396978011782854,,,,,,,,,,,,,
1,133.83058589789474,240.0,0.03582997305260793,373.8664158709473,0.19999338930386845,6.41335312029108,79.79399660683833,38.646759015351314,50.0,77,32,1.0,0.19999338930386476,55.79490406048318,188.0,496.003867257237,739.7987713177203,0.11054934765423863,4.854209099640921,62.014922546839614,33.952741878485284,49.60284431971974,73,20,0.8303500776007232,0.11251534249134323,69.60499306440022,216.0,23.534838368631174,309.1398314330314,0.1957248250011602,5.203148992602198,64.6136366332856,39.21760657515897,49.1458603967521,46,38,0.8243188249611727,0.19615460823323444,,,,,,,,,,,,,
2,68.92560872130116,242.0,0.03639188222409717,310.96200060352527,0.19999338930386845,4.998780365362847,62.64419106585528,40.60277441226745,47.32641085740981,58,33,0.6288658560021442,0.1999933893038657,15.19651926435258,202.0,296.51560124287715,513.7121205072298,0.14431631901542183,4.129852846323611,49.95347272450447,31.380318648230737,46.57646844353731,41,16,0.4630036968613107,0.14891909940467749,49.66340043886825,243.00000000000003,64.03235935758335,356.6957597964516,0.18843137138978094,4.767970024826908,60.295834849420984,43.73444759151668,49.25765672468106,71,35,0.776427069974724,0.18985384470715497,,,,,,,,,,,,,
3,24.791046197554,247.00000000000003,0.037317379683020624,271.82836357723704,0.19999338930386848,4.208306719014433,54.308703845569106,41.635864536843805,48.79958246833489,50,30,0.6975470264877911,0.19999338930386476,17.186380897281175,174.0,296.5134527666355,487.69983366391665,0.14069730944667316,4.237063359979808,48.72739513271658,28.234686785518736,44.90696834697679,63,19,0.4846821166516831,0.1485011653666736,70.78670020545118,241.0,22.53473920818899,334.3214394136402,0.19588782131237764,5.13902149424095,65.35293323172573,44.15759295159621,49.618042229445834,76,37,0.8854142994279408,0.19629874401631292,,,,,,,,,,,,,
4,109.20288087539647,274.0,0.03563165216855291,383.238512527565,0.1999933893038684,5.7521390111078965,74.05999037416589,43.860585923453606,49.786830742665074,111,38,0.9115615811927023,0.19999338930386537,13.947905405203437,189.0,256.01824552133337,458.9661509265368,0.1518762696388478,4.07799289231483,49.07856502574644,28.207175229439347,45.97903049125685,42,26,0.39459602269314475,0.15687873413320538,120.94537846585402,238.0,76.53054141614587,435.47591988199986,0.18578820029412704,6.254534674045858,75.74770014762586,34.67536510892504,48.87094937743594,45,23,0.7875007841530269,0.1860639682006238,,,,,,,,,,,,,
5,119.89134474099934,257.0,0.03735043316369646,376.928695174163,0.19999338930386848,5.980179205853726,76.64328450880126,47.84781467272588,50.0,62,32,0.9993473276433613,0.1999933893038648,40.032709398469876,144.0,456.00551993126874,640.0382293297387,0.11547627063368415,4.748105462224958,58.267576646277966,21.867147063777633,49.37141900217365,50,23,0.7897016438184862,0.11756306016229819,19.894645960045136,212.0,10.532656838907947,242.42730279895306,0.19791225830745482,4.25943656119059,49.38239362852284,34.117631654609504,44.95615685335754,57,31,0.3445792126172198,0.1985808432142093,,,,,,,,,,,,,
6,25.822100972236843,245.00000000000003,0.035268063881118694,270.857369036118,0.1999933893038684,4.376211996181019,54.03735780278816,41.303606117630025,48.291978146913735,68,36,0.5885986051922553,0.1999933893038649,65.31784390112666,181.0,361.51226284132093,607.8301067424476,0.1339100067931773,5.091655376235147,62.54324291655512,31.05689883349882,48.02816649408248,42,49,0.6347005630348576,0.13494507896118085,47.22951630832444,244.0,2.535962186975552,293.7654784953,0.1995359630033018,4.7622791205573805,59.39552504133276,40.06797619431792,48.895601303113146,59,35,0.8213255804360242,0.19979124304024906,,,,,,,,,,,,,
7,162.6095616016181,252.0,0.036887684434234735,414.6464492860524,0.19999338930386845,6.722236947135286,86.14063096311018,41.552383497949755,49.99954820184724,81,40,0.9974864322221616,0.1999933893038649,62.77017117082151,160.0,372.0093541350238,594.7795253058453,0.12755416667282887,5.2548420005066,60.954768157634476,25.66759242454861,47.00584123078527,41,25,0.6743558277961591,0.13112801240220553,89.38044052670008,247.00000000000003,0.03596218697531128,336.41640271367544,0.19999338930386845,5.533174525738617,69.82550589398153,36.937431210335475,49.96229041199187,76,35,0.980121731156427,0.1999933893038647,,,,,,,,,,,,,
8,222.51253505681007,235.0,0.03639188222409717,457.54892693903423,0.19999338930386845,7.919539852307385,99.46146482951166,36.33243331932835,50.0,77,27,1.0,0.19999338930386468,16.83806455231953,185.0,326.01417994320457,527.8522444955241,0.13968285292447577,4.1821348883031435,51.250297388332875,31.491528293302363,47.508505265595105,41,31,0.5003528766716181,0.1442020004454099,82.59822530374782,231.0,76.53123553924055,390.12946084298835,0.18605988423693606,5.483026666133322,67.96864471458252,39.283815658971086,49.613483535971845,48,46,0.8574048794968911,0.18596866437622564,,,,,,,,,,,,,
9,97.214632548117,242.0,0.037284326202344786,339.2519168743193,0.19999338930386848,5.605600986543497,71.52097778202473,41.29755735851634,49.91772610466531,49,38,0.9691968069438825,0.19999338930386507,39.527509312957015,177.0,301.51494017325354,518.0424494862106,0.14284076963540196,4.580083433468422,55.003033241865886,28.749128215416818,46.21914228343108,47,24,0.4961310951412711,0.1484630499854189,63.50375000573341,229.0,5.035301117361978,297.5390511230954,0.19906580684279357,5.182439958357618,63.287435841671304,41.448439207309214,49.174586730486084,58,40,0.8550534722074263,0.19970110936250943,,,,,,,,,,,,,
