,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,165.85763742252422,236.0,0.0731804062163044,401.9308178287406,0.19999338930386845,5.338532164521183,66.98446312700787,40.61342450289963,48.55386891931743,54,35,0.7392561910097311,0.19999338930386454,53.78705556230348,163.0,672.0234018643055,888.8104574266089,0.1345006430931471,4.618568138669781,53.70060145967327,27.352736452778466,47.72426195275083,46,32,0.6044666140714143,0.13506937205175534,237.68646100841707,257.0,33.06980895118676,527.7562699596037,0.19696328659769036,6.135431203992569,76.4322801453678,43.989896314421216,50.0,76,40,1.0,0.1962636802624504,,,,,,,,,,,,,
1,91.82423939122452,227.99999999999997,0.06928009549655556,319.89351948672106,0.19999338930386834,4.7714033495305825,57.154961101731196,37.766387337597955,46.94724043356087,61,37,0.4552239645940953,0.1999933893038646,30.674458562732944,211.0,511.0374165401273,752.7118751028603,0.15254991489878167,4.054132885361949,49.88449026690155,34.6041791944414,46.47159338189081,56,30,0.3861567790142456,0.1568086175227977,93.40294158727656,231.99999999999997,37.06875123980262,362.4716928270792,0.19655814751719883,4.835450357022028,59.17222389549062,38.957240642990094,48.78955272996479,53,33,0.7013127962610384,0.19682846873751914,,,,,,,,,,,,,
2,272.1611100635189,241.0,0.07284987140954602,513.2339599349284,0.19999338930386845,6.389504431358789,80.20894360477246,38.161389591276,49.96268197667521,65,35,0.9756116355357964,0.1999933893038647,30.371634177903424,192.0,583.0314008066365,805.4030349845398,0.14489306230561158,4.068188632202902,48.749942663545944,32.19750057953513,45.37531664377896,41,31,0.46372369952635656,0.1502876307169016,116.59730547868494,235.0,0.07159383914386419,351.6688993178288,0.19999338930386845,5.0597977794013715,62.78025190267271,42.1667850148109,49.80293480382722,68,43,0.9295941708178421,0.19999338930386507,,,,,,,,,,,,,
3,396.4687966974319,246.0,0.07119719737575414,642.5399938948077,0.1999933893038684,7.443463704355328,94.06259669000164,40.22013564272703,50.0,107,35,1.0,0.19999338930386468,258.60759039772836,153.0,891.0100482581175,1302.617638655846,0.11457238271734176,6.551088278046573,76.64950479978198,23.993854845292297,47.91532808892325,35,26,0.8185714193454796,0.11707394684589158,134.2123267485514,224.00000000000003,78.06478482212685,436.27711157067824,0.19262147591473588,5.054339527005596,60.89455985840577,42.039001802702224,45.98198146195876,55,38,0.6590595285910481,0.19460172660976566,,,,,,,,,,,,,
4,243.50584888645304,254.99999999999997,0.07205658787332592,498.5779054743263,0.19999338930386845,6.1784476433434685,77.05170585492334,41.979827034882675,49.969374718205145,72,34,0.9808683579100119,0.19999338930386462,208.50269577662908,168.0,1034.002379850607,1410.505075627236,0.10336426356536235,6.014256115474585,73.07593820206293,27.226118589798464,49.89951087562816,58,11,0.9584236857000837,0.10325815531835136,138.03040567674756,243.00000000000003,0.07212269483467759,381.10252837158225,0.19999338930386845,5.181353462258553,63.977014378411226,39.26295712718205,48.640302636550516,46,35,0.8202125480111115,0.1999933893038648,,,,,,,,,,,,,
5,123.78747525971694,240.0,0.06842070499898378,363.8558959647159,0.19999338930386834,5.049425307589761,59.11259550436735,45.40319286939109,45.358431586621016,40,27,0.5000850817877864,0.19999338930386507,160.7572936182213,176.0,1039.003768096794,1375.7610617150153,0.10520038612255307,5.311543810852246,67.74063504132768,27.29153398807471,49.878456226732425,88,14,0.9265592313898648,0.10511981851480418,316.8737706525865,252.99999999999997,125.06299993417078,694.9367705867572,0.1883986085404332,6.891917095725771,85.21611226314462,39.83054850567814,50.0,78,41,1.0,0.18916717242684106,,,,,,,,,,,,,
6,114.69978287958892,254.99999999999997,0.07430422455928287,369.77408710414824,0.19999338930386848,4.853250568326143,62.5616668940594,46.11553124544044,49.817034620632064,61,41,0.8878195829711709,0.19999338930386462,44.744349682603904,190.0,659.0266411054213,893.7709907880253,0.13794476072453699,4.343356997114685,52.13382425676698,30.77658568508505,47.162229847588826,42,34,0.5538841624996004,0.14153051435281513,114.718319351384,237.0,68.06723077969846,419.78555013108246,0.1937265225087873,4.976697203844366,60.93060253754833,39.31481017362287,48.1841226096167,46,29,0.6256767868881581,0.19471228650547975,,,,,,,,,,,,,
7,16.389211209462438,235.0,0.07033780687818236,251.45954901634062,0.19999338930386834,3.9327928399363983,47.660669321858535,38.49405582281748,45.83964585414046,49,35,0.2898148863249188,0.1999933893038647,52.75115605036178,188.0,483.038474251509,723.7896303018708,0.1546442747181702,4.171122245651592,50.21265275486133,30.885122753905396,44.35141319371,47,35,0.40017159740515695,0.15789346464424617,208.94101191577096,266.0,93.06928009549907,568.0102920112699,0.19184318316428878,5.638913007255363,73.15997335236374,48.75085176383609,49.94395038455936,65,44,0.9685948453550858,0.19254190580202613,,,,,,,,,,,,,
8,169.63594065983932,243.00000000000003,0.07364315494576612,412.7095838147851,0.19999338930386845,5.452886015957104,68.55230638221082,43.58490992528688,49.70386853111753,48,36,0.9414999358490455,0.1999933893038646,187.64394841016792,144.0,860.0112381834208,1191.6551865935887,0.11650376328316243,6.025441150309024,69.69081810700416,24.856495801824348,48.84149050587438,36,33,0.8184002680395732,0.11735221280257513,169.73548782829437,225.99999999999997,188.06035565571761,583.795843484012,0.1829191320930355,5.389952697107074,66.97341029010292,33.84620590326819,48.11362383635151,52,33,0.6352384222772446,0.1820052267981251,,,,,,,,,,,,,
9,43.07954101226167,267.0,0.07575857770901973,310.15529958997064,0.19999338930386854,4.027009521121701,52.74528999780287,45.003544792184734,47.95494102999457,59,47,0.6089300391757737,0.1999933893038647,98.31699629404392,144.0,737.0179149865121,979.3349112805562,0.12688314335451223,5.113888764653945,58.32000358482253,26.791093331393405,47.39589288548436,46,26,0.6754396288459528,0.13018918076703181,283.7684826807156,224.00000000000003,168.0633304689786,675.8318131496942,0.18507430457647087,6.388052072253195,81.44898771179072,36.37457647909127,49.91822970671016,54,45,0.9590825432250674,0.18612166562709828,,,,,,,,,,,,,
