,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,10.709457433945369,227.0,0.06775963538546703,237.77721706933085,0.1999933893038683,4.12058268922447,47.71646874439488,34.45420141618242,45.33658931462929,41,32,0.3562501006012557,0.19999338930386476,50.50844474266816,159.0,863.0130230713813,1072.5214678140494,0.11858367706873595,5.018603822086023,60.10739284345031,25.945752957988823,48.88329401174636,45,25,0.7449708811463771,0.12077316203600401,6.08619714982834,239.0,0.06749520754006033,245.15369235736836,0.1999933893038683,4.095983247311204,47.52059787602566,37.07844159143926,46.168109620508275,43,31,0.33294856519306615,0.19999338930386507,,,,,,,,,,,,,
11,22.682848715189248,237.0,0.07013948599412734,259.75298820118337,0.19999338930386834,4.332380290653482,52.67095964072055,37.31843004509909,47.61970216384997,58,27,0.6358649026392169,0.19999338930386507,6.413388913121482,217.0,298.04891915140286,521.4623080645243,0.17128623129562856,3.8562158534494007,45.47917138149087,36.735128534253214,44.053973845241664,48,28,0.2107686240584243,0.17559757371141732,21.790079717912306,258.0,0.07060223472358906,279.8606819526359,0.1999933893038684,4.346765891933626,52.65015322972256,38.757431984220595,47.80791329240873,43,35,0.5751533690878422,0.19999338930386498,,,,,,,,,,,,,
12,55.06086849601704,258.0,0.07060223472358906,313.13147073074066,0.1999933893038684,4.965159997774408,60.08067071939682,42.435569041377065,47.84342438888363,54,33,0.6757599681324872,0.1999933893038646,8.452890876940168,206.99999999999997,430.0379453958179,645.4908362727581,0.15716753531914338,4.082445457975583,47.085539652152995,36.79776488160988,45.2036867362411,64,30,0.35490410500428565,0.16038942308714327,39.069951873418546,236.0,0.07007337903277566,275.14002525245127,0.19999338930386834,4.612740356573385,57.45434672953673,43.736707410254816,48.75419828887277,75,40,0.7243925341137369,0.19999338930386498,,,,,,,,,,,,,
13,57.87174272005016,245.00000000000003,0.07013948599412734,302.9418822060443,0.19999338930386834,5.117387878094439,61.95998019053114,41.3333318573782,49.09363416013175,65,46,0.8622834222923531,0.19999338930386454,7.306130556797232,210.0,347.0429034179187,564.3490339747159,0.16515633499820226,4.0810940404696945,46.31942151116766,36.61671007188044,44.69583694299047,48,27,0.2626722211000294,0.16936147743073174,45.254286750684145,236.0,0.0737092619071178,281.3279960125913,0.19999338930386845,4.6016650994376,57.74041127073629,40.69384842559644,47.68390310391767,41,43,0.7909030117788339,0.1999933893038648,,,,,,,,,,,,,
14,72.12865185323895,250.0,0.07298208533224937,322.20163393857115,0.19999338930386845,5.026979301041496,64.97253053329459,37.41335071258364,48.94034472907469,88,26,0.7876272341889953,0.1999933893038646,13.281684405333138,185.0,419.0387386793537,617.3204230846868,0.1583046031164832,4.241878276104748,48.17367416903642,29.322890823601465,45.22218874562903,39,24,0.3595868001529326,0.16044161075605448,29.563097494178013,231.0,0.06954452334196226,260.63264201751997,0.19999338930386834,4.542378120184026,54.534973514598704,35.407078913598795,47.953188422764086,58,29,0.641930996674654,0.1999933893038644,,,,,,,,,,,,,
15,62.121689418622864,257.0,0.07232101571873262,319.1940104343416,0.19999338930386845,4.981466126731157,62.699864248484005,42.535569886463136,48.8862130382014,62,43,0.8310341269032089,0.19999338930386518,13.939243194187453,208.0,494.03629272178387,715.9755359159712,0.15263314547250562,4.020347777424772,47.80525560658427,36.54570278057921,44.70764600787594,43,30,0.40421461350835,0.15725900177649993,4.8370730103047865,208.0,0.06630528223573018,212.9033782925405,0.19999338930386826,3.9138276461643904,44.5368717435856,34.26894778947504,43.46196663018452,43,38,0.20845754103371508,0.19999338930386498,,,,,,,,,,,,,
16,120.68423142798439,235.0,0.07132941129845749,355.75556083928285,0.1999933893038684,6.133932262077619,76.17001201090753,39.953344590932446,49.31675667460126,74,41,0.9536246216346033,0.1999933893038646,5.0638443296522055,196.0,337.04462219891485,538.1084665285671,0.16669519543489156,3.941902442363858,45.72675821994783,34.586514228033295,44.601115680052516,56,32,0.24124256105174643,0.171798735370604,5.184123431117879,236.0,0.06822238411492876,241.25234581523281,0.19999338930386834,3.9733168400127585,46.82766686653524,37.22029558134498,45.672690374009896,54,34,0.25617476496113595,0.1999933893038653,,,,,,,,,,,,,
17,51.84310736790949,243.00000000000003,0.07000727207142399,294.91311463998096,0.19999338930386834,4.947493834662127,59.95691496662208,37.5634380615583,48.42742548989483,59,34,0.7385022526369885,0.1999933893038644,7.681567933658292,175.0,356.04032524642645,538.7218931800847,0.16314282347345727,4.057608103433433,44.74633045940477,28.48254695297549,43.03910781550965,52,27,0.2708627701793932,0.16832549618276157,87.13882054368995,227.99999999999997,0.06736299361735698,315.20618353730725,0.1999933893038683,5.5179331313827475,67.38972533515269,35.45330437687605,48.002892617099256,109,43,0.6672629965842801,0.19999338930386476,,,,,,,,,,,,,
18,8.204452423570606,239.0,0.06921398853520389,247.27366641210585,0.19999338930386834,3.89684824191679,47.335023654726776,41.93064255919949,45.50629842868008,66,39,0.33239905175158496,0.19999338930386462,4.266710762674578,222.00000000000003,292.0487869374801,518.3154977001547,0.17164574884102343,3.9013779044930215,45.85462799412984,40.80544595576772,44.899638456816064,54,33,0.22692636170217026,0.17440432263654992,9.705192323170131,222.00000000000003,0.06894956068979718,231.77414188385993,0.19999338930386834,4.031828695468408,47.55308161617333,34.10943104647748,45.396372211024385,46,31,0.295451406235635,0.19999338930386476,,,,,,,,,,,,,
19,27.76257581473528,225.0,0.07007337903277566,252.83264919376808,0.19999338930386834,4.313692050973125,52.77600078233093,42.94484631782252,46.599981181979174,62,43,0.48795542069849307,0.1999933893038653,0.6616552513126296,223.0,133.0579758051079,356.71963105642055,0.18682594298959632,3.7334172828639116,42.932992146021206,36.84405464385825,42.78583408608943,51,36,0.07752936439054547,0.18848446231621685,23.144193883625487,256.0,0.07152773218251252,279.215721615808,0.1999933893038684,4.260867838285252,52.61493661227317,44.58598753614892,47.47095011017214,60,40,0.6302324444546501,0.1999933893038649,,,,,,,,,,,,,
20,71.24521864686372,246.0,0.07146162522116084,317.31668027208485,0.1999933893038684,5.212082481132799,64.74937517292383,38.63210966249386,48.90043175771707,72,33,0.8065458570688294,0.1999933893038649,18.124070930638148,197.0,467.0373504331659,682.161421363804,0.15474444278748614,4.252604807999563,49.518644261590865,32.27977521042896,45.49107294367133,47,26,0.3789137995782732,0.15859377351154652,7.340519842242458,237.0,0.06881734676709383,244.40933718900956,0.19999338930386834,4.018686405417744,47.24324825896089,39.941326282178146,45.6120216273514,41,38,0.3400534926383154,0.1999933893038649,,,,,,,,,,,,,
21,102.09972361351258,244.0,0.07119719737575414,346.17092081088833,0.1999933893038684,5.9339650241362865,71.99031333791291,38.52060807447784,49.301485868243425,49,36,0.9188200170986507,0.19999338930386468,1.4425853713516406,213.0,222.05473656400176,436.49732193535334,0.17885192985105008,3.777742426862367,44.88107413428648,41.21711705696166,44.560499607319436,46,35,0.11630915890695227,0.18363570576274874,52.512153969040334,210.0,0.06537978477680673,262.57753375381714,0.19999338930386826,5.1091949557996,60.336191692750454,31.83890792931214,48.62329111129216,96,27,0.780451883460828,0.19999338930386518,,,,,,,,,,,,,
22,22.73250837287286,239.0,0.06736299361735698,261.7998713664902,0.1999933893038683,4.383367151278364,51.95195705137207,36.3380865600115,46.88826441422714,73,32,0.43178159491755175,0.1999933893038647,10.999593775610093,202.0,577.031070271837,790.0306640474471,0.14488719481644247,4.166811130252993,50.01139005970677,30.87122865020057,47.56150033419224,60,16,0.4406301811424531,0.14950607420727982,97.67979375954222,231.0,0.07106498345305079,328.75085874299526,0.1999933893038684,5.716993606973661,69.27831194047585,41.55419879854931,47.57169110502199,42,38,0.7154434559924597,0.19999338930386498,,,,,,,,,,,,,
23,160.0804250678654,225.0,0.06914788157385221,385.14957294943923,0.19999338930386834,6.904155132211785,84.29934956185689,39.16820090007402,48.711494123790686,87,28,0.7916851036218723,0.19999338930386448,0.5888901486601886,206.0,151.05824023295338,357.6471303816136,0.18536257362084074,3.66075039754536,43.38605046706798,30.33228869268588,43.255101978570174,55,20,0.07525964247592529,0.18693014994903454,12.680761873852752,248.0,0.07093276953034744,260.75169464338313,0.1999933893038684,3.928620811315877,47.8315159751934,41.41246666982645,45.01340672557912,57,35,0.3485831471449233,0.19999338930386498,,,,,,,,,,,,,
24,41.229019397588004,254.99999999999997,0.07179216002791922,296.30081155761593,0.19999338930386845,4.698795669162731,57.46057220846305,43.94409921260081,48.298567897888084,41,33,0.772200071887963,0.19999338930386476,16.407941730737065,179.0,497.0354333312864,692.4433750620234,0.15188427557296486,4.262148366624895,49.81482424006223,33.73262857492379,46.16861496656498,46,28,0.3449467470004096,0.15924397596578915,43.998044177223534,248.0,0.07099887649169911,292.0690430537152,0.1999933893038684,4.691399091660611,58.63572194885091,44.92290578016077,48.85246940788508,72,40,0.818544509143524,0.19999338930386498,,,,,,,,,,,,,
25,184.08168395871564,241.0,0.06947841638061059,425.15116237509625,0.19999338930386834,7.414164531593215,90.29635185654274,35.70608953250492,49.38414130236453,82,24,0.9361150483849705,0.19999338930386498,7.571571943583587,175.0,496.0353672243249,678.6069391679085,0.15188793722363578,3.9320968932965816,46.48368671627792,28.786702261178913,44.79738665250222,56,26,0.35212995759764365,0.1586709214668118,42.715901444034145,249.00000000000003,0.07053612776223739,291.7864375717964,0.1999933893038684,4.754547088309232,57.46672780239719,44.53552591076163,47.97430525927848,44,33,0.7254973335272913,0.19999338930386518,,,,,,,,,,,,,
26,35.66713832228356,246.0,0.06809017019222541,281.7352284924758,0.1999933893038683,4.782854449232067,55.94413577961337,44.251001699227466,48.01794640113162,56,36,0.6810273156336879,0.19999338930386498,4.898956110124404,221.0,293.0501090767071,518.9490651868315,0.17211702102029636,3.673605724421732,43.44662893153739,39.710140749065644,42.35797201817643,34,38,0.19576874428733118,0.17701355824923407,27.118005263222468,238.0,0.06789184930817038,265.18589711253065,0.1999933893038683,4.553486164355239,54.634106035917284,42.921606085797336,48.5943803358317,75,41,0.725931748364088,0.1999933893038651,,,,,,,,,,,,,
27,35.08325157774418,225.99999999999997,0.07080055560764409,261.15405213335185,0.1999933893038684,4.593811674883839,56.146658011010246,39.47937995212471,48.350339225108456,55,41,0.7285935567069584,0.19999338930386537,8.342828108428291,212.0,375.04224234830554,595.3850704567338,0.16301358556723017,4.046597501293121,46.52847640033167,29.463150250808283,44.674514598458735,39,24,0.32078277271273514,0.1656111549014954,23.01984091639818,237.0,0.06809017019222541,260.0879310865904,0.1999933893038683,4.424479402899168,51.58356614363988,39.54367648657677,46.46804593999572,46,31,0.42049489195593825,0.19999338930386448,,,,,,,,,,,,,
28,14.167793797740055,249.00000000000003,0.06908177461250053,263.2368755723526,0.19999338930386834,4.2024244430982405,50.325188932862964,40.78803824388721,47.16602302692974,67,33,0.47996183149799654,0.1999933893038649,21.945368002227003,179.0,544.0319296623343,744.9772976645613,0.14702707598224693,4.325188484387893,50.784461827568464,30.208303144096853,45.9053681290046,53,35,0.4704383932258879,0.15073475309572196,21.334017517068737,227.99999999999997,0.06888345372844551,249.40290097079716,0.19999338930386834,4.337501281144509,51.24246134309555,38.34328914126027,46.50156856152466,43,38,0.4474927068331105,0.19999338930386523,,,,,,,,,,,,,
29,35.96896699645196,221.0,0.06881734676709383,257.0377843432191,0.19999338930386834,4.6956278983409465,55.3580244681902,38.15379927845642,47.36492069120094,45,35,0.601695571322827,0.1999933893038651,8.390523905236819,180.0,467.03662325659076,655.4271471618276,0.15425694189455516,4.027218343863247,47.137890802883916,30.811804646754315,45.27332993505344,50,32,0.38469623664813907,0.15798609023651597,54.337560598308634,248.0,0.07146162522116084,302.4090222235298,0.1999933893038684,4.921885404165815,61.196557297364585,39.90160221327033,49.11924163394922,63,37,0.8226849215644794,0.19999338930386507,,,,,,,,,,,,,
30,147.2596057275542,235.0,0.06941230941925891,382.3290180369735,0.19999338930386834,6.657469142492515,82.23679938936858,38.62587807359065,49.504912002500625,107,46,0.9169001876232463,0.1999933893038654,8.92227237768268,209.0,565.0317974484077,782.9540698260904,0.14598166372386184,4.165454624998671,49.27811229944191,34.295986029399415,47.29538510440127,45,24,0.43154911106832833,0.14967550722499676,134.75120684368855,254.0,0.06769352842411536,388.8189003721127,0.1999933893038683,6.541077041506906,78.55709218203079,44.46623745240433,48.6017189076511,99,43,0.8820887259634795,0.19999338930386476,,,,,,,,,,,,,
31,85.57156028223297,244.0,0.067561314501412,329.63912159673436,0.1999933893038683,5.856637574191668,67.54636356180023,41.47247961998685,48.53046127685943,47,36,0.7908953171436419,0.1999933893038648,5.5239766025277035,198.0,402.04144906476955,605.5654256672973,0.16092891651460028,4.03185518929831,47.057953293922836,33.63349317128693,45.830402937805566,35,25,0.28201018556836094,0.16523796424059775,15.468971069643922,216.0,0.0670324588105986,231.5360035284545,0.19999338930386826,4.297295273380545,49.57374477165596,36.337178456609145,46.13619564506833,45,42,0.413045689630948,0.19999338930386476,,,,,,,,,,,,,
32,20.179584300716545,227.0,0.06888345372844551,247.248467754445,0.19999338930386834,4.377363978738859,51.748527112048315,35.83768155130409,47.26417504522247,50,33,0.6082394923388993,0.1999933893038647,13.247939340354941,172.0,458.03754875405,643.285488094405,0.15535696405906144,4.086500863330944,47.0518128334093,33.064925521067956,44.10782631333042,26,39,0.3773742464649575,0.159556056820014,60.50166242903171,246.0,0.06855291892168713,306.5702153479534,0.19999338930386834,5.007739251076519,60.61148528617208,37.16953004107497,47.13204004129666,78,24,0.7093216641873279,0.19999338930386507,,,,,,,,,,,,,
33,10.863476714598105,262.0,0.0731804062163044,272.9366571208144,0.19999338930386845,3.8818767422404874,49.0383145252097,44.778474475638475,46.62379809188802,54,39,0.3887954165007306,0.19999338930386515,20.48071921411845,182.0,581.0284921003422,783.5092113144606,0.14258611738138816,4.406964985175785,51.28896951535376,30.7880307357731,46.73430444317405,63,18,0.4514706361568489,0.1488171093581407,29.821300795997697,242.0,0.06994116511007231,271.89124196110777,0.19999338930386834,4.34142933842311,53.40743755720171,37.727413418357045,46.76919352972196,73,28,0.5293240539168439,0.1999933893038648,,,,,,,,,,,,,
34,15.821063785206272,242.0,0.07172605306656754,257.89278983827285,0.19999338930386845,4.001197540461873,49.37015371702874,39.39875886968173,45.85064684759,52,32,0.39930124867210953,0.19999338930386476,14.961350290482878,186.0,636.0275666028839,836.9889168933668,0.13959852169013423,4.224826710817529,50.55743335745846,31.41740634775021,47.23268884846223,43,21,0.4850853954641003,0.14485017051132593,16.141561550488174,244.0,0.06961063030331394,260.2111721807915,0.19999338930386834,4.137536887090874,49.23709919686631,41.12341987576816,45.650085518979964,42,40,0.36791383854932,0.1999933893038653,,,,,,,,,,,,,
35,7.986364100757434,231.0,0.06894956068979718,239.05531366144723,0.19999338930386834,4.007640360012104,47.674411236193,39.44317062660983,45.89869598335513,52,36,0.39005193447685793,0.1999933893038649,14.978538415193018,194.0,272.0466054077556,481.0251438229487,0.1721549022100583,4.207145532298204,46.74142312939649,34.42030467465416,43.412859037131376,41,30,0.22414320113434988,0.17550313618766689,34.07743849252332,227.0,0.06908177461250053,261.1465202671358,0.19999338930386834,4.601402632043504,54.80347790886603,35.98251710818651,47.23071379941643,48,25,0.5937671884576401,0.19999338930386498,,,,,,,,,,,,,
36,39.77503334399976,241.0,0.07047002080088571,280.84550336480066,0.1999933893038684,4.631654068381548,56.633034634915134,37.40210162875276,47.78930264044474,61,32,0.6370730967861536,0.19999338930386432,20.22819294626391,192.0,576.0302769883006,788.2584699345645,0.14429107572646946,4.259404736994503,50.353001962441624,34.011365629811934,45.85717692174222,52,22,0.5080790336081703,0.14810212213759966,29.150065361531475,250.99999999999997,0.07086666256899576,280.2209320241005,0.1999933893038684,4.35577065871816,54.1124113353052,44.66837633161502,47.62715085051516,71,34,0.6250497984984509,0.19999338930386537,,,,,,,,,,,,,
37,48.3767145371837,249.00000000000003,0.07205658787332592,297.448771125057,0.19999338930386845,4.732965334352492,59.03506724392996,43.372564498546595,48.27411332391325,60,49,0.6725491058246517,0.19999338930386468,6.436179615320521,196.0,411.03920142808346,613.475381043404,0.1590598404952126,4.019748750968556,46.10274279103867,35.03458417364049,44.67169539804271,53,24,0.30836919878901703,0.16398838492269519,54.10069483119659,231.99999999999997,0.07159383914386419,286.1722886703405,0.19999338930386845,4.792332792812224,60.16821018284123,36.67530622268285,48.14576127887614,83,36,0.7270621534162184,0.1999933893038653,,,,,,,,,,,,,
38,82.54976034763274,257.0,0.07437033152063455,339.6241306791534,0.19999338930386848,5.331475577576266,67.75779912363939,40.943629551761035,49.41340793527669,37,30,0.9121166180979696,0.19999338930386498,16.903311415409913,204.99999999999997,541.032722945865,762.9360343612749,0.14777676419441482,4.264194719537346,49.73847145321653,29.278873825542107,45.98218002756997,41,28,0.4661156583243216,0.15111066187782088,122.19846578470246,219.0,0.06994116511007231,341.2684069498125,0.19999338930386834,6.399019973283764,76.65022148607744,37.74213756221437,49.48779555347593,58,43,0.9244799653646574,0.19999338930386515,,,,,,,,,,,,,
39,7.006802368728164,238.0,0.06928009549655556,245.07608246422473,0.19999338930386834,3.9238646742119316,46.3007495287061,42.724383425422566,44.74368233565539,39,37,0.2672475235708934,0.1999933893038649,13.227997331709956,196.0,522.0358960800078,731.2638934117177,0.15098254496901306,4.061283337521017,49.03043553814108,33.44964615991915,46.090880575538975,48,28,0.41493610328570474,0.15577115928571966,19.067464413799605,271.0,0.07298208533224937,290.1404464991318,0.19999338930386845,4.004065778927624,49.77367531564787,45.39298870733407,45.536461001470194,38,36,0.41904859903668984,0.1999933893038647,,,,,,,,,,,,,
40,15.452746239710697,233.0,0.06954452334196226,248.52229076305267,0.19999338930386834,4.219723793338934,50.30907952040975,35.32133987319481,46.87513591158509,44,32,0.3908313813822515,0.1999933893038649,3.4068225013487474,208.0,272.0511667880885,483.45798928943725,0.17399128424588295,3.7471212109197034,44.248129064769586,34.15883231731658,43.49105739780319,43,37,0.19644846435043434,0.17651176143403202,11.053746631013539,245.00000000000003,0.06974284422601729,256.1234894752396,0.19999338930386834,4.048693955180087,48.754447641792076,36.624126864133906,46.29607649306127,56,25,0.4547663157308465,0.1999933893038649,,,,,,,,,,,,,
41,123.84371633077036,275.0,0.07225490875738094,398.9159712395277,0.19999338930386845,5.994164634604503,75.40270856284162,47.2302321440948,47.88009366343797,75,44,0.7306141417517479,0.1999933893038644,57.236905721961016,181.0,699.0238646130485,937.2607703350095,0.13405435239499272,4.953408592125131,59.708457211380924,28.615303823473546,46.98816786252266,52,17,0.6181122601471594,0.13523283686265988,52.44159949133332,246.0,0.07013948599412734,298.5117389773274,0.19999338930386834,4.805603117974758,58.845914646128584,43.64996828003778,47.18646876651273,67,34,0.5612280614032051,0.1999933893038648,,,,,,,,,,,,,
42,17.29721605591933,263.0,0.07060223472358906,280.3678182906429,0.1999933893038684,4.066588654341209,50.39785162506099,44.921660985712336,46.53761628963015,72,31,0.49128087282784944,0.1999933893038647,13.611028785718341,189.0,468.0380776097405,670.6491063954588,0.15516876651247902,4.062359190576695,48.081782676547675,30.807693893579753,45.05710961305478,42,24,0.3342727573228986,0.1617037383696412,32.7998744262482,242.0,0.07013948599412734,274.8700139122423,0.19999338930386834,4.387260543058993,54.221234481050914,38.00779138191147,46.91402132118731,69,28,0.5603292275794498,0.1999933893038649,,,,,,,,,,,,,
43,66.83834209075891,242.0,0.07119719737575414,308.9095392881347,0.1999933893038684,5.172358276576918,63.28245913350163,38.30927295826788,48.42789365392257,57,29,0.8015711118999772,0.19999338930386507,24.367125237875396,186.0,607.0281615655313,817.3952868034066,0.14123638319791448,4.39521793799931,52.52486576134389,31.536190836206394,47.10901559738754,65,19,0.5184604374415775,0.14569665281409927,56.87215949526742,225.99999999999997,0.06961063030331394,282.9417701255707,0.19999338930386834,4.966841977376594,59.11093639728697,36.696048470617754,46.47267873167204,44,31,0.5498850436646984,0.19999338930386498,,,,,,,,,,,,,
44,22.891300448198052,276.0,0.07324651317765607,298.96454696137573,0.19999338930386845,4.140574318712928,52.21681424122194,44.896149405786815,47.129858586066845,50,31,0.5605363734973484,0.1999933893038654,25.542387700318624,187.0,688.0221458320475,900.5645335323661,0.1327446582764363,4.5625595325006225,53.207467442216895,30.501543119493217,47.52935477279429,55,22,0.571973157475842,0.13789038290940867,74.67185607011217,261.0,0.0737092619071178,335.74556533201934,0.19999338930386845,5.012179745656363,63.079481212698326,41.41976210450059,46.48573541934009,41,43,0.54758274697344,0.19999338930386498,,,,,,,,,,,,,
