,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,289.8934817476977,263.0,0.01527070807223696,552.9087524557699,0.19999338930386854,4.768894386917741,62.404686485979255,44.42026113969051,49.5201967887966,56,45,0.822921067733758,0.19999338930386498,102.37654365305615,189.0,106.20761552194784,397.584159175004,0.15202908061339337,4.148783668281303,51.84758656425677,35.97223041675271,47.29751795745436,42,38,0.37533493798652784,0.15624946665123615,278.032139366289,188.0,131.40581741259965,597.4379567788886,0.14010673773354576,4.821630427004716,59.87683015046397,32.25714879327489,47.51974919413526,55,30,0.7184635081593578,0.14360903728920082,,,,,,,,,,,,,
1,208.55871064460553,244.0,0.014649302635531214,452.573359947241,0.19999338930386845,4.547026827483137,57.121293999247946,40.57426785286923,47.85201797059883,49,37,0.7133778028286032,0.1999933893038649,591.8325605701882,165.0,190.80150723871597,947.6340678089041,0.11067345166726596,6.276695642613283,75.91651964412904,26.72318766885499,49.61168310148067,54,21,0.8690640076531734,0.11147097259679174,182.15354504427776,204.0,106.40682223841019,492.56036728268793,0.1492333863366375,4.664713109206185,55.127712640109735,34.40899847039835,47.03199952703086,42,31,0.6942442069591098,0.151286971133882,,,,,,,,,,,,,
2,707.8746269685479,243.00000000000003,0.014715409596882889,950.8893423781448,0.19999338930386845,6.37005175683507,79.77847927325578,40.317836282275415,48.31738474132046,39,40,0.7733057485038568,0.1999933893038644,228.39679433365575,197.0,144.60490513653082,570.0016994701866,0.13391000679317622,4.6720969944732245,57.66713733606203,29.810888586234828,47.51616869901058,35,25,0.5853596409762358,0.1378308738405497,237.62776605654344,199.0,91.00819726320533,527.6359633197488,0.15767060592409216,4.8289172024607385,58.5673659715615,34.193866975819176,48.006131924604,42,32,0.5870358563981226,0.15963443279913545,,,,,,,,,,,,,
3,425.1229805679304,277.0,0.014556752889638869,702.1375373208201,0.19999338930386845,5.417622165156501,68.33752098136755,47.005973259472206,49.4218302772357,67,38,0.8527707774141613,0.19999338930386498,345.9941727775012,192.0,137.0050770146307,674.999249792132,0.135919047233569,5.182374082776657,62.51009195470716,32.870177494752014,47.13257316459579,42,27,0.603063358959907,0.13822583295560445,303.71575530841767,179.0,152.00421762413367,634.7199729325514,0.12956245707871308,5.069177887996302,61.685948408909056,34.077349346019545,48.18747039520168,47,25,0.7688073054939509,0.12971265449946753,,,,,,,,,,,,,
4,164.79524635168625,240.0,0.014543531497368534,404.80978988318367,0.19999338930386845,4.383806151907142,55.25088171339711,37.76313283005698,47.92368169532294,64,31,0.5969751788266373,0.19999338930386468,178.72438244267482,204.0,80.60840880548143,463.3327912481563,0.16120865793769018,4.434744189814354,52.36270921161131,36.63234309593833,44.419403325270345,50,36,0.32053907510766166,0.16568378072372092,100.13101570098068,196.0,53.010167250657815,349.1411829516385,0.174366456842045,4.306187019757868,50.74052845740405,35.65185984551,46.29026109291595,47,38,0.3916005807599404,0.1772123350613221,,,,,,,,,,,,,
5,90.21453765659179,231.0,0.013776690745689102,321.2283143473375,0.19999338930386834,4.2807682805056855,50.492185251881516,38.91818034517379,46.482650244921864,43,37,0.381376957825441,0.19999338930386518,362.69361031240857,168.0,153.00375487540325,683.6973651878118,0.12707161350076124,5.37946838501554,64.21276387740814,28.736972477372564,48.092183334724105,59,26,0.6672284169259908,0.13045591633053594,315.66297738735864,196.0,105.20672968866407,616.8697070760227,0.1491754929040274,5.316771741731892,62.533549997593155,37.76107121570094,48.50161047666286,52,31,0.6993518109567216,0.15135245084053828,,,,,,,,,,,,,
6,1144.845339254199,271.0,0.014940173265478585,1415.8602794274645,0.19999338930386848,7.718221619001247,100.91796731042434,47.44053612450808,50.0,91,37,1.0,0.19999338930386498,241.8488428218691,191.0,126.40571164145993,559.254554463329,0.14059881971736035,4.800403303810446,57.714130396895605,30.381246948757312,46.96529293814595,46,34,0.5360298110659851,0.14365478666013085,288.5597001361877,187.0,91.00782706422244,566.5675272004102,0.15653876453475593,5.023687890498687,60.30681481142231,29.578392990098262,47.471101971211766,65,29,0.6525326318579449,0.16053626856655334,,,,,,,,,,,,,
7,1049.8658898472038,252.0,0.014728630989153224,1301.880618478193,0.19999338930386845,7.500265205896812,96.66519324867818,37.83475701520345,50.0,81,42,1.0,0.19999338930386498,561.5865702135819,156.0,171.8029087062972,889.3894789198791,0.12038790143359666,6.025208025821057,73.13697611206126,30.86935111989225,48.1775729914575,39,41,0.76057709646146,0.12294357340864996,205.99876355034837,202.0,102.20780062143753,510.2065641717859,0.15358410507655101,4.571335754482745,57.43437341344608,35.54481668973798,48.27662770279154,54,30,0.6854860536958934,0.15617981294180278,,,,,,,,,,,,,
8,1124.1300807529226,242.0,0.014226218082880493,1366.1443069710056,0.1999933893038684,7.875401607554805,99.98268053728667,39.91643346326096,50.0,109,36,1.0,0.1999933893038648,617.0894988121627,163.0,181.20234018642924,961.2918389985917,0.1163424098862273,6.284060730939616,76.27543010960704,22.338616671751964,48.8492301623998,40,24,0.8236646631630482,0.11636880898916399,330.9161695848755,204.0,102.20706022347066,637.1232298083461,0.15109710037154614,5.2347934036032155,61.533137348610225,34.26596969774342,46.825752033726694,32,38,0.6443138185627428,0.15304731722588308,,,,,,,,,,,,,
9,461.04468750272713,254.0,0.01466252402780155,715.0593500267549,0.19999338930386845,5.556137721685107,69.9010962462451,45.18542430266911,49.40945102152211,55,33,0.8729738766840834,0.1999933893038649,135.7740107012023,196.0,108.40635948968212,440.1803701908844,0.14701546457004816,4.501773454641615,52.257851089926675,31.973122729745345,46.22345061431769,46,23,0.46383827397065336,0.1516726529506331,80.30112668577195,225.0,48.011039862547726,353.3121665483196,0.17766928378486524,4.145792989091977,50.244801097756344,34.683834831521146,46.67586213394419,35,30,0.42261300611629354,0.17960093856440618,,,,,,,,,,,,,
