,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,222.1821270521924,239.0,0.014477424536016859,461.19660447672845,0.19999338930386845,7.860195553033219,99.390914098199,37.78373258423107,50.0,87,27,1.0,0.1999933893038651,12.931718847123259,208.0,80.80839558409187,301.74011443121515,0.1611124179094847,3.9317169752475087,46.717231146024204,35.20450123530573,43.841782711828486,54,25,0.32170401028699064,0.1658732671620655,57.961391194873045,191.0,82.60893766117684,331.57032885604985,0.16224454403054273,4.837533997483535,61.432772195430005,32.45051080954689,48.552412132321315,71,25,0.7676118135581079,0.1626478499959864,,,,,,,,,,,,,
1,82.05225886684124,244.0,0.01476829516596423,326.0670271620072,0.19999338930386845,5.397939693128024,68.06950205855507,49.41600528140186,49.83566675481264,44,38,0.9447340701677348,0.1999933893038649,36.83770123120338,179.0,123.80602895487426,339.6437301860776,0.14241580048610522,4.567078877590008,55.42697012702541,26.19337326734969,47.24081429786918,41,27,0.5181523053230304,0.1451152534922165,54.26735450616535,233.0,83.40957228800082,370.6769267941662,0.1634809228161128,4.7036344394338965,61.49184592012228,34.25068335300384,49.42755442034164,67,25,0.8075204860152507,0.1649165513363629,,,,,,,,,,,,,
2,115.48850969617199,259.0,0.014530310105098199,374.5030400062771,0.19999338930386845,5.617038036955808,75.09988546260479,41.16060624306968,49.396429252056116,122,38,0.818442130467275,0.1999933893038644,56.26855711774938,163.0,153.20383420375683,372.47239132150617,0.127460305774735,5.039470996435838,59.71126269467777,30.415047520564404,47.20713889073345,33,29,0.6954477939879836,0.128994342770633,42.31157026351067,202.0,61.809559066613,306.12112933012367,0.17089945430009076,4.742971165084178,58.367090903605636,34.71299747346617,48.94586119817267,76,26,0.729843529698553,0.17484684436026438,,,,,,,,,,,,,
3,277.80424336516916,258.0,0.014807959342775234,535.819051324512,0.19999338930386848,8.524661623955222,111.84696179329745,42.75547927384422,50.0,114,44,1.0,0.19999338930386498,41.23332249399695,204.0,147.8044688305866,393.0377913245835,0.1313813979430882,4.579787445149268,56.61457710422124,34.4281213938051,47.42786862073876,68,18,0.6353543308127515,0.13407530885281818,68.93498286303263,199.0,108.40706022347233,376.342043086505,0.15045381159804785,5.1259619781344385,65.20462041586141,34.64662639151298,49.87539610424923,80,28,0.9342358282783462,0.1532442982747898,,,,,,,,,,,,,
4,57.01532392956361,271.0,0.01511205136499294,328.0304359809286,0.19999338930386854,4.796457403386492,61.72126949275047,47.8962141151226,49.05119750840307,42,39,0.8214132851553717,0.1999933893038649,37.18286014619465,202.0,111.80703378068628,350.98989392688094,0.14875937956888866,4.472383871732322,55.17403670581618,33.02788471129047,46.908956740081,54,31,0.4301664153234564,0.15301186231920133,45.630238107623555,193.0,64.60937396712097,303.2396120747445,0.1689079047318986,4.847113434563818,57.37003783356984,33.04290912761349,47.2299849207645,49,35,0.6425169500536485,0.17067466820507496,,,,,,,,,,,,,
5,150.34813001903493,235.0,0.014239439475150828,385.36236945851005,0.1999933893038684,6.812202523412536,83.28114335922773,41.90887079843184,49.861885092604105,62,53,0.9641823395505223,0.1999933893038649,50.04272268469785,196.0,106.60654458917239,352.64926727387024,0.14814856780682448,4.957644922333343,57.642375453513964,31.599824812165846,46.52002959201507,51,46,0.470071184371278,0.15119189432060376,93.79288004803088,177.0,92.6077477358683,363.4006277838992,0.15594303152432698,5.9272640109655015,70.32818614687405,31.38690644907458,49.48532391397832,47,34,0.8670455991947169,0.15606484195750084,,,,,,,,,,,,,
6,256.71608203549357,229.99999999999997,0.01466252402780155,486.7307445595213,0.19999338930386845,8.429969032709245,107.06718361169301,37.63651297961351,50.0,92,38,1.0,0.19999338930386507,29.12699760313483,177.0,143.40438950223256,349.5313871053674,0.1316470974727203,4.43352085016465,52.51124458002061,28.570337921076906,46.03857844599062,44,25,0.5734341038560781,0.13747354950022359,77.83208355926013,211.0,105.60704700207873,394.43913056133886,0.15037262828849707,5.459349905525108,66.08609901623315,33.068743174359625,48.78880478128516,51,21,0.8111391610953286,0.14956268474431958,,,,,,,,,,,,,
7,77.50414131989459,246.0,0.014027897198825467,323.51816921709343,0.19999338930386834,5.34044204238894,64.68007957219834,43.17711859858552,47.454279208568984,62,30,0.6417373101379653,0.1999933893038649,16.92781158923678,177.0,101.40663713891873,295.3344487281555,0.149748940961884,4.302883103120083,49.08487569799696,30.77406700544213,45.323139789277654,40,37,0.4586773765889262,0.1527632527048251,57.12783380753631,204.99999999999997,64.81028624318525,326.9381200507216,0.17062090378822203,4.872275275944366,61.82048282853908,33.568727968509194,49.116013779756315,63,24,0.8023550632081029,0.1704745291807355,,,,,,,,,,,,,
8,183.33530802700628,234.0,0.014384874790124513,417.3496929017964,0.19999338930386845,7.289412211801546,90.74317649880243,43.04780258267677,50.0,76,40,1.0,0.1999933893038648,33.580590524447636,197.0,106.80658425334958,337.3871747777972,0.14825262390826108,4.638688464555858,54.76544906981688,32.4119040573806,47.29633556847171,58,27,0.3970856142739443,0.15349316499970853,68.38911442464554,233.0,74.4095061810393,375.79862060568485,0.16605405739916207,5.14635253212408,63.99596253189156,36.99531806706394,48.79753513069425,53,37,0.77749951567931,0.16722025227137433,,,,,,,,,,,,,
9,117.62436945499456,236.0,0.015283929464507295,353.63965338445905,0.19999338930386854,5.7922425426827955,75.28282384997671,38.97348533178618,49.1440750822001,40,44,0.7805717348357817,0.19999338930386476,15.777420798771733,178.0,62.60885833282296,256.38627913159473,0.16815419209927907,4.14737351822741,46.23614306886997,33.263131619323545,42.73004955803177,40,41,0.25298873749191725,0.17228738809005417,26.995974496830815,216.0,35.411912474436974,278.40788697126777,0.18357517974284385,4.418206430432457,54.16864349585867,35.481702173317,48.169538052118476,48,30,0.608802084569932,0.18532190253315253,,,,,,,,,,,,,
