,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,74.19325625132963,222.00000000000003,0.014688966812342219,296.20794521814196,0.19999338930386845,4.495652815098207,57.45467732087962,38.29414646575099,49.204702822603245,70,45,0.769298609419388,0.19999338930386515,44.95610570312046,147.0,148.60380776097358,340.55991346409405,0.12793219798206765,4.498067970767254,53.469202237088595,22.03471813984094,48.46391438755762,57,22,0.6509686778468462,0.13019210457981614,58.62082814930689,200.0,36.61172737494498,295.23255552425184,0.1829236346198979,4.514664618107767,54.599858939504756,29.484326290771023,48.08643358958177,35,25,0.6844380995416084,0.18560331671891395,,,,,,,,,,,,,
1,150.1846074394156,196.0,0.013856019099311112,346.1984634585149,0.19999338930386834,5.424264980820354,65.85210447969594,32.37698829988252,49.15800957160225,76,34,0.7863577043229433,0.1999933893038649,13.608325998322748,157.0,60.00937396712066,230.61769996544342,0.17026294649796012,4.000755886739892,45.900529919869314,26.374752005591052,44.386876027113836,55,27,0.21592895944863,0.17472988163413467,13.489059197824222,199.0,3.6133800489775805,216.1024392468018,0.19824593201506271,4.042396995226337,47.38383306377598,35.25626217447269,45.882052132867315,56,39,0.29724981469166906,0.19859162826000124,,,,,,,,,,,,,
2,40.483546963038584,200.0,0.014120446944717813,240.49766740998334,0.1999933893038684,4.013248637772151,50.52182442584554,34.798212136798774,46.01191635709145,75,32,0.435890005863355,0.19999338930386448,17.728685329695654,163.0,80.0079724995394,260.73665782923507,0.1601156667499817,4.126100104277459,47.325257630326654,29.271623082619826,45.35355064603343,54,35,0.2911193566150913,0.16521005588904508,68.74571294769174,215.0,49.211555496845634,332.95726844453736,0.17808924510381058,4.366494809675273,55.652164745069975,32.62975454516505,48.01312004841358,51,36,0.5412142120849786,0.17976660190519997,,,,,,,,,,,,,
3,65.96913805137181,220.00000000000003,0.014292325044232168,285.98343037641604,0.1999933893038684,4.457050652735115,55.02880403772639,39.528241009783805,47.6867015033371,61,34,0.6329394535086442,0.19999338930386498,5.804165398525232,174.0,54.01011436508637,233.8142797636116,0.17390815731155404,3.780961626544149,44.96274564885768,31.82818559746554,44.30749755254341,59,29,0.1718691582303091,0.17826856669735797,55.76899073758875,172.0,31.21199180278871,258.98098254037745,0.18537394948323116,4.440661814905806,54.99581612888325,31.165503103095006,48.794645107897544,72,31,0.638986659051212,0.1865611024539265,,,,,,,,,,,,,
4,58.25731745336541,191.0,0.01393534745293312,249.27125280081833,0.19999338930386834,4.513440091084734,54.12753220661115,34.54034392077029,47.65348052253265,54,37,0.5889032592293747,0.19999338930386498,12.166059790437494,153.0,66.60908309648919,231.77514288692666,0.16734848867819233,3.7903569207857544,43.6834797034993,27.417650420485078,42.33169528233959,35,24,0.24598822379975177,0.17269829564410996,73.98712426038541,191.0,51.810696106347706,316.79782036673316,0.1757440561299884,4.648081862276614,56.07684627559038,30.89011779570969,47.85605469110306,42,34,0.6638527082963697,0.17648150971761262,,,,,,,,,,,,,
5,358.66464311293157,187.0,0.013591591253904413,545.6782347041855,0.1999933893038683,7.571811882951358,89.75036147256775,30.884241689727094,49.89098163378986,75,26,0.9523554322524903,0.1999933893038653,27.909363706660596,160.0,87.00729820853239,274.916661915193,0.15592335450429057,4.323564019666316,48.18015283825367,26.110732157967337,45.079112426402475,39,23,0.3412729549972604,0.16199381128996707,31.792987823849366,195.0,30.81160838241322,257.60459620626256,0.185086346378311,4.149456651002494,50.05712464761331,31.54571317743456,46.514131907908386,75,25,0.35453525189646434,0.18587161500690416,,,,,,,,,,,,,
6,28.044006046980925,206.99999999999997,0.014146889729258483,235.05815293671023,0.1999933893038684,4.111410128271856,50.40503987369426,36.29785246755273,47.287310357838905,61,46,0.5050019653779354,0.1999933893038646,18.83069904786047,174.0,69.00913598206036,261.83983502992083,0.16669443244109286,3.8886123949877014,45.76713396714699,28.19385589697966,43.67483407294025,37,25,0.27572028192033576,0.1703041432413035,125.82927843334242,161.0,89.20807827067797,376.0373567040204,0.15796037781777839,5.194751691845498,62.09278017192273,26.0502924766435,48.111749234884506,36,26,0.7140021638654532,0.15836481270418193,,,,,,,,,,,,,
7,37.443795956180914,178.0,0.013710583784337427,215.45750653996524,0.19999338930386834,4.272481469791925,50.17023589084927,32.89651083049022,46.00981411794028,49,41,0.42984777486834624,0.1999933893038649,42.8539966247672,128.0,116.6055000991847,287.4594967239519,0.14163888883924608,4.608770568647342,52.389678315857026,20.08624676252353,47.627753670401276,54,33,0.49786918550477277,0.14508855390099756,41.33002712536798,174.0,23.8123884445573,239.14241556992528,0.18873586166293665,4.331933671727679,52.994570742118604,31.0918471355692,48.392778331747905,64,32,0.5662400190758402,0.19000633615753473,,,,,,,,,,,,,
8,93.72621369737823,215.0,0.014041118591095803,308.7402548159693,0.19999338930386834,4.914230350558122,58.987706116369765,32.197414704771624,48.573682372216545,44,25,0.7881808249148051,0.1999933893038651,26.832960938572143,148.0,107.40626693993633,282.2392278785085,0.14688117362020944,4.257484397119506,49.544462019290194,26.005822243271986,46.56222534856998,58,34,0.41861868916988076,0.15373694952690695,50.58736057647374,196.0,26.812322337595024,273.39968291406876,0.18743565026354791,4.303490669312483,51.92785726376449,32.150364153752776,46.307039421934,43,32,0.4820525554003144,0.1881194339365694,,,,,,,,,,,,,
9,46.75442048536544,202.0,0.014556752889638869,248.76897723825508,0.19999338930386845,4.2426144649700985,52.98825493765877,36.52090275812259,47.79331932817376,44,37,0.5863674459857217,0.19999338930386523,24.66753084181941,152.0,88.60740397966997,265.27493482148935,0.15582881157544007,4.231029098429953,48.68576366917671,29.714334531264296,45.939733769996685,63,39,0.35541304241491833,0.1600650336736641,70.72939436627891,186.0,50.6105638924249,307.33995825870386,0.17599119359942123,4.701043216464953,55.71340762394888,30.731214113307857,47.854586027695746,35,30,0.6508767332888188,0.17654923089867317,,,,,,,,,,,,,
