,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,641.8288169064919,297.0,0.015125272757263275,938.8439421792491,0.19999338930386854,4.951083055644422,64.11458415354384,56.36938133652906,49.85026137981886,52,47,0.9229498290578045,0.1999933893038649,266.0020697204221,200.99999999999997,81.80905665370247,548.8111263741246,0.1626101203593692,4.0799313588788095,50.53755273026952,35.157636464542904,44.62639562537133,41,41,0.3023230415958114,0.16746262504468187,472.3174283152871,179.0,147.20442916640954,798.5218574816967,0.1314690739448738,4.823681588845185,59.3491589712171,29.79707632329799,48.84673902163449,60,19,0.7942565885099541,0.13437582646259294,,,,,,,,,,,,,
1,414.7777355741331,227.0,0.014490645928287195,641.7922262200614,0.19999338930386845,4.629360792279504,58.82190610259585,38.02813138665676,49.60078209421183,72,32,0.839744003867955,0.19999338930386537,415.77088829662074,192.0,135.80448205197882,743.5753703485996,0.1332983879901878,4.96305425175494,57.22708909655401,31.776738913728348,47.98522273046736,53,29,0.5995065693163084,0.1373203338158103,260.149035047018,200.0,75.80908309648693,535.958118143505,0.1647399613504724,4.201652811779542,51.0424837545279,36.345094200051555,45.26139408681654,39,45,0.4565064967504516,0.16758217812049395,,,,,,,,,,,,,
2,1709.9823980881777,238.0,0.014636081243260879,1947.9970341694209,0.19999338930386845,7.0638209475834515,87.72222799222129,37.92888716854297,49.72261914581749,36,40,0.96083876836917,0.19999338930386507,228.8623172187038,192.0,114.40634626828852,535.2686634869923,0.14562436013864655,4.405921530405132,52.14077374389181,31.177703680388998,47.05494447236512,37,29,0.4592810280455496,0.1501015479713108,220.13416701709448,194.0,88.40801216371347,502.5421791808079,0.1586878447833131,4.183596961876481,50.381971133872646,33.12453580075207,45.49010075571496,36,34,0.5137310870748145,0.16124524469824114,,,,,,,,,,,,,
3,473.23433411514554,233.0,0.014424538966935517,706.2487586541125,0.19999338930386845,4.854933534137475,59.86543159415718,37.6517912518268,49.34911305826506,44,38,0.8137076920857944,0.1999933893038651,97.16218730288139,196.0,75.00823692738548,368.1704242302669,0.16242072298227353,4.081025688836052,46.747355182498694,33.81058745771131,44.587570585463695,58,24,0.28538264662029067,0.1672315592956162,377.8989269975224,204.0,99.80747008663083,681.7063970841532,0.15318598964041744,4.419985329257535,54.51301274296618,33.91876120085784,46.11119364833375,68,31,0.5607985535708749,0.155301952575093,,,,,,,,,,,,,
4,333.9132549893152,272.0,0.015098829972722605,605.928353819288,0.19999338930386854,4.3729223292241075,56.80006450382403,38.76697892457713,49.37922329982331,54,17,0.7961630018221583,0.1999933893038648,459.6964946187994,178.0,148.404177959956,786.1006725787554,0.12986570039699538,4.863171990915056,58.22549566125288,29.486632417441278,48.01001800305728,44,29,0.6337034572050813,0.13247235263567841,325.96969874322434,211.0,69.80942685268639,606.7791255959107,0.16750026682836003,4.52310335475026,54.74869015449646,33.95122103918979,47.50491907131376,39,40,0.47038919258017653,0.1695491943720192,,,,,,,,,,,,,
5,1010.1609255104229,229.0,0.013975011629744127,1239.174900522053,0.19999338930386834,6.002831340728919,72.46279978640756,40.03159628987552,50.0,65,36,1.0,0.19999338930386515,707.7310296410751,177.0,157.60346400477314,1042.3344936458482,0.12495073142629873,5.3091659723787785,63.8025238551356,27.403530102388867,48.07465944506633,69,26,0.7009618920084664,0.12813433194763524,274.13502029391935,204.0,106.60723210157312,584.7422523954925,0.15167396550246096,4.252724402979833,53.62625535564693,33.21648136510221,47.53267522495678,53,24,0.6051491004149143,0.15366677085780994,,,,,,,,,,,,,
6,2313.667395459696,281.0,0.01503272301137093,2594.682428182707,0.19999338930386848,7.647440832876114,101.4241911783022,43.85112328684935,50.0,104,37,1.0,0.19999338930386432,261.0469760323077,183.0,125.2052224499466,569.2521984822544,0.13868500369738165,4.585181382157998,53.222977914699634,32.595913297553466,47.4207070528299,52,26,0.51593931411253,0.1434749286942019,345.04719522673923,176.0,76.60866001193638,597.6558552386756,0.16320429394239525,4.6947833051591665,55.29361707104867,29.318176249376588,47.62590162156558,45,30,0.569652630369165,0.16678814692489372,,,,,,,,,,,,,
7,1304.9299178532694,272.0,0.01497983744228959,1576.9448976907117,0.19999338930386848,6.058381836148917,78.87611952439407,40.983514541422956,49.841106144448695,78,38,0.9477264498833821,0.1999933893038647,905.6989248485356,196.0,133.80553976336017,1235.5044646118959,0.13850848356463324,5.387107588931926,66.41799804586189,28.184794948473563,46.291285242357866,51,26,0.544690860673108,0.1428854295470769,211.1297954456134,221.0,76.8086203477622,508.93841579337555,0.1633895994529275,4.226433408357153,51.932128797922616,36.43151858861432,47.24011331731361,76,14,0.48538759678609805,0.16707954834955407,,,,,,,,,,,,,
8,1887.0645344395075,267.0,0.014913730480937916,2154.079448169989,0.19999338930386848,7.0697604576987665,91.94369089782565,46.592805783385955,50.0,91,53,1.0,0.19999338930386554,618.8959790028457,180.0,126.605566206145,925.5015452089907,0.13994043348854768,5.081617952583503,60.53673292299258,29.74319064035403,46.783488945151596,45,22,0.5484524699889872,0.14337954865157035,261.80910195662256,227.0,120.4066900244891,609.2157919811117,0.14595749998900875,4.226691307149588,53.87609755231636,36.38132380130552,48.05454997204355,65,28,0.6349998256300574,0.14938001504628617,,,,,,,,,,,,,
9,1397.2795963148228,281.0,0.015442586171751316,1678.2950389009943,0.19999338930386854,6.104714735036534,81.03307888820285,44.125830597356064,49.98138097881452,69,39,0.9907182155399039,0.19999338930386454,1363.8782697400452,161.0,179.80206253719174,1704.6803322772369,0.11478575235204067,6.656266871396593,79.41944208911978,25.97152433449608,49.11103609489642,49,25,0.8053639752615493,0.11738140681965976,316.2436347681474,192.0,85.00842202687373,593.2520567950211,0.16008994271038857,4.489427236249747,54.69691471998224,30.680571026769776,47.66420525022577,56,28,0.5468389927362396,0.16413828626026475,,,,,,,,,,,,,
