,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,207.5945882193108,239.0,0.036094400898014634,446.63068262020886,0.19999338930386845,4.186769864834543,51.42267737700056,39.960129926666205,46.809464305460224,39,34,0.5538524897438988,0.19999338930386418,213.20167313651385,193.0,217.52092285326893,623.7225959897828,0.15926574478403457,4.162867153132792,50.42334173586831,32.29665949388882,45.68552677727914,43,30,0.33573375414016265,0.16325047773669113,40.871541063345845,202.99999999999997,17.530508362662484,261.4020494260083,0.1964150289646937,4.232004397697059,46.895124066069435,32.31408380769089,45.98686759799512,44,31,0.24778846644112076,0.19723439144188112,,,,,,,,,,,,,
1,559.7483270889597,248.0,0.03411119205746438,807.7824382810172,0.19999338930386834,5.13060072953891,60.61793004549649,34.41555571988989,48.15584288057552,62,19,0.7475295685581709,0.1999933893038648,79.40934794820879,200.0,160.52307132951265,439.93241927772146,0.168493999739057,3.942923211619765,45.76975072382746,40.24884738454218,44.00509854720055,46,33,0.23325141639268515,0.17349928322330818,373.8647817774096,231.0,149.02488927095018,753.8896710483598,0.17193504910151794,4.638001497663929,56.00673177751674,34.45547761686062,47.69848540020394,52,29,0.7283822454229463,0.17365696861021254,,,,,,,,,,,,,
2,282.6802229301448,246.0,0.035135849958415344,528.7153587801032,0.19999338930386834,4.442258428415149,53.33518773530468,38.71326205916926,47.05340500352364,44,31,0.546419099648469,0.19999338930386518,89.1283515543547,202.0,179.52211277857316,470.65046433292787,0.16507351891467523,4.010696924616302,47.156656240708244,36.73585795019565,45.1745005083919,51,30,0.26553992279295496,0.1689505544310439,483.1538416022607,229.99999999999997,176.52320354343522,889.677045145696,0.16656757508647158,4.9871352643069145,59.4823610443232,31.015337092795637,48.74560900871747,41,25,0.7924085683494196,0.16552652144572527,,,,,,,,,,,,,
3,374.5345442670047,254.99999999999997,0.03549943824584956,629.5700437052507,0.1999933893038684,4.672357314738858,56.66783414936069,44.9759431573333,48.3448442767607,49,33,0.7617908577201324,0.19999338930386454,140.65508224219863,199.0,238.01847689569868,577.6735591378973,0.15400609142112082,4.141712408039042,48.67339992903956,34.16169378581333,45.5477314347685,45,24,0.40160762154351065,0.15701634153134655,287.67459468545417,198.0,113.52680637282909,599.2014010582832,0.17814690926413446,4.428562401429598,51.901102813805764,34.68557058709177,45.50833404301803,41,34,0.4586801598142891,0.17978973040403104,,,,,,,,,,,,,
4,323.73774046709656,231.99999999999997,0.035400277803822044,555.7731407449003,0.1999933893038684,4.5120704138269305,54.721190353257875,36.551822219739535,47.52590029224674,56,23,0.5196185560427193,0.1999933893038646,177.5290187193031,191.0,283.01464269193895,651.543661411242,0.14390195387672244,4.433717813636333,50.78252814838308,28.53636758297709,46.83743884350968,46,23,0.49154520439866006,0.14823438255541532,145.68450632649936,229.0,67.53077279050893,442.21527911700827,0.18745946651987092,4.174659414936475,50.780635048538706,37.40451384909277,47.54320157461651,42,43,0.5321535917167328,0.18987980733095092,,,,,,,,,,,,,
5,607.1424809033665,237.0,0.035400277803822044,844.1778811811704,0.1999933893038684,4.729670260771582,60.15731384847916,46.76177286971308,46.66356621872175,92,41,0.5676635051466742,0.19999338930386507,52.77562592615791,204.99999999999997,162.0226746877447,419.7983006139026,0.16791630204203284,4.038903463704745,46.32387748043935,34.18924712876077,45.151085793191406,40,28,0.23283643012662092,0.17248793148605315,174.62178284379604,223.0,76.53040920222338,474.1521920460194,0.1858014083112787,4.085030636794063,50.110592568755244,37.177362837606935,46.23010850555978,48,25,0.5081403924558425,0.1869783576406241,,,,,,,,,,,,,
6,804.8839192439092,245.00000000000003,0.035929133494635446,1049.9198483774037,0.19999338930386845,5.399524453363107,66.50900583150548,40.6000131474542,48.62269651497424,50,38,0.8041679834845201,0.1999933893038648,528.2344387181469,170.0,327.511998413479,1025.746437131626,0.1356557959894925,5.123075879415477,59.00179943104781,29.23188595166574,47.263256348422225,43,26,0.5559690443969801,0.1404555771525258,189.8437317847871,221.0,85.52869042122815,496.37242220601524,0.1835521749189979,4.094061884644932,48.287753729547674,35.40201907928584,44.06900413433019,47,27,0.38577842750930513,0.184906214004842,,,,,,,,,,,,,
7,131.1407741183399,241.0,0.034177299018816054,372.1749514173587,0.19999338930386834,4.077930781897042,48.97003667726744,36.90165053968054,46.026723922038286,63,26,0.3546965258066966,0.19999338930386507,84.42533651685591,184.0,221.5193693396769,489.9447058565328,0.15694472899131692,4.098261318437987,47.857835696646966,32.188174950921834,45.9817171073835,44,31,0.33999957320104807,0.16156057379874916,127.18669929029475,218.00000000000003,76.02789713769171,421.21459642798646,0.18503387851620506,4.213242987483608,48.57239993693773,38.48341820642609,45.74602884159788,43,29,0.4020114825186697,0.1843197224678832,,,,,,,,,,,,,
8,426.8640273266859,231.0,0.03447478034489859,657.8985021070309,0.19999338930386834,4.888034145112765,57.92030145111274,39.274573175411966,48.43443417718636,49,35,0.7572644531062303,0.1999933893038649,84.84832411975569,198.0,192.5204601045395,475.3687842242952,0.16164931073614933,4.13974242095984,47.19322790800636,33.61351936296084,45.307709594233955,45,30,0.31499807040412703,0.16556211319694786,356.39356720978554,238.0,184.02317048995496,778.4167376997405,0.16582670928691823,4.512970683087865,56.08994796682519,38.02369392729374,48.16838340623997,65,21,0.7015608591152345,0.16770418642249998,,,,,,,,,,,,,
9,264.97663570407576,231.99999999999997,0.03467310122895362,497.0113088053047,0.19999338930386834,4.496922681816432,53.23516692493938,38.7731323616363,47.34679724262658,40,44,0.6211730067389392,0.1999933893038646,142.56480840444522,182.0,267.0151054406692,591.5799138451143,0.14611198679300247,4.342163813139522,49.42549474932477,28.880909827024603,46.25534420987113,54,23,0.44250386908049044,0.1527122011449826,203.81264518481424,240.0,132.52551728708227,576.3381624718966,0.17448979455494174,4.3574964789835535,52.38635203896834,41.45552998487321,47.822552092389,71,33,0.5258006873408289,0.17510657523972817,,,,,,,,,,,,,
