,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
20,48.6049859844066,222.00000000000003,0.03576386609125626,270.64074985049785,0.1999933893038684,4.33669125604868,53.74989857397886,38.467870420310476,48.342147677646224,60,33,0.6182776464745124,0.1999933893038648,62.445228131971874,137.0,323.0134527666348,522.4586808986066,0.13864891685343897,4.531070320803365,53.76421422760488,24.76849446726511,46.82585554627474,39,24,0.5436788143752905,0.14177107712753445,67.80108973343032,211.0,0.03616050785936631,278.8372502412897,0.19999338930386845,4.488221582047777,55.92629371739235,34.17367305843702,48.3877283946764,56,33,0.7438288806304366,0.1999933893038649,,,,,,,,,,,,,
21,47.501298779917,196.0,0.034573940786926105,243.5358727207039,0.19999338930386834,4.450935912316746,52.812567370941785,37.2320612831332,47.53464528428439,46,43,0.5395153882646839,0.1999933893038647,29.496929585455895,144.0,242.51708864951044,416.01401823496633,0.151593395479142,4.323587066568441,49.289547737421515,21.42014314305406,46.0071552259301,55,21,0.4108761671053865,0.156282049435078,172.94371070793818,182.0,166.52445957570052,521.4681702836388,0.16921913871059177,5.529419947472804,68.03253928832551,35.850072688256695,48.81589188474549,51,38,0.7523362886433497,0.16710507796688873,,,,,,,,,,,,,
22,25.509416636567988,192.0,0.03467310122895362,217.54408973779692,0.19999338930386834,4.0216924307035375,47.74109844531644,31.853062245530957,44.906718819031035,42,37,0.29254491054347265,0.1999933893038648,360.94824377367166,122.0,510.0013882461873,992.9496320198588,0.10395454081992563,7.513109678334248,89.80759272466223,18.357766450434966,49.70223230536538,44,24,0.9466110335975507,0.1049659530859872,10.388409142858729,206.0,0.03516890343909118,216.42357804629785,0.19999338930386834,3.9469849326903677,47.61256769588982,36.4331908618918,46.45830001334995,45,35,0.2685764751940761,0.1999933893038648,,,,,,,,,,,,,
23,92.16901029010238,225.0,0.0363257752627455,317.20533606536515,0.19999338930386845,4.6164800446851455,58.65019670907746,35.85862121968275,48.393817704147295,69,42,0.7918648688743378,0.1999933893038649,13.65016556197621,145.0,182.02009651625212,340.67026207822835,0.16254730524357103,4.011798786380574,43.9012531810047,25.951512376323834,42.38456811856293,36,28,0.26466184455441244,0.16982981463950797,93.7364597703265,195.0,52.03070668354853,340.76716645387506,0.1899262910583668,4.818510852897191,56.58916092497741,33.755675269822824,46.166392532507466,56,43,0.5439872994098323,0.19061450696725754,,,,,,,,,,,,,
24,117.88424814713056,197.0,0.033879817692733516,314.91812796482327,0.1999933893038683,5.178744174251606,61.42327895939839,34.45149977820547,48.31436422192574,76,39,0.7426943463540293,0.19999338930386507,15.961471878813013,165.0,143.52488927095033,324.4863611497633,0.1723990597555882,3.9154859392822345,46.07639561897428,30.63812665489516,44.30289874355058,46,33,0.19542862007444636,0.17666178400204316,68.3296876530343,200.0,0.5333509620019201,268.8630386150362,0.1998943859481219,4.851360482692521,55.2139538377347,32.69414899096271,47.621766320730885,45,32,0.5570948510848849,0.1999911507630258,,,,,,,,,,,,,
25,60.118918120449315,222.00000000000003,0.035664705649228745,282.1545828260986,0.1999933893038684,4.440702511149206,55.54577416255444,36.31196861658666,48.853855545133726,78,39,0.6684608669881065,0.1999933893038641,4.276249010588738,194.0,101.52730217503989,299.80355118562863,0.18026680229834274,3.8056678724307957,44.376877623997146,29.523627038664124,43.90173884504284,46,32,0.13709152019646662,0.18407267472708147,56.69709303008812,204.99999999999997,0.036094400898014634,261.73318743098616,0.19999338930386845,4.2661575020907385,52.38309405433551,31.816764199859275,46.083417050992274,39,37,0.5172372387094378,0.1999933893038649,,,,,,,,,,,,,
26,55.722980592109685,202.0,0.0368546309535589,257.75983522306325,0.19999338930386845,4.377192228921231,55.62545901474715,33.50558622614296,49.4316743292444,54,42,0.7758039626485571,0.19999338930386468,10.852253612722578,155.0,159.02313743647449,324.87539104919705,0.1687577333130717,4.031450505135873,46.63136388615504,28.956739946233366,45.42555792918582,45,28,0.21690656433996722,0.17394796543800795,25.417536424976788,198.0,0.03437561990287108,223.45191204487963,0.19999338930386834,4.018509574200417,47.73915850841425,29.56553919120107,44.91473497376007,52,27,0.3685135725995778,0.19999338930386507,,,,,,,,,,,,,
27,64.81572184115227,206.0,0.03543333128449788,270.85115517243673,0.1999933893038684,4.498678162110294,54.49512821272913,31.02202428430237,47.29338134148996,48,39,0.5814285944144324,0.19999338930386448,36.951437176727474,135.0,324.012824750496,495.9642619272234,0.13744926163117796,4.376427130132835,51.18563199091193,22.376654687883182,47.07991674905327,40,25,0.5044540087075892,0.143358892463554,63.51150244494277,212.0,0.036061347417338796,275.5475637923601,0.19999338930386845,4.562175013191873,56.29944950565909,34.991067331734335,49.24261590066557,41,33,0.772993498997586,0.1999933893038648,,,,,,,,,,,,,
28,118.39103178859958,195.0,0.03530111736179453,313.4263329059613,0.1999933893038684,4.899844984824862,61.37175993394898,31.244663644372654,48.21436145416416,83,27,0.6674251635263299,0.1999933893038646,69.13393534954132,142.0,327.0125603226555,538.1464956721968,0.13674805409619778,4.770942294227821,55.5435032523377,23.340153957030356,47.86195488016644,37,29,0.5723137808500741,0.13816814489507234,120.87175361878086,195.0,30.536788523991866,346.4085421427727,0.19479782137581367,4.644328959198044,62.6829464800891,33.5682520559808,49.23927309036715,67,35,0.8314748402040283,0.19543964140568207,,,,,,,,,,,,,
29,51.04534814752037,200.0,0.035929133494635446,251.08127728101502,0.19999338930386845,4.3687915470550704,53.790052139960395,30.959712585627898,48.118346790236046,45,40,0.6296514279881377,0.1999933893038649,17.096043323475733,163.0,184.0214847624406,364.1175280859163,0.1638464666478519,4.022299936893929,46.29973452477002,25.774345043587704,44.40017415549492,40,31,0.2779283829631192,0.1689643937824717,290.39589315574165,168.0,202.51976598144438,660.915659137186,0.16013390433436064,6.8830900167958875,82.3116224360948,23.906336542427148,50.0,101,17,0.9998065370202089,0.16093105764681287,,,,,,,,,,,,,
30,62.74851903242197,206.99999999999997,0.03487142211300864,269.783390454535,0.19999338930386834,4.518437670872917,54.32346719677783,35.345075474674516,47.34908089300707,53,45,0.52864001272387,0.1999933893038653,4.625225743964331,147.0,115.02445957570092,266.64968531966525,0.17628361658233166,3.8809120377801545,43.18614981882119,28.23586358268099,42.671937943501355,51,19,0.16497359178982052,0.1794396004153353,40.92814183288032,193.0,0.03460699426760194,233.96274882714795,0.19999338930386834,4.320256706009552,52.05957633092923,28.063593403013805,47.50461647224046,64,32,0.5827689300601757,0.19999338930386507,,,,,,,,,,,,,
31,69.18376607673848,206.99999999999997,0.03503668951638783,276.2188027662549,0.19999338930386834,4.515245830652328,55.54079797553463,40.199729633880025,47.835935945407485,74,34,0.6004039926193959,0.19999338930386507,12.982562483458516,163.0,158.52525285923787,334.5078153426964,0.17067062851818127,3.703670861178694,45.75108178603566,27.26725047522874,44.308574843429156,50,28,0.22937077971523656,0.17367698569824452,259.9694999573178,163.0,207.5200634627705,630.4895634200883,0.1595871346713194,6.494332862670419,77.75585001228197,28.439726539053904,48.85643539309566,91,29,0.8389555209413794,0.1595356537752503,,,,,,,,,,,,,
32,277.497231482933,206.99999999999997,0.03506974299706367,484.5323012259301,0.19999338930386834,6.63516321316752,80.84153972476956,31.758320268437036,50.0,71,34,1.0,0.1999933893038646,30.117629792265678,128.0,266.0164275798959,424.13405737216164,0.14829612680662965,4.110738866976409,48.04536287239679,22.76256074871759,44.69895956214503,48,33,0.43581985479865215,0.1530111160927498,34.04240699989415,187.0,0.03454088730625027,221.07694788720042,0.19999338930386834,4.246015262272933,50.12640504451845,31.791866464904906,46.34391537786353,41,30,0.3865559457076428,0.19999338930386476,,,,,,,,,,,,,
33,163.17732065053337,195.0,0.03493752907436032,358.2122581796077,0.19999338930386834,4.971428379895846,65.38264285885346,35.3567429811457,47.190510451981,125,38,0.6012206214785243,0.1999933893038648,18.3649700277756,142.0,194.02141865547924,354.38638868325484,0.16254412767268864,3.9359826832938145,47.45073833145425,20.707156008350918,45.41013361371829,62,21,0.30623174657855584,0.1651559332610445,112.74359523306117,202.0,74.52951675824242,389.2731119913036,0.185694910411088,5.032428037400719,60.86708694041177,36.00936252494236,48.335796397450004,78,33,0.6720700405206009,0.18798377848565,,,,,,,,,,,,,
34,59.70998088777617,218.00000000000003,0.037449593605723974,277.7474304813819,0.19999338930386848,4.198516588621605,54.19930331902084,35.80482878385668,47.56247308790551,59,38,0.6337510410301885,0.19999338930386507,8.567707967863411,200.99999999999997,142.52498843139196,352.0926963992554,0.17261767753479673,3.8176921662965815,45.63834921476425,33.4544749656217,44.68311685547121,54,32,0.18926525056686433,0.17597054507284057,58.84011892166261,195.0,0.03427645946084357,253.87439538112346,0.19999338930386834,4.570665962848111,54.82656234036064,34.49047907463137,48.27369869464954,75,25,0.7331873868358657,0.19999338930386476,,,,,,,,,,,,,
35,64.4705615284347,204.99999999999997,0.03705295183761392,269.5076144802723,0.19999338930386848,4.466477706159745,56.73557840431771,33.908346281560966,49.57159697820945,55,40,0.8351532341662724,0.19999338930386518,20.105302327702322,149.0,117.52469095006634,286.6299932777687,0.17606421772911346,3.9807554081381205,44.39730912877469,22.461055209876047,42.163386647918884,44,25,0.20627690861546394,0.17848575890243415,39.73504982869421,210.0,0.03576386609125626,249.77081369478546,0.1999933893038684,4.237177792811557,51.868906935986324,35.04230434357002,47.453901399464606,41,39,0.5364016316935872,0.1999933893038648,,,,,,,,,,,,,
36,100.14366280458617,204.99999999999997,0.03612745437869047,305.1797902589649,0.19999338930386845,4.914022905969873,60.66292946500976,35.619128653374624,49.53585582005572,48,39,0.836275608895887,0.19999338930386518,29.178063535667594,159.0,234.51946850011925,422.6975320357869,0.15566739725895867,4.083106733017064,49.10146382694215,26.86997617515628,45.85945676742358,49,28,0.3637354669187435,0.1595218308427331,64.98679549794026,191.0,31.53391287117312,287.5207083691134,0.19420864777389213,4.390185637892156,53.66213887743855,32.46229227749494,46.44138382211193,32,29,0.4147347815709573,0.19559103781625972,,,,,,,,,,,,,
37,28.49211799363283,188.0,0.03368149680867849,216.52579949044147,0.1999933893038683,3.9892096638677685,47.86711169095116,36.19254187878223,44.69536281392359,78,43,0.3187579266099433,0.19999338930386448,33.09513766690383,154.0,200.01936933967724,387.11450700658105,0.15942811980939664,4.273882319248942,48.38151889604634,25.562069631134417,44.69715907151442,54,23,0.3272454093547711,0.16401088108722475,22.668581802211214,216.0,0.03523501040044286,238.70381681261165,0.1999933893038684,4.069171299121919,49.10110251517587,35.2228753142271,46.582371203819115,48,29,0.35274960262726524,0.1999933893038649,,,,,,,,,,,,,
38,12.6610909207269,188.0,0.03358233636665098,200.69467325709357,0.19999338930386826,4.029390055519992,46.56198068961734,30.50363786937537,45.1551928095366,44,32,0.3091229185974611,0.19999338930386448,21.403186645604425,177.0,244.5186421631023,442.9218288087068,0.15355771278953365,3.9813834206020524,48.10493264334021,29.548722977565088,45.72438160635368,61,21,0.3849140442807065,0.1581777534256725,93.75974244355015,204.99999999999997,11.535565545207252,310.29530798875743,0.1979007160063351,4.645589986692316,58.75501477120243,34.16886128452063,48.33210913355791,68,24,0.7381607400194197,0.19746771348113207,,,,,,,,,,,,,
39,21.348313023772164,194.0,0.03434256642219524,215.38265559019436,0.19999338930386834,4.100930803867728,48.07850322905678,34.28220939593231,45.70646844863758,33,42,0.3427631124902286,0.1999933893038649,65.69629405114308,159.0,286.5157995637598,511.21209361490287,0.14547748818957965,4.572464876748982,54.44797049074379,22.316740809868165,47.14838226283897,46,26,0.4626387625309305,0.14900419604871598,20.210002492159493,193.0,0.03516890343909118,213.2451713955986,0.19999338930386834,3.950154154637144,47.80251126872319,35.46953267517215,45.55695543626102,42,39,0.3410749286707513,0.19999338930386515,,,,,,,,,,,,,
40,132.24387950012223,197.0,0.03543333128449788,329.27931283140674,0.1999933893038684,5.12399526597374,64.10337278064098,34.47502357973553,49.38005736392223,79,31,0.8531055378526182,0.1999933893038647,19.39669089191714,143.0,182.02135254851788,344.418043440435,0.16395616781217548,4.113934533020323,46.75921102833093,26.294847914171754,44.60402315145126,35,41,0.315032577739626,0.166224051126806,61.27698614766944,210.0,1.534408673383547,272.811394821053,0.19970605197828253,4.503089155584134,53.59558370929574,33.025768926188974,46.786892983643114,52,45,0.5725872039199784,0.1998983291606039,,,,,,,,,,,,,
41,53.83375324379981,216.0,0.03536722432314621,269.86912046812296,0.1999933893038684,4.525170024401436,55.26462041132141,34.20843221049895,49.283092273121476,48,36,0.8127309389023682,0.19999338930386462,33.56963675188535,141.0,272.0168242216606,446.5864609735459,0.14833488618771984,4.144800162263689,49.512499837499995,20.90326956757265,45.78254019840169,42,15,0.43008777675735427,0.1533500125848331,39.6278803177277,202.99999999999997,0.03407813857678854,242.66195845630452,0.1999933893038683,4.400724398136657,52.31653432471368,39.75417362973669,47.88627359203261,64,31,0.5735136184981445,0.19999338930386515,,,,,,,,,,,,,
42,82.61469758648383,224.00000000000003,0.03589608001395961,306.6505936664978,0.19999338930386845,4.591138543473342,56.68923250023224,38.02727118899932,47.50927418222151,54,39,0.6410111980496032,0.1999933893038649,29.328802130887745,151.0,262.016989489068,442.3457916199558,0.14951503092696067,4.061765565059222,48.16894046398827,25.090604770836432,44.908167242824696,60,24,0.4295127723596171,0.15400033646845201,52.2485588475871,172.0,0.03450783382557443,224.28306668141272,0.19999338930386834,4.452511605555853,53.47440368059577,31.716150812446887,47.66836656674385,66,27,0.619273002504427,0.1999933893038649,,,,,,,,,,,,,
43,20.795683490624036,173.0,0.03464004774827778,193.8303235383723,0.19999338930386834,4.039980394254321,48.22030363465712,33.34919904054857,45.90942460278082,51,41,0.3180123212523517,0.19999338930386507,27.57638227109574,164.0,173.52128644155653,365.09766871265225,0.16498056782208786,4.0785185363550145,47.84301915325607,29.086877929597122,44.76352441405245,88,12,0.30697576833727314,0.16697004836806675,26.225705700855766,187.0,0.03530111736179453,213.26100681821757,0.1999933893038684,4.079203652175355,49.2275622823653,29.572150507738954,46.313594982270175,35,32,0.5024932112119913,0.19999338930386468,,,,,,,,,,,,,
44,251.00703636059626,221.0,0.0363257752627455,472.043362135859,0.19999338930386845,6.182071312172549,77.8907344931115,35.251311939007955,50.0,75,35,1.0,0.19999338930386537,14.393661969057192,149.0,191.02029483713608,354.41395680619326,0.16164251107688252,4.147200871700015,46.594007215051036,23.773309609330944,44.99471144071132,35,36,0.30376574901212355,0.1660257997260411,21.042021565268044,181.0,0.03318569459854093,202.07520725986657,0.19999338930386826,4.174028688784866,48.788553979844984,29.57477499229963,46.44887018234921,74,31,0.337206230306941,0.1999933893038653,,,,,,,,,,,,,
45,57.70026691971935,198.0,0.03582997305260793,255.73609689277194,0.19999338930386845,4.430396066995867,53.99735267175536,32.19049305116226,47.58621190289769,33,39,0.6048779359972147,0.19999338930386448,6.7319995006100735,157.0,109.025649501006,272.7576490016161,0.17806324959738545,3.907982152235734,44.040055343557405,26.10892017168613,43.29205539904514,45,37,0.15872633874552006,0.18133682030097953,42.56476677235199,193.0,0.5343095129415194,236.0990762852935,0.1998971492756644,4.463789795787753,53.28509084837937,37.48692398327011,48.54704217947038,64,47,0.6308224972082864,0.19991283537049445,,,,,,,,,,,,,
