,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,31484.221058517018,4797.0,0.3169961010735527,36281.53805461809,0.1999933893039087,5.756437754069983,79.55260262768888,35.76300175752,48.067512888460485,86,30,0.6758579456149622,0.1999933893038647,2165.9275132623407,3626.0,1688.3861968673393,7480.31371012968,0.16252028509884148,4.225577087181387,47.06537940961351,27.866117463292728,44.899451896351046,40,40,0.2888828936190617,0.16679933950822418,3831.640045692626,4086.0,999.2343095136272,8916.874355206253,0.17807735170002237,4.301523411954685,49.264768554236696,30.38107629596726,45.4330585941101,68,19,0.358785991556642,0.17985462891688025,,,,,,,,,,,,,
13,9456.753699346238,4834.0,0.3137833027518613,14291.06748264899,0.1999933893039085,4.875392429743098,56.94809715775641,36.790738642060866,47.49134345841058,50,31,0.5856911752241929,0.199993389303863,3693.25725959367,3647.9999999999995,1888.5760560594622,9229.833315653132,0.1585074247284577,4.26859287184986,48.993295117924895,26.823850590394265,45.30003785833136,49,33,0.347289011091427,0.16186726915429678,4399.555112263221,4061.9999999999995,1221.4250942031697,9682.98020646639,0.1737113104428856,4.360536387749362,51.07300317207293,30.426991283963673,46.673448059809836,38,36,0.4378233924328445,0.1756025711616401,,,,,,,,,,,,,
14,7012.127112977768,4650.0,0.3123157282098541,11662.439428705979,0.1999933893039084,4.545429767237241,54.351119757023746,34.74691648547349,47.338992644045575,50,39,0.5561294735007681,0.19999338930386548,3566.0477696344374,3567.0,2036.9664176646124,9170.01418729905,0.15527279395579943,4.235890320719723,49.453692129727735,27.099601577597287,45.887644360092736,35,29,0.3706569639324599,0.15896764193860874,4401.28989731987,4120.0,1208.8264956708642,9730.116392990734,0.17402719058763236,4.349797727601937,50.69752374482789,30.3445277706577,46.29542592941855,64,19,0.42810388202780025,0.17568284152810787,,,,,,,,,,,,,
15,7856.723155471671,4675.0,0.31109936012098327,12532.034254831791,0.19999338930390834,4.958319061239391,54.676757335717355,35.34794164078821,46.82002098047217,59,28,0.5058078233212838,0.1999933893038631,2988.2108740326635,3617.0,1940.9716268930656,8546.18250092573,0.15721905164440686,4.310467945829938,48.50750767132757,26.545785279533813,45.51929679729502,42,32,0.34691458239728706,0.16127115640732378,3493.3163871297047,4125.0,1019.8363852722474,8638.152772401952,0.17790266109222586,4.350267408440695,49.37948141920515,30.646385349490895,45.8860758436229,62,30,0.3938511629069618,0.17987642875880586,,,,,,,,,,,,,
16,8291.331894557203,4685.0,0.3129503550388302,12976.64484491224,0.19999338930390842,4.828477015649191,55.55771346833656,34.87300024379306,47.26551406612741,72,33,0.5538026836790527,0.1999933893038643,2312.054138582982,3575.0,1731.186448073691,7618.240586656674,0.16196364968858937,4.197855426571827,47.48652238789241,26.89792330718924,45.17446824930932,31,23,0.30549023282459475,0.16560511815077836,4724.5714481385585,4090.0,1295.2211013427893,10109.792549481348,0.1721840670616291,4.377853370758908,51.25655249772014,30.65416751384596,46.53198104958188,44,33,0.4430294015257366,0.1739609103332328,,,,,,,,,,,,,
17,7735.181833238261,4626.0,0.3103854049383852,12361.4922186432,0.1999933893039083,4.701972141608771,54.90040233660592,35.28877898768153,47.165220503367834,43,27,0.5635359797783858,0.19999338930386468,2340.4026239203877,3582.0,1712.1834864818666,7634.586110402254,0.16184634355820796,4.2728894003222235,47.451846558554045,27.58837710786615,45.11144393463381,42,24,0.30192730536382417,0.1657065028229626,4654.6872533549795,4032.0,1264.4196205468074,9951.106873901786,0.17254842334897125,4.368170290089941,51.2121888498886,30.498861585995225,46.55739884654608,53,30,0.4496795680657656,0.17438223413958037,,,,,,,,,,,,,
18,14098.87028872532,4685.0,0.3131486759228852,18784.18343740124,0.19999338930390842,4.942891375710605,61.97140129525127,34.99853577748768,47.87253100652576,46,44,0.6335105789827091,0.19999338930386637,1514.9336426801292,3683.0,1395.6033978985965,6593.537040578725,0.16879380622739393,4.180928995454157,45.964404518802915,27.407818366873784,44.44947087612252,47,31,0.2360104653097802,0.17261010010399486,4422.462400845225,4020.0000000000005,1139.4263105712892,9581.888711416514,0.17513146993385012,4.34172688335949,50.62375275309863,30.291047972091935,46.20129035225336,32,36,0.417941878824571,0.17679913030156044,,,,,,,,,,,,,
19,13479.877510260769,4692.0,0.31324122566877755,18172.190751486436,0.19999338930390842,4.970778130895081,61.39179535580468,34.52184946171533,47.91191784554383,32,37,0.6355321399047139,0.1999933893038649,2344.8807866748243,3464.0,1825.7764130370429,7634.657199711869,0.15937482949051934,4.247920309492876,47.47230714435098,26.71385133279724,45.12742635767573,41,23,0.3290375456150604,0.1632659912031145,3987.712383265821,4137.0,1068.8340450856772,9193.546428351498,0.1769070511389466,4.277103925563579,49.84009868386183,30.401550896158813,45.85222504397581,53,34,0.3928995016555467,0.17866038285361444,,,,,,,,,,,,,
20,13565.762305051803,4843.0,0.3153302056474905,18409.07763525745,0.1999933893039086,5.181899088866603,61.07410319726632,37.011683006633824,47.508322291556695,58,43,0.584788339313195,0.19999338930386507,2835.1655449045074,3556.0,2008.7656904879684,8399.931235392476,0.155509065548435,4.236449501660249,48.43358156527754,26.49210533561378,45.598416020373136,40,34,0.3552384964999518,0.160117893360727,4681.053124562048,4047.9999999999995,1171.4266014420111,9900.47972600406,0.17463895645287572,4.383426168143957,51.230611958102415,30.959466283174052,46.549558833540566,38,35,0.4311481951554499,0.17668244279173395,,,,,,,,,,,,,
21,8974.917906518802,4860.0,0.31604416083008857,13835.23395067963,0.1999933893039086,4.862930789572214,56.70917324356307,36.23421051052864,47.73367415616588,66,34,0.5913737497889296,0.199993389303866,1859.7150520879468,3735.0,1531.7962847895421,7126.511336877489,0.16596613302547442,4.18034296360088,46.42460027322045,28.522411610626282,44.56488522113272,49,32,0.26257082867860687,0.16954206879443853,4037.675559080668,3969.0,1082.2294175984769,9088.904976679145,0.17634367802750453,4.422764944995679,50.01169849186671,29.93115551957959,45.97402293278632,35,26,0.4049929277848342,0.17813833550227376,,,,,,,,,,,,,
22,8119.0467126122885,4589.0,0.3111390242977943,12708.357851636585,0.19999338930390834,4.703174652569835,55.25265257056344,34.67232397181158,47.13301726197887,74,46,0.5354244865946473,0.1999933893038657,3155.917198454921,3547.9999999999995,1736.5812124025197,8440.49841085744,0.16121624949966978,4.247429916203848,48.08760870607778,27.127426138536887,44.93159735575901,64,18,0.31244302818022607,0.16487288627528773,3692.2897865758964,4156.0,1139.8272096260553,8988.116996201952,0.17520174028314514,4.351346302192723,49.664612301874406,30.885936953740817,45.9723225152985,46,28,0.4047506173500372,0.17745663728978997,,,,,,,,,,,,,
23,12566.56834101407,4856.0,0.31464269324943306,17422.88298370732,0.1999933893039085,4.892914424527247,60.13829044941856,36.64082990545519,47.571722108404266,41,38,0.5943157350061085,0.1999933893038646,3575.362195400751,3552.0000000000005,2087.362715674693,9214.724911075444,0.1541097762899558,4.279919360371707,49.42565944083494,26.559726058247545,45.85029461695053,51,32,0.3784307864524731,0.15811233578469858,3807.6246942256744,4002.0000000000005,1017.6346003843545,8827.259294610029,0.17783414070173154,4.324048822669031,49.556171049043776,29.973047994617673,45.74854635481847,37,37,0.38973291512672054,0.17973736877701743,,,,,,,,,,,,,
24,10061.070511933274,4688.0,0.31366431022142827,14749.384176243495,0.19999338930390848,4.776747574819252,57.47544491702787,36.003191717171276,47.413703358898594,56,37,0.5817095074746985,0.19999338930386332,4185.37978238791,3561.0,1995.7660210227416,9742.145803410653,0.15571852626973764,4.332059529892385,49.656661033060644,26.23786615005208,45.47128125067285,49,28,0.3674529427692456,0.15942064945300274,4119.076307860618,4060.0,1191.225715608724,9370.302023469341,0.17425935183871072,4.431748644280081,50.70317799876107,30.04357421280211,46.584073336614665,52,28,0.4592298030158869,0.1759937063794996,,,,,,,,,,,,,
25,12354.009074863703,4857.0,0.3171415363885264,17211.326216400088,0.1999933893039087,4.888428688645586,60.525637071388914,35.48799941701922,48.17152685500944,75,46,0.6959057776451326,0.1999933893038635,1939.306089765121,3608.0,1620.7900310710593,7168.0961208361805,0.16394398400358,4.205892844679915,46.736692602490855,27.08440999389531,44.797386512725765,42,22,0.2840250814998543,0.16749285404633402,5057.443830435377,4043.0,1396.814807960125,10497.258638395502,0.17006910928345184,4.4273243749406515,51.58608565880504,30.27597170380787,46.52864182836989,50,31,0.4530734584366331,0.17225607148316324,,,,,,,,,,,,,
26,18816.630391912207,4888.0,0.3209889615391939,23704.951380873747,0.1999933893039089,5.172995939273101,67.30732961018617,34.85234883314586,48.49069921827384,32,37,0.7177794724615494,0.19999338930386568,2168.953931827228,3614.0,1733.984583857456,7516.938515684685,0.1616883653588713,4.205002493005936,47.115281148805224,26.830656991084815,44.94626006679373,54,28,0.3060880221019846,0.16545415914392259,3931.816950401359,4047.9999999999995,1104.227672374776,9084.044622776135,0.17583641138837242,4.306738437843269,49.75621480370098,30.247264587431783,45.8243978532997,47,34,0.402071807348853,0.17785009512633634,,,,,,,,,,,,,
27,16669.94910282488,4896.0,0.31780260600204313,21566.266905430883,0.19999338930390873,5.152582857527416,64.80432835462821,37.02952900504559,48.13420945510629,73,40,0.7017029958755354,0.19999338930386548,3184.2597570006265,3604.0,1936.5724995049256,8724.832256505551,0.15739864271404688,4.247384804295303,48.68334369350088,28.163219929146265,45.49902784489397,71,21,0.34643718402849377,0.16148325879626677,3234.411629168753,4109.0,905.8425332197464,8249.254162388499,0.1802708861519641,4.267501111546869,49.09928058487661,30.343147262848614,45.86486895570755,43,33,0.3633811072649215,0.18222811916670328,,,,,,,,,,,,,
28,8384.120443556436,4839.0,0.3154888623547345,13223.43593241879,0.1999933893039086,4.963872533995053,55.681963084137955,35.6362566645742,47.29784264058126,47,35,0.549771837675423,0.1999933893038653,2315.428051651389,3740.9999999999995,1649.1888808099998,7705.616932461389,0.1634017824151174,4.201021811773851,47.235810067149224,27.75170726997476,44.92038201549764,42,21,0.28483111349909834,0.16730370872136763,4948.147338302589,3989.0,1328.0172406964439,10265.164578999033,0.17135177235533688,4.412642029318811,51.47101992756823,30.045113401992168,46.52284639853375,54,27,0.46410285330851164,0.1731966321666227,,,,,,,,,,,,,
29,10976.659227481854,4697.0,0.3128181411161268,15673.97204562297,0.19999338930390842,4.91666252075448,58.30072495195336,35.79128969811569,47.32406572447179,39,37,0.5674940092797607,0.1999933893038641,2268.390589407405,3717.0,1752.7834997033083,7738.174089110713,0.16129353635492935,4.263237711345375,47.189717354665625,27.98167450594031,44.92132676525841,49,34,0.30271637347376384,0.16552426977648316,3976.562303791867,4111.0,1108.8285185437867,9196.390822335654,0.17584882996725945,4.257084432987764,50.17937036355773,31.147130768723443,46.20279998567009,52,35,0.40427152313442627,0.17785818725612867,,,,,,,,,,,,,
30,7069.708821934947,4831.0,0.3120513003644474,11901.020873235311,0.1999933893039084,4.994439045174056,53.94370351751952,36.34787264007276,46.87399469558468,49,30,0.5018461906209376,0.1999933893038654,2344.6376145502327,3645.0000000000005,1708.384782178402,7698.022396728635,0.1620645560647846,4.179625266077428,47.121540473343245,26.886804002144387,44.77690285879303,46,33,0.29530621010685243,0.1664639945923028,4118.102976868097,4044.0,1287.8217095268603,9449.924686394957,0.17238685815158314,4.365865486990714,50.898416832565566,30.122363412333396,46.780199715001025,57,38,0.4594474052414085,0.17447206927610445,,,,,,,,,,,,,
31,13088.198310012316,4719.0,0.31354531769099525,17807.51185533001,0.19999338930390848,4.8596430342880526,60.46127609905583,35.97369028689164,47.373077789043705,43,46,0.57810731299444,0.1999933893038651,2850.736336988033,3679.0,1909.9734514452193,8439.709788433252,0.15787071088218227,4.25210802947256,48.36905611435339,26.90951308790902,45.51831977736546,50,25,0.3410077774904371,0.16185047757988033,3186.371349341999,4082.0,920.6405367895131,8189.011886131511,0.1798811071505975,4.267240112543695,48.900375167985324,30.548718157685688,45.71400381864301,48,29,0.36479278612202926,0.18189454519222514,,,,,,,,,,,,,
32,9047.121282263588,4627.0,0.3124611635248278,13674.433743427113,0.19999338930390842,4.857361458641408,56.63185590688279,34.427777467461304,47.58405085054002,70,28,0.594123647854622,0.1999933893038653,3222.074477762839,3592.0,1905.772631718887,8719.847109481725,0.15780888572683113,4.303082352914078,48.67904221103101,26.632050090703334,45.45696773326789,50,33,0.33389963538808765,0.16211954101390677,3144.4056745177404,4119.0,947.2394922996056,8210.645166817347,0.17931159104750902,4.220877139695437,48.56314477848589,32.492871819810354,45.41872082647293,68,40,0.33122220938729674,0.18103366365564064,,,,,,,,,,,,,
33,11246.235673330504,4809.0,0.31396840224364597,16055.549641732747,0.1999933893039085,5.092429552741549,58.670487472932464,37.219696739980655,47.42425179960216,44,32,0.5663524900567584,0.19999338930386376,2753.609156129766,3664.0,1813.1810140815112,8230.790170211276,0.160160374976239,4.283536431664119,48.09968346551828,27.0974944134039,45.345642503766605,63,26,0.3172906432649411,0.16432063358489507,3790.258213103062,4038.0000000000005,1062.2350631330598,8890.493276236122,0.17710700294973383,4.325122013745739,49.97907015561266,29.97628513632235,46.18881194250951,44,27,0.416218211168474,0.17908168237435376,,,,,,,,,,,,,
34,13274.944534893975,4771.0,0.31338666098375123,18046.25792155496,0.19999338930390848,5.1522830780264215,60.7812573427877,35.40500934201942,47.50627913494019,53,33,0.6153162694063619,0.1999933893038648,2192.0715642971504,3695.0000000000005,1597.7908375760153,7484.862401873165,0.1643700196776381,4.1841362128432396,46.840602498423955,27.741496656808547,44.64837583787996,75,18,0.28179813522713937,0.16815828825099857,4159.718873206627,4026.0,1267.0177959947457,9452.736669201373,0.17234913805608043,4.3318837693085035,50.41095432092495,31.759914365806,46.251101686514495,63,29,0.42297221436279,0.1744639374594729,,,,,,,,,,,,,
35,5848.055339117406,4622.0,0.31232894960212443,10470.367668067009,0.1999933893039084,4.542755154620991,52.81705702538808,34.939360768117375,46.96900168627057,42,45,0.500265911067376,0.19999338930386518,3775.7096928974706,3535.0,1983.7663912218418,9294.476084119313,0.1559221794600233,4.325385111053954,49.38867796469346,27.296176652355303,45.61288834293405,66,28,0.3633953636684457,0.1599011035280803,5480.723159382384,4002.0000000000005,1402.2132610571439,10884.93642043953,0.16981241633892893,4.414502340986245,52.21216221719611,30.30984339186333,46.73078596538071,62,25,0.4742747368981828,0.17154602117769832,,,,,,,,,,,,,
36,10489.168823842734,4760.0,0.3123950565634761,15249.4812188993,0.19999338930390842,4.707020849346165,57.77184425680881,35.369231926081135,47.27953532913912,77,36,0.5772249233844576,0.1999933893038641,3000.341639732219,3604.0,2006.568228995274,8610.909868727493,0.1559112271709552,4.208933191130057,48.53568924696124,26.948431277317,45.53533145860661,67,21,0.35766578214656497,0.15990638155127124,3969.11887906638,4085.0,1086.8312950361542,9140.950174102534,0.17639786103553434,4.2893301950159195,50.05963640199298,29.796892469295383,46.09051752292663,47,33,0.4075611314165409,0.17805464108452904,,,,,,,,,,,,,
37,11683.913084295264,4745.0,0.3158193971614929,16429.228903692427,0.1999933893039086,4.971668386526831,59.74552675873013,35.59470104758856,48.06086660424477,124,30,0.6834096037983854,0.19999338930386432,2972.2055207486965,3678.0,1684.5875057850885,8334.793026533785,0.16273696014455685,4.253357570295568,47.790222583880535,27.612654548944327,44.81801706313175,39,21,0.29912702069042485,0.16658972964234317,4366.337838715961,4054.9999999999995,1131.2281086807438,9552.565947396704,0.1754209084677504,4.381417471739628,50.58998879154868,30.396767102462462,46.22365095283318,38,33,0.42286078138843025,0.17751540634004356,,,,,,,,,,,,,
38,10974.275743794984,4624.0,0.31293713364655984,15598.588680928631,0.19999338930390842,4.743491048125202,58.266439661369105,35.04619558288493,47.29208680162341,61,37,0.5868052750270938,0.19999338930386332,3469.302317660472,3439.0,1970.164500562626,8878.466818223098,0.15581005516412222,4.2877205527338855,48.755479159956,25.000274688095224,45.285856702461864,57,19,0.3689417313599473,0.15934749289487815,4923.735613986233,3985.0,1270.8198320891909,10179.555446075425,0.1724286246617894,4.36377229264904,51.258098430901676,30.185221144751985,46.334362816915494,46,27,0.4507042287817493,0.17438142528139397,,,,,,,,,,,,,
39,5666.885228731494,4575.0,0.3098565492475718,10242.195085280742,0.19999338930390825,4.419915067373796,52.157665534353626,34.71469413928496,46.49078030562212,41,38,0.47215359379793165,0.19999338930386557,2729.8382192831896,3515.9999999999995,1857.578012825556,8103.416232108745,0.1591759040739803,4.233421069801641,47.92961628216332,25.879916486597814,45.19977806287994,46,27,0.33751225398020174,0.16261786859374316,4051.9337103555104,4115.0,1088.0339128719802,9254.96762322749,0.17656311578340628,4.304270607981591,50.301498727031415,30.693295206129818,46.24956501667613,50,32,0.4187845217065061,0.17820126698269606,,,,,,,,,,,,,
40,8511.070448456061,4738.0,0.31283136250839716,13249.383279818569,0.19999338930390842,4.826660741242955,55.36461123010316,35.89040518180517,46.85354078164723,47,43,0.5304339496321522,0.19999338930386432,3831.931792338392,3535.0,1973.1682818808472,9340.10007421924,0.1563323090806637,4.238060465636499,49.34666449351687,26.986126867704492,45.51473270117872,40,35,0.3651601426090886,0.1598458928618158,3142.021262888523,4042.0,998.635446553431,8182.656709441954,0.1781938281388607,4.340493227739618,48.92375964391603,30.856597600711304,45.7817383810273,45,34,0.38751838472642475,0.18011346026738714,,,,,,,,,,,,,
41,17676.27826143879,4766.0,0.31279169833158615,22442.591053137123,0.19999338930390842,5.192636574373982,65.4615174647713,35.43222588952794,47.78511429748239,57,22,0.6440852772661222,0.1999933893038643,3187.6421936518045,3536.9999999999995,1814.3781582608942,8539.020351912699,0.15976274819788314,4.242599255470651,48.41667983907387,26.497184136900326,45.229037645421904,46,22,0.3277856115831744,0.1635425089421036,3382.6767180946745,4163.0,1059.8336484441668,8605.510366538841,0.177070796407695,4.291445781595899,49.1093959288421,30.094229871626354,45.72671921074761,41,30,0.41396432765349533,0.17917686948367337,,,,,,,,,,,,,
42,6771.384213839794,4892.0,0.31570040463105986,11663.699914244426,0.1999933893039086,4.684957323755955,53.84473991255949,37.72963021180325,47.07335569871986,44,30,0.5112291837052347,0.1999933893038637,2003.7440379303312,3649.0,1756.5831030615711,7409.327140991904,0.16119077585918398,4.2223744894715844,47.15296230507823,26.862490418149154,45.149113988926,61,26,0.3055931685357522,0.16516573692615538,5808.626968993953,3922.0,1368.6132610572947,11099.240230051248,0.1703262377811684,4.444356344861825,52.266078871655985,29.473027919163037,46.45745190266189,46,28,0.46001361074820923,0.1719052412299811,,,,,,,,,,,,,
43,9491.108464922809,4706.0,0.311443116320012,14197.419908039128,0.1999933893039084,4.890935788118513,56.58212493073482,35.26830063646546,47.09088994013625,55,26,0.5287691315879507,0.19999338930386554,3113.492570119492,3610.0,1854.3765716937721,8577.869141813264,0.1590211135045101,4.271055749345482,48.3730441948342,28.229390596140387,45.25893999706804,67,23,0.33124196569975517,0.16308225264778317,4024.574774874279,4159.0,1132.0294175986157,9315.604192472894,0.17548870999484556,4.373713194169804,50.67155711355789,30.289964917692224,46.646982338683415,47,23,0.4434313664986911,0.17758349531559203,,,,,,,,,,,,,
44,7061.393005983938,4669.0,0.3129635764311005,11730.705969560368,0.19999338930390842,4.523374334524439,54.463659487097345,34.90310638874067,47.402254281932684,53,38,0.5506922752594079,0.19999338930386523,2711.400569877019,3596.0,1834.7758312958201,8142.176401172838,0.15917640104806074,4.238557226879673,48.07670563916495,27.24891344303281,45.36497085391226,57,18,0.3322903758103141,0.16288186178374456,4264.724886507707,3938.0000000000005,1113.828227673104,9316.553114180811,0.1757103055723927,4.431116143907184,50.372322350340696,29.697472693196254,46.10747693589585,62,27,0.4150079682657553,0.17792673806467316,,,,,,,,,,,,,
