,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,2.345878954948677,194.0,0.0651814638927517,196.41106041884143,0.19999338930386823,3.6057388288023846,40.07467153515849,33.46674168965914,39.814018317941965,34,40,0.0995601868209649,0.19999338930386498,48.78060651455056,154.0,476.03292126675274,678.8135277813033,0.15112598344283718,4.461331842756534,50.35229802015302,28.078551153811325,44.9212003640455,64,19,0.40020571183073106,0.15822274003564746,9.318520706414748,197.0,0.06742910057870866,206.38594980699344,0.1999933893038683,3.875527047754217,44.99260447231921,35.10975496928443,43.957213282717554,47,40,0.1855778051988564,0.1999933893038647,,,,,,,,,,,,,
1,5.603048049762906,200.0,0.06610696135167515,205.66915501111458,0.19999338930386826,3.941176543428475,45.1135073041298,31.67309039734951,44.49094640971172,49,28,0.1357713624325215,0.19999338930386476,12.702549664280353,134.0,367.0397302837745,513.7422799480548,0.16208267249134667,3.9998223228537775,44.18847198553176,22.66830471967376,42.77707757838951,50,24,0.29218919731065,0.167177286571668,129.35576653171938,200.0,28.068024063230872,357.4237905949503,0.19734455779912993,4.981285318166963,62.77482287724461,36.408688393302924,48.38855580897716,103,41,0.8000622331909492,0.1966596250883528,,,,,,,,,,,,,
2,11.35706316170155,178.0,0.0641237525111249,189.42118691421268,0.19999338930386817,4.013079541794339,44.57218957003244,30.910717201604363,43.310293663176736,48,29,0.2149165278700407,0.19999338930386476,23.779659316443272,172.0,258.04693594256145,453.8265952590047,0.17334225868362094,3.983660312006423,44.07643612104704,30.228103726525273,41.43425175255333,49,25,0.19694365378400375,0.17875925471073867,8.941117851258673,187.0,0.06557810566086175,196.00669595691954,0.19999338930386826,3.81510599266737,43.39866542990118,30.75419942473232,42.40476692000762,57,27,0.17237069453055925,0.19999338930386462,,,,,,,,,,,,,
3,25.53358136425293,189.0,0.06590864046762013,214.59949000472056,0.19999338930386826,4.196361391592843,48.11047703822282,33.82072615355359,45.271068088141966,62,35,0.36382909789619144,0.1999933893038649,2.4763680584194026,179.0,193.05189396466244,374.5282620230819,0.1802605425394022,3.9663432165137107,44.009790467859595,31.69139917951241,43.73463846136852,38,26,0.10320412806235112,0.18488942943861456,25.57210110333134,206.99999999999997,0.06980895118736896,232.6419100545187,0.19999338930386834,4.0289138713252735,48.38877152150472,35.30928396944778,45.54742695446781,49,31,0.39348279511338974,0.19999338930386507,,,,,,,,,,,,,
4,10.108196817549857,169.0,0.06372711074301485,179.17192392829287,0.19999338930386817,4.138757304452169,45.53903543863455,26.698442409510225,44.41590245890683,45,31,0.2534635590849956,0.19999338930386448,2.1004280941753435,184.0,193.05235671339182,379.1527848075672,0.18040077596818546,3.9096230178548246,43.796245529571536,27.12688839522877,43.56286463021868,44,40,0.1007040079366817,0.18495995097162957,74.3157602047588,191.0,0.06835459803763211,265.38411480279643,0.19999338930386834,4.74420261055358,56.21236531365753,31.99445605344699,47.95388893754948,58,39,0.681411921574036,0.19999338930386523,,,,,,,,,,,,,
5,8.561007583779913,177.0,0.06485092908599333,185.6258585128659,0.19999338930386823,3.8604250906835005,43.2588166434836,26.40958715302383,42.3056227725112,55,26,0.16423064216431035,0.19999338930386507,30.516122686398887,170.0,324.042837310956,524.5589599973548,0.16666225953590968,4.188422909620398,47.04347502787059,27.598403278598678,43.64991730468979,67,16,0.2880238898767609,0.1688445651479126,90.42912225293804,173.0,0.06471871516328997,263.4938409681013,0.19999338930386823,4.951837763703151,55.83730776653827,29.901034576797812,45.77887951075852,61,32,0.5458712152503654,0.19999338930386498,,,,,,,,,,,,,
6,61.158508542362824,200.99999999999997,0.06769352842411536,262.22620207078694,0.1999933893038683,4.535484820261326,53.49835624193319,33.71816257717815,46.701111583644526,59,43,0.5891525627091075,0.19999338930386507,4.86073544852546,172.0,245.0472664773685,421.9080019258939,0.17447424307527626,3.9701788115236254,43.22678087106229,26.822928433778078,42.68669915455944,36,27,0.14728883817029803,0.18037239286372006,85.21808959580233,180.0,0.06789184930817038,265.2859814451105,0.1999933893038683,4.897754407110084,57.33101240753366,35.63223042777144,47.86135259770019,52,49,0.717241053078842,0.19999338930386507,,,,,,,,,,,,,
7,32.549492160529375,192.0,0.06471871516328997,224.61421087569263,0.19999338930386823,4.425922183166517,49.22265392269576,38.21255130803846,45.60604368263694,42,34,0.4240045916917689,0.1999933893038649,10.110972591276644,136.0,195.05024129062866,341.16121388190527,0.17957589096433338,3.9819658877477306,43.243392950258915,22.32818749785613,42.119951551228155,44,28,0.15053135064305045,0.18317460404034425,11.038690928923337,178.0,0.06445428731788327,189.10314521624122,0.19999338930386823,3.991177442762483,44.41372092713877,28.45577405890251,43.187199712813964,48,36,0.21500979448781754,0.1999933893038646,,,,,,,,,,,,,
8,16.69927414976852,194.0,0.06789184930817038,210.76716599907667,0.1999933893038683,4.057541998003576,47.21401333276273,33.262421924618266,45.35853842723291,42,32,0.3687255067922374,0.19999338930386507,11.782843934249245,152.0,348.04025913946487,511.82310307371415,0.16363215682973328,4.289402810257172,46.45231676475477,23.54302021634351,45.14311188317156,38,27,0.272207047293041,0.1667214687444827,10.6596341311936,178.0,0.06524757085410338,188.7248817020477,0.19999338930386826,4.009896433029971,44.76106183571692,27.339558314714,43.576658043362066,42,36,0.19222599548663769,0.1999933893038648,,,,,,,,,,,,,
9,8.404487000923204,202.0,0.06921398853520389,210.47370098945842,0.19999338930386834,3.85138369557244,46.211155691832715,37.6669948383671,45.2760198725614,61,43,0.20181032619725078,0.1999933893038651,16.606362134966023,171.0,458.0376148610111,645.6439769959771,0.15540042698529705,4.007610371304878,46.726295539161555,26.496269594245845,44.88114419083198,38,30,0.3767536289847846,0.15938418897725945,31.556570825632015,211.0,0.06961063030331394,242.6261814559353,0.19999338930386834,3.9147975579146435,47.08258017403473,34.44723514460789,43.57629452674232,45,42,0.35715980610854164,0.19999338930386498,,,,,,,,,,,,,
