,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,670.1266995618017,241.0,0.07066834168494074,911.1973679034867,0.1999933893038684,4.562913534610986,54.915960799705964,41.72419698326309,47.4701085823525,43,28,0.6443791582086954,0.1999933893038649,693.8914479851042,202.99999999999997,627.0275004959228,1523.918948481027,0.1398823105948302,4.5599511508787085,54.76521857976775,33.708314256960115,47.05128551974086,63,21,0.5182537654478293,0.14483166033803704,2517.8115046561393,183.0,560.0308719509266,3260.842376607066,0.1454692432374952,6.677413281656144,77.66148993264932,29.587275611634706,49.68580654758109,50,35,0.8282151185969836,0.14484510444057533,,,,,,,,,,,,,
1,3448.130466206493,254.99999999999997,0.0750314011341513,3703.205497607627,0.19999338930386848,6.805967753976556,88.31370518521527,43.114409209438854,50.0,71,38,1.0,0.1999933893038647,1799.3613297744466,178.0,976.005751305633,2953.3670810800795,0.10818384277463353,5.794075510811464,69.68386945842308,28.770689545074333,49.690965794262674,48,18,0.8916954189573926,0.10994154476619836,1645.5591549527692,192.0,656.0270377471713,2493.5861926999405,0.13891740803098973,5.487538280178842,67.85504413171284,30.410241117653243,49.564948038934126,71,21,0.8853181510775237,0.13912394274426468,,,,,,,,,,,,,
2,1241.2979688107202,241.0,0.0731804062163044,1482.3711492169366,0.19999338930386845,5.085269361715324,63.73585866116216,41.2232777150322,49.9426290681034,52,35,0.9513766734305054,0.19999338930386523,399.8894047549389,187.0,585.0335162293992,1171.922920984338,0.1464255021767947,4.174494320982537,51.63302087216064,32.25139134949339,47.18980526377242,48,32,0.459131537075971,0.15032432529582804,710.9017047147752,225.99999999999997,281.0517617507415,1217.9534664655166,0.17358536073771544,4.48801454507068,53.99584015409275,39.692620958183824,46.09693232392853,44,38,0.5008141418599613,0.17503738781856346,,,,,,,,,,,,,
3,701.7877388957422,252.0,0.07033780687818236,953.8580767026203,0.19999338930386834,4.462293110119356,53.700155745217806,42.02855781380286,45.902514201931716,46,27,0.4085473904876532,0.1999933893038644,343.7241723725343,184.0,640.0271699611146,1167.751342333649,0.13910302854794399,4.266981649977983,51.068391227447265,30.75751358867261,47.2486318093198,52,21,0.5028698415114771,0.14570156411207044,223.32979522482935,212.0,182.05744694941808,617.3872421742474,0.1826776929639027,4.049066643452026,48.35502167123351,33.068671259521,45.873579502068786,45,23,0.31991170778447314,0.18540497551673157,,,,,,,,,,,,,
4,2179.32739234308,246.0,0.0734448340617111,2425.400837177142,0.19999338930386845,5.8650525096442045,73.47419218493232,44.44122876036006,49.259443381120306,45,43,0.8556306517153026,0.19999338930386498,671.9809031334098,183.0,615.0304753091675,1470.0113784425773,0.14284103389319888,4.472409032285511,54.57578297610943,34.484709823906705,47.10932849684922,50,41,0.4762904564816106,0.14787543359246236,404.1707467002812,217.0,216.05665366588184,837.2274003661632,0.17997621374737272,4.250371190461575,52.5003346065802,35.75359974654813,48.0092851726669,53,34,0.6249302330909448,0.1816252861907883,,,,,,,,,,,,,
5,1034.2937733427766,236.0,0.07007337903277566,1270.3638467218093,0.19999338930386834,4.8488849982839275,60.533089862202225,39.55780298704303,49.02882383545294,89,29,0.8810476869657639,0.19999338930386537,906.2675847672361,196.0,611.0284921003283,1713.2960768675644,0.1413600295489131,4.803597741428441,56.60966781001219,33.16641735571832,46.53781393641305,54,31,0.5329387375063888,0.14450873959278857,544.8641303319321,238.0,284.0535466386981,1066.91767697063,0.17408270559866207,4.307292986259614,53.24166736073398,39.68382054482218,47.18762146815695,41,37,0.5404582938638177,0.17435744365425418,,,,,,,,,,,,,
6,2821.839659666575,266.0,0.072651550525491,3087.9123112171,0.19999338930386845,6.337736360743456,81.42103255149618,40.41949001576911,49.992342069693635,88,36,0.9930438503150865,0.1999933893038647,337.0339694304113,195.0,505.03589608001613,1037.0698655104275,0.151809551900762,4.008127616694997,48.30725445089195,29.83673930586735,44.56062919112365,61,20,0.4028596917471452,0.1567300265050254,1488.7466732172807,200.0,401.04482051979915,2089.7914937370797,0.16310535229808923,5.275580638044572,65.48714626254547,31.17403564493965,48.93968879958987,64,26,0.7690504311232537,0.16393211704970875,,,,,,,,,,,,,
7,1893.1742928828942,238.0,0.07232101571873262,2131.2466138986133,0.19999338930386845,5.66224755799104,71.03855725229042,43.61393640016079,50.0,73,39,0.999881490189883,0.1999933893038649,1421.8392952222894,174.0,890.0125603226533,2485.8518555449427,0.1175914295997528,5.2658239429250795,64.02539241252408,32.85111592149503,48.22717802116518,41,31,0.7945296025157642,0.1187155957684388,1515.9769984422267,206.0,536.0355655451991,2258.012563987426,0.1503210782627261,5.277710732619264,64.03690261850738,39.99367972559647,47.19271374692701,47,38,0.6178778687376778,0.1523378274304887,,,,,,,,,,,,,
8,302.0981057494057,246.0,0.07159383914386419,548.1696995885495,0.19999338930386845,4.138742277096104,51.15161339337854,40.04179342674592,47.79494486507531,52,29,0.4932452002159712,0.19999338930386498,810.9362011757323,188.0,749.0215508693834,1747.9577520451157,0.13032357666331237,4.679827256415423,56.945245199633774,30.20469833746301,47.93445084835352,54,27,0.6383636744623585,0.13369741283766023,635.0779046628641,223.0,280.05453824311843,1138.1324429059825,0.17470148706024535,4.478318240884197,56.21405549037952,36.19808620380635,49.15763432745884,47,35,0.7496993632637601,0.17753485088144785,,,,,,,,,,,,,
9,1236.299757173142,262.0,0.07410590367522785,1498.3738630768173,0.19999338930386848,4.905444654573842,63.336586389203816,40.1886720998778,49.59210997391414,73,35,0.9007349918042697,0.19999338930386468,176.03841386013227,195.0,640.0294837047526,1011.0678975648847,0.14106542507322634,4.06874005858286,50.120188851065016,31.740367038949092,48.16420647484138,46,28,0.4583282600190143,0.14703722651763362,1330.8484861495629,195.0,578.0337806572236,2103.8822668067864,0.14706650360281867,5.15116102797414,63.56796521813174,30.873449345386344,48.7807598164699,46,28,0.7549092172878815,0.14838002024773098,,,,,,,,,,,,,
