,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,319.3688936205596,254.99999999999997,0.03754875404775149,574.4064423746074,0.19999338930386848,4.904005666283542,62.87672723345222,41.36224264745071,48.6825541836496,47,35,0.7339762541924011,0.1999933893038649,34.77545321862107,202.0,150.0243273617789,386.79978058039995,0.17103777464058564,3.846615359216036,45.50413637911178,35.90760689834072,43.95856068050642,47,35,0.22222073209997267,0.17468954581117127,125.19915440986425,237.0,115.528624314267,477.72777872413127,0.17897568256337512,4.3206681015018455,53.815129590389134,37.78252917026038,48.25072272772857,43,26,0.5149639452803503,0.1795760082118953,,,,,,,,,,,,,
1,245.2349002282408,233.0,0.036226614820717984,478.27112684306144,0.19999338930386845,4.767690152992373,59.603880236592055,40.53179931057101,48.69816656517572,61,37,0.7145409662859346,0.19999338930386498,124.12744846046728,183.0,190.02032789061687,497.14777635108425,0.1618049592179688,4.332359848991985,48.70690826719658,30.828590173185315,43.190132780064715,42,29,0.3400393356083749,0.16539227093614692,291.5597678783913,216.0,177.52452568266295,685.0842935610542,0.16786886412983662,4.956328665903051,61.81173178020738,33.90969087082178,48.853519874501025,44,35,0.7854676646321123,0.16656155836814648,,,,,,,,,,,,,
2,431.82946258044933,238.0,0.0368546309535589,669.8663172114029,0.19999338930386845,5.444899261318407,68.18267151834829,41.27691746901415,48.990250959217256,39,31,0.7641518124176174,0.19999338930386454,162.0431019606583,198.0,295.51659284729305,655.5596948079514,0.14592560057689027,4.376618532690322,53.99603619870796,33.282951212110746,46.79412055601214,37,30,0.4972134539658689,0.14859078556068558,87.1518342637136,256.0,46.03163218100869,389.1834664447223,0.19123207006076384,4.070422448192781,49.336396501917775,39.90986679228065,45.460760380406036,54,25,0.42113300885463073,0.1933899087930901,,,,,,,,,,,,,
3,581.6680074310437,258.0,0.03725127272166895,839.7052587037655,0.19999338930386848,5.914397816928382,75.35167618108554,39.35899569908451,49.498309146225765,54,35,0.8742218519277833,0.19999338930386498,331.3155541506352,159.0,408.50856085148826,898.8241150021233,0.12406904073392376,5.239865001685229,63.48743084037459,30.383507174054795,48.762295100346215,38,31,0.6900633644108974,0.12633873903848047,134.17813322140478,231.0,85.03050836266564,450.20864158407045,0.18444089508460262,4.371546215962571,53.99138947254235,37.03136976774272,48.02791688492435,46,35,0.5538022304572405,0.1856026136544681,,,,,,,,,,,,,
4,99.26138085277296,237.0,0.03586302653328377,336.2972438793062,0.19999338930386845,4.097578734520281,50.72683186709624,37.16776933302541,46.31427103612311,53,35,0.42082419878484223,0.19999338930386518,272.26209018041794,187.0,370.01133734386485,829.2734275242829,0.13166918977952535,4.904107797990352,60.34601289614023,29.760760481813286,48.2454755547884,48,26,0.6249915492183349,0.13429837682371804,252.9895065061643,199.0,150.02528591271854,602.0147924188828,0.17185266680812342,4.811798220834324,57.67504037328388,32.09153515823257,46.431062306343314,46,32,0.5933428219254722,0.17379920616547062,,,,,,,,,,,,,
5,466.9031515236269,246.0,0.036623256588828035,712.9397747802158,0.19999338930386845,5.5269373211152235,69.45067782619029,41.21755240139812,48.69942664736252,48,45,0.862679816750831,0.1999933893038651,87.52804934789364,190.0,232.51867521658295,510.0467245644767,0.15485074267639362,4.151278747416546,48.999947837418425,30.965858226770806,45.08581455628252,58,24,0.38729408053149605,0.15851024217194007,156.8680470631845,240.0,135.0287895816704,531.8968366448548,0.17637291520880918,4.2200906593238425,54.94670338276334,38.7496766954569,47.97425657953329,51,35,0.63793958009573,0.17669764108054584,,,,,,,,,,,,,
6,474.4144254176229,254.99999999999997,0.038275930622619914,729.4527013482455,0.19999338930386854,5.402945475685507,71.03544870765482,42.98753093256216,49.948155871816965,55,36,0.9646168710868896,0.19999338930386454,238.36399204945167,187.0,363.01166787867203,788.3756599281237,0.1327133145729975,4.752527577898507,58.24977302554966,28.814037938053357,47.65511082698171,54,27,0.6029764979097312,0.1354852953260768,216.41107688036308,221.0,152.02657499846498,589.4376518788281,0.17255837996417872,4.5493210252779015,57.95620931558953,35.63477099908699,48.32325018294615,66,38,0.6523027447968629,0.17250188627832377,,,,,,,,,,,,,
7,1204.199039694349,250.0,0.03629272178206966,1454.235332416131,0.19999338930386845,8.079821902777185,103.5319695720744,46.31810595990259,50.0,97,29,1.0,0.1999933893038648,69.13315116062606,210.0,270.5169894890666,549.6501406496927,0.14871715839069852,4.136657976207435,49.61541503937743,35.86913999080649,46.542830543349574,43,27,0.4262009380157009,0.1533107766263574,259.7224082979827,214.0,178.52260858078353,652.2450168787663,0.16660007323091316,4.9837251741338155,60.929523091728434,36.10451543692969,49.37816826590766,61,32,0.8192963867691989,0.16792671351518193,,,,,,,,,,,,,
8,172.224082534287,229.0,0.03523501040044286,401.25931754468746,0.1999933893038684,4.63909104275202,56.092364686171734,36.463500655531874,48.43796101798122,43,35,0.6409427072780651,0.19999338930386515,58.92908920398073,195.0,251.01791498652713,504.94700419050787,0.15191227682250538,4.096649206027195,48.492058143384526,35.33781561102582,45.87298751209657,44,30,0.39393403710356,0.15656901400725254,179.1666857697989,202.0,142.52598003581278,523.6926658056117,0.17370369372033295,4.576602813455596,56.23592860868075,34.56093336516332,48.27296479668968,45,30,0.6816137235062728,0.17564983429675532,,,,,,,,,,,,,
9,1008.7950120995688,254.0,0.035929133494635446,1262.8309412330634,0.19999338930386845,7.457958754472265,94.87007233488718,46.14881006385315,49.99908677936853,93,38,0.9986268249419876,0.1999933893038647,301.7244639160703,198.0,323.01388246187275,822.738346377943,0.1393970201760091,5.016971486507652,60.3542427715161,34.3083724081088,46.94426659746846,38,29,0.5679651675719614,0.1420846687834579,169.49178437675073,206.99999999999997,153.52535201967945,530.0171363964301,0.17188180365940156,4.408938502415146,54.44534100659796,39.093175103861455,46.91237281207572,48,26,0.6410599857747086,0.17512852596251896,,,,,,,,,,,,,
