,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,52.25937808396364,198.0,0.03464004774827778,250.29401813171194,0.19999338930386834,4.156230858384769,49.68583948195699,36.37459217877172,47.36162974159476,60,44,0.4423682927169543,0.19999338930386448,47.91116468179553,149.0,235.0166589542615,431.9278236360571,0.15174195914696886,4.253462563689117,47.26929747155018,28.246821417057483,45.13699545584828,56,35,0.3688202120296138,0.15772562044234265,0.9674991178929756,182.0,0.031830501890831586,182.9993296197838,0.19999338930386817,3.748639026833216,41.05390875705464,28.025357383045957,41.01090879625938,42,31,0.02489062798394705,0.1999933893038649,,,,,,,,,,,,,
1,315.82325845396264,214.0,0.03473920819030529,529.8579976621529,0.19999338930386834,5.097205960910681,61.02552990846532,35.50241303018378,46.98622838503824,66,41,0.6356131177515729,0.19999338930386507,16.890078578654748,157.0,142.52429430829798,316.4143728869527,0.17205405993955156,3.9106419433276116,45.11011524473955,24.090396438943557,44.3594450856882,40,29,0.19017869680903654,0.176035609168929,5.543538234397022,184.0,0.03189660885218326,189.5754348432492,0.19999338930386817,3.7107172928482406,41.02556749989713,28.95395910567445,40.77918802281281,50,37,0.10390467473565732,0.19999338930386454,,,,,,,,,,,,,
2,115.08258367273183,200.0,0.03275599934975504,315.11533967208163,0.19999338930386826,4.457205753901742,49.912059499287416,32.84493935594102,44.79727800272154,41,33,0.316604842479335,0.19999338930386498,8.644362486668019,164.0,110.52598003581163,283.17034252247964,0.17804846473966157,3.7904923202034304,42.95197110963591,27.38830594305582,42.56777722133948,28,38,0.13991358562638942,0.18142408102995639,81.24502317758335,191.0,0.03202882277488661,272.2770520003582,0.19999338930386817,4.472735883592422,49.25314635047047,28.014319896551758,45.64208344441233,52,30,0.38477318518460996,0.19999338930386507,,,,,,,,,,,,,
3,10.443345480321662,186.0,0.031136378796639,196.4744818591183,0.19999338930386815,3.9261445195783975,41.88754473141854,32.726262057039065,41.42339604340428,42,38,0.12186901823613748,0.19999338930386468,13.671805102938233,173.0,128.52383155956844,315.1956366625067,0.17371700786103095,3.9985648744039084,44.450005631873246,30.367805323223486,43.842369849520445,45,31,0.1454459157834378,0.17998874772762063,42.505837795806855,192.0,0.03437561990287108,234.54021341570973,0.19999338930386834,3.9965197423706713,47.42665805787744,33.870556779554896,45.53056093760696,58,38,0.3464440350437487,0.1999933893038649,,,,,,,,,,,,,
4,10.547433773567999,196.0,0.03311958763718925,206.5805533612052,0.19999338930386826,3.7658515386259013,42.85520084182436,38.46345706768177,42.38642600744357,41,49,0.14137964311427106,0.1999933893038648,55.455554046572686,169.0,248.01679116818414,472.47234521475684,0.1505942647075323,4.064855989195153,46.88876303872643,24.43979878616862,44.42388561249121,51,19,0.38515418122053197,0.1562269672275371,150.90677178132242,176.0,23.030871950950313,349.9376437322727,0.1953093947146768,4.8062410232524835,54.06449869854054,27.448267875012146,47.35693923398763,52,29,0.6594309471711932,0.19580157345324345,,,,,,,,,,,,,
5,72.76792248979643,199.0,0.034177299018816054,271.80209978881527,0.19999338930386834,4.263840612753056,49.98081579562293,34.32040087994031,46.746685907187526,47,35,0.5296292632830845,0.19999338930386507,113.23434304053323,151.0,268.01500628022643,532.2493493207596,0.1458555542868221,4.479758438010275,50.68442201026125,27.707305082127803,45.651175854895975,53,26,0.45807707970388695,0.1510424266925773,45.55784559690288,170.0,0.5324254645429967,216.0902710614459,0.199891563041848,3.890589513608346,43.823663140897516,27.157837621154673,41.79887000325742,50,30,0.20720409663617131,0.19987601567155194,,,,,,,,,,,,,
6,109.17168749591917,192.0,0.03275599934975504,301.20444349526895,0.19999338930386826,4.363883023720185,50.76158212506052,32.486784834519476,45.89134719871357,79,32,0.4792730837608245,0.19999338930386454,77.6569332372159,168.0,178.02168308332446,423.67861632054036,0.1648178491930195,4.1578038689084735,47.9181999646696,28.677507929392803,44.466780709682254,42,27,0.28727757690676214,0.16806753838732452,55.279767802272005,177.0,3.5334501224441457,235.81321792471616,0.1993071666426615,4.126419782257216,47.9778304177544,34.807553876051564,45.520946461860404,56,41,0.41012664150945805,0.19950161984862996,,,,,,,,,,,,,
7,103.3544590964812,202.0,0.0332518015598926,305.3877108980411,0.19999338930386826,4.2701412424577825,49.79995928236571,30.99227826617931,45.20476335598538,61,37,0.4660637465709037,0.19999338930386518,27.723839094689033,150.0,180.02062537194257,357.7444644666316,0.163410441997573,4.248463731856684,47.67838428962083,26.31657967618596,46.446213663190264,50,31,0.25942789915046244,0.16811951975184955,126.89354231459208,179.0,51.53007866741516,357.42362098200726,0.18995515035723157,4.383965665424812,51.676174979113156,32.856904210060925,46.02910644805713,61,27,0.4827396237197825,0.19039775589660796,,,,,,,,,,,,,
8,63.57699780498307,222.00000000000003,0.035796919571932095,285.612794724555,0.19999338930386845,3.9482528351478634,48.44478119507918,35.09271511422841,45.61881268096139,53,39,0.39080156448162984,0.19999338930386476,49.20309851581738,156.0,152.02412904089343,357.2272275567108,0.17059494602690728,3.813741077142009,45.30149529481172,29.596407209951863,43.11463918844803,53,28,0.2394378268833284,0.17374648719582633,201.02882602825258,174.0,39.03037614874074,414.0592021769933,0.19222502467156818,4.898324945738927,57.125418396569785,28.823365148380148,48.18884831119134,75,30,0.7668760804168987,0.19376431463746016,,,,,,,,,,,,,
9,343.38014968437653,213.0,0.03368149680867849,556.4138311811852,0.1999933893038683,5.198242170845736,61.89543225826031,36.203302336384546,46.6327184266665,79,30,0.5208970581947248,0.19999338930386507,54.679514361806916,167.0,230.0190057513893,451.6985201131962,0.15555188294659095,4.0323471593968,47.845974363389686,27.205279103185926,45.414385606833676,57,23,0.3619750889650162,0.1598504345688219,118.53857132785713,193.0,50.03037614874009,361.56894747659715,0.19019973043119945,4.205545960140335,50.2972213807594,33.35026616605262,45.02489639066349,70,25,0.4873155772320177,0.19101863675490907,,,,,,,,,,,,,
10,203.96073281011104,211.0,0.03407813857678854,414.9948109486878,0.1999933893038683,4.798214317534483,56.65113302798016,33.74990980984218,47.58497956199067,54,42,0.5839573960713902,0.19999338930386523,38.47732801182685,148.0,163.52098896022966,349.9983169720565,0.16600395239912044,4.164423716150394,45.56543847964345,25.944787631848047,43.85533501245113,39,29,0.27840324879701644,0.1692000363078812,89.97236604733172,177.0,36.03123553923986,303.00360158657156,0.19292811863803241,4.222496088508219,48.70396756004966,29.592430056063368,44.705195735723755,47,37,0.3372086074015482,0.1940655587162263,,,,,,,,,,,,,
