,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,6.017478184543595,218.00000000000003,0.013525484292552736,224.03100366883618,0.1999933893038683,3.9523643626530185,46.15180598745308,36.25504281316844,44.814588613110054,47,27,0.23567230721208415,0.19999338930386476,34.84842268822008,172.0,134.0044291664103,340.85285185463033,0.13333112976795547,4.796878655584815,55.31541988189056,28.010868169127196,47.569481583216465,57,20,0.5994922056946073,0.13678802744336857,13.82364934473771,231.0,8.413181728093953,253.23683107283165,0.19596296462183935,4.220569968856655,49.58275563426029,37.98555129215049,46.51083355765193,37,32,0.4242156408282346,0.19659072399048502,,,,,,,,,,,,,
1,22.050338688185036,271.0,0.014913730480937916,293.065252418666,0.19999338930386848,4.13277984300895,52.68027231222725,43.73198931826322,47.780197048186224,45,41,0.5929933241491409,0.19999338930386448,8.491720184105128,188.0,64.0090169895294,260.50073717363455,0.1680593727597179,4.016315185083019,45.87687621230842,37.51966761482024,43.98982728250734,42,27,0.2378596027969742,0.17133716371095228,14.663039442497789,225.0,15.012864414679342,254.67590385717713,0.19285101694539444,4.17254532652683,49.75425159627442,38.21156887023304,46.495798386830444,48,33,0.36694925859715205,0.19399442188552907,,,,,,,,,,,,,
2,38.79513941660199,272.0,0.014477424536016859,310.80961684113805,0.19999338930386845,4.533281784174325,56.34519780624995,45.654171414896055,47.7240557136716,50,38,0.7010461041215907,0.19999338930386437,10.905003941220606,186.0,81.40770807169359,278.3127120129142,0.15888499592338742,4.204393653570497,47.38482939159764,36.17100816707738,44.96149518243757,40,38,0.3124816914745305,0.16382827864373323,8.492761874149457,231.99999999999997,21.21274542214888,261.7055072962983,0.19011521648548801,3.731510780590033,46.40967479078069,44.8807496756571,44.522113538417265,62,37,0.2588573616552229,0.1913064958977059,,,,,,,,,,,,,
3,117.46869148171226,237.0,0.01401467580655513,354.4827061575188,0.19999338930386834,6.216691403758328,75.23712654472642,40.65955979710174,49.1238103134675,70,57,0.9332963222174518,0.19999338930386476,27.97612866483862,166.0,131.80452171615715,325.7806503809958,0.13416357556635308,4.695722514057689,53.088265641754326,29.06043944502641,46.87134816067915,44,25,0.5820968601508949,0.13859304800066535,19.808639683675057,242.0,26.812282673418537,288.6209223570936,0.18748259445685625,4.152548406398119,50.297853008843816,42.80908821199094,45.89593307913823,48,41,0.4544468311579041,0.18818260072972579,,,,,,,,,,,,,
4,5.207245500564551,216.0,0.012970185817198665,221.22021568638175,0.19999338930386823,4.111898863378076,45.77583135377945,38.77922472586387,44.61866568698734,46,23,0.2737508207288048,0.19999338930386468,8.360095507362589,196.0,99.20733787270952,303.5674333800721,0.15280335971802664,4.018836911424751,48.35631873211697,34.064195953500445,46.4978129424583,53,28,0.36738845457331293,0.1572721333887937,19.43748340109967,213.0,7.613499041508362,240.05098244260802,0.19640872686721667,4.153342849414941,50.61257309921178,35.056891307609206,46.29285091712207,64,34,0.4687974194817036,0.1977738084637594,,,,,,,,,,,,,
5,74.7335205216537,246.0,0.014186553906069488,320.7477070755598,0.1999933893038684,5.38246595806602,65.94110680454048,39.15676911403846,49.31958725580561,58,37,0.9283743319705462,0.19999338930386498,25.06329180964616,188.0,117.80592318373625,330.86921499338246,0.14319868698952076,4.436929465125585,52.308847026921676,31.10328955219793,46.739226624778034,49,24,0.46760580548439995,0.14947869916712778,27.101457496436044,222.00000000000003,41.01100019837055,290.1124576948066,0.1803021132572706,4.436684969902982,51.97433961943712,40.67489326671777,45.95179350911799,31,38,0.526768396419602,0.1823037256717321,,,,,,,,,,,,,
6,27.38524698488385,239.0,0.013975011629744127,266.3992219965136,0.19999338930386834,4.489404020219359,53.57468844742782,35.69876588350361,47.48907800634255,40,28,0.5288489090230666,0.19999338930386498,12.523545535760828,177.0,99.60711310904165,289.13065864480245,0.15192706896281852,4.121152402978759,48.506037991111874,32.313425307697834,45.7230278720538,48,26,0.3815047598828622,0.15713160083994435,12.592415491428477,239.0,13.212970185817568,264.805385677246,0.1937260350494729,3.987897532544634,47.54459319229789,38.741549078816426,44.74627863864708,39,37,0.3292871561705256,0.19413980558641444,,,,,,,,,,,,,
7,50.6120290743806,264.0,0.014530310105098199,314.6265593844857,0.19999338930386845,4.778797698642319,59.44985951211586,43.12088651730424,48.20274194003131,46,38,0.7418608984816798,0.19999338930386468,16.803864482608727,185.0,115.80624049715287,317.6101049797616,0.14490664105749204,4.262768956208786,50.66583918718172,31.041463838645058,46.93164707993537,45,24,0.46096509513446754,0.14913453010764183,31.91812955262084,215.0,54.610312685972,301.52844223859285,0.17438540680770687,4.416215314638909,53.23926698860976,37.28209641438963,46.14634931024945,43,26,0.42679349696078683,0.1755840131098827,,,,,,,,,,,,,
8,22.199130324891016,254.0,0.014821180735045571,276.2139515056261,0.19999338930386848,4.15682028103338,52.53198136753115,39.927482490596006,47.5988412953332,42,30,0.5984397921326596,0.1999933893038649,5.093920092501734,200.99999999999997,57.009241753197436,263.10316184569916,0.17103188935305175,4.1147806521068375,45.83516877443897,35.12812337557047,44.70318653166077,42,34,0.21478793393673135,0.17472441660871654,4.915220388238925,254.99999999999997,1.8138031335302296,261.7290235217692,0.19913956208087152,3.590344054251193,43.413766561231256,45.9174857375533,42.32111644171164,53,38,0.18909491205368778,0.1995550058869461,,,,,,,,,,,,,
9,7.69554405811061,233.0,0.013776690745689102,240.7093207488563,0.19999338930386834,4.0027091436241875,47.366792701911045,36.99509976083794,45.65667180010869,45,37,0.3587778760691265,0.19999338930386518,34.60951835917181,171.0,118.20524889273099,323.8147672519028,0.14017952991258684,4.677480778095605,53.09702957790003,30.589999554737187,45.401515821398476,58,20,0.5178237568716647,0.1455291636344539,26.98073853029555,235.0,30.41184636747298,292.39258489776853,0.1856004515305548,4.458653946010046,54.26444637221488,39.334090108873774,48.26724632742402,66,33,0.670853885219842,0.18588610027161015,,,,,,,,,,,,,
10,79.68819948469235,259.0,0.014226218082880493,338.7024257027752,0.1999933893038684,5.420274995808801,66.02541706160385,42.02074520839521,48.316884344763565,51,31,0.7279290717330209,0.1999933893038648,5.423491512505251,197.0,77.40839558409174,279.831887096597,0.1621289649784299,4.05847364343253,46.90967228129184,36.374715183968824,45.70445194517968,43,36,0.27132981999820704,0.1672079740956316,5.559849898687876,233.0,22.211899253042116,260.77174915173,0.189227982903474,3.788037791748974,44.596641776232794,43.62354671109626,43.36111957652433,46,41,0.21922153982293535,0.19060302479565858,,,,,,,,,,,,,
11,15.146920039037,227.99999999999997,0.013803133530229772,243.1607231725672,0.19999338930386834,4.14070968791178,49.19877763561566,35.36366223306201,45.83279540471861,49,26,0.39095225561046565,0.19999338930386468,10.725981485041379,183.0,92.00757585777008,285.7335573428115,0.15546583937184433,4.090423633062586,48.03779674549804,30.761348475304107,45.65424530437773,45,31,0.37543328521194785,0.1584812062320063,8.670692378923206,218.00000000000003,16.412467772909817,243.08316015183303,0.191993918159559,3.9959309033662245,46.62546652702115,37.43795406232069,44.69864599837149,43,40,0.2870187749303683,0.1930447843479602,,,,,,,,,,,,,
12,5.1314392364616745,227.0,0.013459377331201061,232.1448986137929,0.1999933893038683,3.9240463411406763,45.945608700861804,40.05988624874462,44.798079846094296,57,33,0.19817709666345792,0.19999338930386398,9.048830014128544,192.0,83.2078006214395,284.25663063556806,0.15864423428357896,4.160404962113104,47.55977190627434,31.308271562148686,45.54806219209011,52,35,0.3231418327466021,0.161955435184252,6.0915724251384535,225.99999999999997,9.812824750502616,241.90439717564107,0.1951897917889729,4.0477837228082745,46.936593786337625,36.68844201055408,45.58291102519574,46,32,0.26544847212010064,0.194840424688477,,,,,,,,,,,,,
13,12.222167327483461,240.0,0.013657698215256087,252.23582502569872,0.19999338930386834,4.12831516236188,48.43929952088758,38.040803534071884,45.7232623370024,41,32,0.41887390583848044,0.19999338930386507,14.67708359044286,185.0,137.2051695643777,336.88225315482055,0.1363021496915596,4.151466197055857,50.71811417732629,30.164779797254106,47.45654004611682,47,32,0.5323592169203579,0.141513999061689,37.71592114737842,241.0,30.012362001772612,308.728283149151,0.1862075542271287,4.5577731167086295,57.525795665118515,37.39204294982193,49.13374917026007,75,29,0.8272074153522346,0.1865603199408086,,,,,,,,,,,,,
14,6.598062044562051,243.00000000000003,0.013565148469363741,249.6116271930314,0.1999933893038683,3.793337326105274,45.17550562564842,39.772845206378726,43.70445808431105,69,33,0.21744908880061453,0.19999338930386498,40.405914035174675,167.0,150.40353011173528,357.80944414691,0.12620042683428062,4.968593450902766,56.91910690276255,29.210608821670046,47.940014894945925,30,22,0.699116821372935,0.1279280956833072,41.07859617440201,213.0,48.81085476305551,302.8894509374575,0.17725496050184153,4.7923888199741,58.04992571714557,33.44168424179591,48.92134878950064,43,35,0.7600625208489996,0.18009360166321736,,,,,,,,,,,,,
15,22.906353354860315,261.0,0.01416011112152882,283.92051346598186,0.1999933893038684,4.31156163185843,52.872788411325146,41.36828584748477,47.78020283205536,60,32,0.5746131318172422,0.1999933893038648,17.31179944142877,209.0,100.00713955182799,326.3189389932568,0.15191964444623754,4.051553491167756,47.95560608808822,38.63734522838066,44.10853954554852,49,30,0.4089167028576644,0.15632256329735555,19.324151874059964,243.00000000000003,17.612930521640514,279.9370823957005,0.19173877555270422,4.148649003952446,51.36994235914704,39.60477138496702,47.06268341649519,65,28,0.4709371112263517,0.19184059128644665,,,,,,,,,,,,,
16,55.01900608485798,244.0,0.014411317574665185,299.0334174024327,0.19999338930386845,4.930581765631029,60.53696163733052,37.21475921127319,48.31051584069546,42,27,0.7090065620492461,0.19999338930386468,18.188395297163563,200.0,103.4069015667649,321.59529686392847,0.15023729472244282,4.282303502047976,50.849568182277835,30.25567737900598,46.80015984365544,61,19,0.4531607591614351,0.15138981741485097,27.579415158222183,221.0,37.01123818343082,285.590653341653,0.1821374333091575,4.47070265270125,52.6812737951772,40.30234918138966,46.55220064122211,51,42,0.5174507260074622,0.18401725798228669,,,,,,,,,,,,,
