,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,95.73632827656955,200.99999999999997,0.035929133494635446,296.7722574100642,0.19999338930386845,3.837698024826463,47.21016132917648,34.99981120752055,45.082687367474946,42,30,0.30993614872589115,0.1999933893038648,64.62254999764892,148.0,223.01834468177623,435.6408946794251,0.1554408901734723,4.154136570970235,47.26431335518538,26.670473648770177,45.82825668857095,40,33,0.3444358605950464,0.16017416548686556,234.09025051578007,197.0,110.02809545857527,541.1183459743554,0.17945320346245272,4.305101993989017,51.91069238396104,34.2979746418949,46.70868681694374,32,37,0.5888724780480572,0.18182614685220358,,,,,,,,,,,,,
1,226.14637203073147,187.0,0.03530111736179453,413.18167314809324,0.1999933893038684,4.2634869413737055,51.52793725845255,31.78937262672964,46.50246232443612,42,34,0.5176756731075919,0.19999338930386476,189.65427403706678,175.0,254.01966682100328,618.6739408580701,0.15394022360453213,4.0076170376641524,50.84286918624934,30.5208016051482,46.626768055942605,57,26,0.39628959391584717,0.156438508725178,261.011083647099,206.99999999999997,122.02657499846335,590.0376586455624,0.17706267387247088,4.494053344171829,54.263826861211186,37.35505841529419,48.46358055794236,47,37,0.6064677535400497,0.17888290358728273,,,,,,,,,,,,,
2,82.9711991913162,195.0,0.03490447559368448,278.0061036669099,0.19999338930386834,4.0253406342083435,48.130483478768305,26.97956313138368,46.28667905229459,43,27,0.3187664764427834,0.1999933893038649,199.91318334988898,145.0,277.0158656707207,621.9290490206097,0.14641859464782825,4.336806190550973,50.52580775133488,23.746856438835856,46.08329256578174,39,27,0.44802457906899007,0.1513455895106795,154.66246513247648,200.0,57.03146691360376,411.69393204608025,0.1893399127264317,4.173285887085271,50.55977357471622,33.09249659623395,47.12282990510552,44,35,0.49651313689969034,0.18974245880859722,,,,,,,,,,,,,
3,481.0001896823496,202.99999999999997,0.035664705649228745,684.0358543879988,0.1999933893038684,4.85641654156702,59.936705431185075,33.85809479584828,49.227800699407126,56,34,0.7990728201817356,0.1999933893038649,235.66389704277037,156.0,341.01160177171766,732.675498814488,0.13397645657856336,4.455022615250538,52.57440614069571,25.434807149665755,47.337187813178005,51,19,0.6188895383367494,0.13490530546689083,445.46286706732354,169.0,131.02743438896212,745.4903014562856,0.17602425720238823,4.747152798897067,58.408621546931904,30.164599743660027,48.5094467232136,40,43,0.6858744454362528,0.17647003608094342,,,,,,,,,,,,,
4,475.1178005197284,194.0,0.03616050785936631,669.1539610275878,0.19999338930386845,4.814975443203402,59.59245681475479,33.88931326359145,49.0342834698719,48,35,0.8327021395077929,0.1999933893038649,100.87860160226563,171.0,188.02171613680534,459.900317739071,0.1635969571855181,4.045530672214973,47.7952767072041,30.05012547731084,45.55353000493154,48,28,0.2709005380485549,0.16873730463762462,432.89581103545925,178.0,111.52644278454224,722.4222538200015,0.17838634829757233,4.74801571314253,56.2526638706554,26.203457377849855,46.6233665993545,69,28,0.6542505208988897,0.17863123149508447,,,,,,,,,,,,,
5,181.89047661140782,223.0,0.03682157747288306,404.9272981888808,0.19999338930386845,4.044850964304415,51.04904036127091,34.575434588217206,47.00702976990637,44,31,0.4552831003172448,0.19999338930386518,70.94740083994648,150.0,134.02406293393346,354.9714637738799,0.17308753756346906,3.963416152248776,44.85382018065117,25.43137666859865,43.27721127309679,40,23,0.21854121350600147,0.1761186532467895,175.35656177346894,197.0,60.03143386012289,432.3879956335918,0.1887896482053949,4.0429890726278055,49.39817954054105,32.469337511037175,45.501017995794754,59,30,0.35815358207052034,0.19136310557217276,,,,,,,,,,,,,
6,509.1449457283444,194.0,0.034177299018816054,703.1791230273632,0.19999338930386834,5.196012456805417,61.07063099660072,34.65957165896745,49.7535135138713,62,37,0.8978033235814897,0.19999338930386507,745.6995559734618,113.99999999999999,466.50399947115864,1326.2035554446204,0.11147931698839399,5.441624436547695,64.74435918867373,22.4600560351454,48.173257944818964,39,27,0.8567959284259105,0.11416045209891419,54.90217657650582,199.0,4.035069742997285,257.9372463195031,0.19924507581983567,3.7838739280776665,46.03243895292422,34.46592699828058,44.81067677386069,54,45,0.242605623215377,0.19938372744396052,,,,,,,,,,,,,
7,694.4894849653499,193.0,0.03599524045598712,887.5254802058059,0.19999338930386845,5.2639860590528835,64.52131272066988,34.024526074856105,49.08821305477329,39,42,0.8411953112332328,0.19999338930386537,601.2497430706121,143.0,276.51566734983663,1020.7654104204487,0.14615079506332423,5.167515998060034,59.82530892624506,26.642162971672096,46.46420352467585,39,36,0.49653765050077403,0.14972078479375267,122.50752884858494,197.0,9.53421035249972,329.0417392010846,0.19819085192552535,3.9338580510607537,47.249665692092194,33.150046573309936,44.525370637742455,56,41,0.3699412690917307,0.19886679858955397,,,,,,,,,,,,,
8,229.63429050987264,169.0,0.03407813857678854,398.66836864844936,0.1999933893038683,4.3874194111522025,52.23914274957562,24.99991793233822,47.132217642266745,65,29,0.5046791249110556,0.1999933893038653,294.44543807191116,147.0,355.5109407020992,796.9563787740103,0.13176373498999847,4.589863385250068,54.62973119740412,23.281993064075966,48.08091698267251,59,29,0.6098026736025587,0.13523740587273755,565.8427653876726,160.0,200.52155086940195,926.3643162570745,0.1620583631278352,4.992436937370825,60.15061642638986,26.956587431795718,47.57272890936582,58,35,0.6792208314585378,0.16272648619485147,,,,,,,,,,,,,
9,333.70763292497963,200.99999999999997,0.03523501040044286,534.7428679353801,0.1999933893038684,4.432418920395146,54.89663801991122,30.41468201841053,47.47814444964378,74,42,0.5762174018936731,0.1999933893038648,102.8422588221884,162.0,226.01940239315786,490.8616612153463,0.15649289655569643,4.067172784639016,48.709485172436935,27.10770168754318,46.41833399165482,61,25,0.32742634769273804,0.1613295961973442,288.46167062536074,182.0,144.52521980575713,614.9868904311179,0.17267954256980328,4.353964650460436,52.53158605832401,33.3239502782388,46.12087079735824,51,42,0.5751833341938982,0.17607170846681597,,,,,,,,,,,,,
