,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1217.8389783016246,4799.0,0.3143914867962967,6017.153369788421,0.1999933893039085,4.796254617251846,59.75746913359842,35.915114194142625,47.5787456154905,66,43,0.6170247047471756,0.1999933893038635,238.9774042051136,3593.0,1686.5872016930596,5518.564605898173,0.16267125842829064,4.227908120681859,47.2912146715187,26.454179140304625,44.90135883737208,59,20,0.2932063328926132,0.1665162567011775,562.9504697021849,4393.0,396.0839690632006,5352.034438765386,0.19157483261589556,4.559248872493453,52.596717179387575,33.713227712202524,46.96721248236566,43,35,0.48981314929841674,0.19217438816926863,,,,,,,,,,,,,
1,1093.0022559515996,4784.0,0.31328088984558855,5877.3155368414455,0.19999338930390842,5.007411526477669,58.66409394196776,34.99462583086978,47.7339064494878,98,43,0.6208402064006038,0.1999933893038638,419.6898053876554,3484.0000000000005,1938.767911681897,5842.457717069552,0.1567104025436049,4.310079372593535,49.49845638771842,25.762471132794783,45.30155833384167,34,20,0.3605719668017207,0.1607186065088286,447.79465721107573,4439.0,317.484154162747,5204.2788113738225,0.19313250802160992,4.439047377352779,50.6587695743832,33.18587045275604,46.180823002272156,32,27,0.42935050281136405,0.19359133669611284,,,,,,,,,,,,,
2,1897.0718234228257,4871.0,0.3191511880136173,6768.39097461084,0.1999933893039088,5.437570917768327,66.85182058333564,37.54841571927993,47.88094509667694,64,27,0.7026701236057086,0.199993389303865,311.8769203153782,3600.0,1902.3739009725273,5814.250821287906,0.1580309322941072,4.23322424821728,48.17676958072173,27.00207511126872,45.057979961715766,54,26,0.3437030730432108,0.16181191627335823,506.0294096601319,4339.0,376.4829906803068,5221.512400340439,0.19192962506584887,4.515857597538682,51.591842821851806,33.387481607068125,46.53153221751525,51,29,0.4586473571816795,0.19257153176967953,,,,,,,,,,,,,
3,804.3751733807501,4735.0,0.3132676684533182,5539.688441049204,0.19999338930390842,4.69493723067834,55.14879817859564,35.75023554678869,47.10502516253586,68,32,0.5211166154358738,0.1999933893038648,296.9914713173004,3629.0,1888.5733192312657,5814.564790548566,0.15812661701850422,4.262180186600892,48.14637574297206,26.448289172527645,45.17646102979943,49,17,0.34214917090937136,0.1621981800889905,539.4368777218144,4429.0,418.48035962318886,5386.917237345003,0.19103589324776366,4.501702492441836,52.395437341007,32.907722542881956,47.001033680844436,63,33,0.5113466794149055,0.191837158529936,,,,,,,,,,,,,
4,1392.8198636824873,4659.0,0.3158193971614929,6052.1356830796485,0.1999933893039086,5.070784654977751,61.604439631419105,34.751410604569784,47.673377702090264,88,29,0.613542784837618,0.19999338930386432,289.99126708013586,3550.0,1883.3748396913925,5723.366106771528,0.15840603269232492,4.229421368439674,48.307058561196534,27.242543544307047,45.40701017445981,52,30,0.33953250090868925,0.16215041545810616,446.1325750807196,4377.0,330.4847623467417,5153.617337427462,0.19288545676515728,4.372372187927387,50.55703486151859,33.05921749877718,46.095671445387424,69,30,0.4161210515515872,0.19320565313520266,,,,,,,,,,,,,
5,938.3122875779477,4833.0,0.3153302056474905,5771.627617783595,0.1999933893039086,5.230963385260977,56.775835634809766,37.05202567126047,47.39271275903024,46,36,0.5713023783438447,0.19999338930386368,387.9310304709219,3493.0,2013.965452502939,5894.896482973861,0.15540970082576963,4.335108688849009,49.39525702404522,26.591160492316636,45.51594671933576,36,26,0.36914669306752307,0.15928425132923305,636.6291808079422,4403.0,621.270959213299,5660.900140021241,0.18686586277088205,4.530149148823844,53.5840816400001,33.64454485431956,47.21778983192062,42,35,0.5378509853787682,0.18739324956259587,,,,,,,,,,,,,
6,1914.1583922825987,4883.0,0.32120050381551923,6797.479592786413,0.1999933893039089,5.185260287666058,67.85509677906613,36.128631943660096,48.713512856240094,49,32,0.7660804759189737,0.19999338930386398,305.0662303330302,3526.0,2052.7626760105263,5883.828906343557,0.15451848548742397,4.214777248949978,48.866431993973045,26.71094744201945,45.81572188349201,53,28,0.3677725391187123,0.15872167551152988,747.0918918434938,4300.0,671.2649963653295,5718.356888208823,0.18569402420264136,4.582822585027887,54.64786966600177,32.81660382651843,47.17677163890769,75,31,0.5492258641414455,0.18655022252763898,,,,,,,,,,,,,
7,1737.718014561675,4691.0,0.3162821458909546,6429.034296707566,0.19999338930390864,5.190913326511533,65.82207215314328,36.217792794048776,48.44479574275866,55,41,0.7244427891331802,0.1999933893038634,245.3831205553273,3600.0,1763.78073643229,5609.163856987618,0.16078395730095457,4.173371299115674,47.36476419555759,26.555774859053905,44.910900297255445,51,26,0.3143854144418483,0.16471135248667543,587.153177846434,4333.0,399.2835195360201,5319.436697382454,0.1914937469208759,4.494679032769415,52.77253875350964,31.96608435487518,46.90095852853566,59,30,0.5120322800612159,0.19223304990596649,,,,,,,,,,,,,
8,725.0223317150768,4720.0,0.3129239122542895,5445.335255627331,0.19999338930390842,4.713004194782912,54.22529183832208,35.66829416372879,46.975027975157914,72,25,0.5082014575995458,0.1999933893038625,370.423110360614,3528.0,1899.3745752635705,5797.797685624184,0.15816355561093032,4.347927453561148,49.07918953257717,26.483611037887034,45.37494087730235,51,25,0.3423757527202619,0.16195073209007638,528.7884588460752,4381.0,448.67774178774755,5358.466200633822,0.19036386448637238,4.425664255222471,51.634311194413016,32.932635666159904,46.34600725494706,82,27,0.44836211639835194,0.19086884522968037,,,,,,,,,,,,,
9,1544.6232845136005,4698.0,0.3145104793267297,6242.937794992927,0.1999933893039085,4.915773164659586,63.18497933694821,35.985513744772106,47.73874649181216,45,29,0.6308453860569212,0.1999933893038643,329.13522032752485,3539.0,1810.3778938330652,5678.51311416059,0.15978010544225268,4.24681414557253,48.3131976735272,27.088997518880436,45.021263290142265,70,29,0.32697652065910154,0.16410264630749957,503.38519821766016,4353.0,287.88810735901683,5144.273305576677,0.1938147106532033,4.469906086908225,51.853608122067065,32.208536195688,46.81975559900683,58,30,0.4949202160908335,0.19422903625525287,,,,,,,,,,,,,
10,768.8928549586259,4614.0,0.3090632657113517,5383.2019182243375,0.1999933893039082,5.046847954753199,54.5804796915541,34.67013624413448,46.89155114196778,46,42,0.4972289352915722,0.1999933893038663,343.7087231000767,3522.9999999999995,2071.7636676149227,5938.472390715,0.15444069869342703,4.354052850802617,49.18381509376159,26.649743830229138,45.74672786276035,36,22,0.3818233075153846,0.15819876530106544,520.7844869277745,4604.0,375.8869306552816,5500.671417583056,0.19204202628079015,4.396132358567556,52.03091467186541,34.56296798638101,46.82302089967034,59,36,0.4860879083405752,0.19243305095701016,,,,,,,,,,,,,
