,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,74.40532806507186,252.99999999999997,0.03533417084247037,327.4406622359143,0.1999933893038684,4.585471302977111,56.171077663302384,45.21274106763705,47.89821683101532,61,46,0.6821000693632276,0.1999933893038648,21.469779363050932,197.0,226.51910491183162,444.9888842748826,0.15605836956123656,4.047469262757573,47.83394094006469,34.28375264579622,45.43764563518009,56,21,0.3612458882554837,0.15994184422516666,6.761242462865289,223.0,0.034177299018816054,229.79541976188412,0.19999338930386834,3.8028390359619544,45.090251019164874,35.55323765195694,44.338478889922975,53,21,0.20398406615961784,0.19999338930386454,,,,,,,,,,,,,
1,153.95571836864124,218.00000000000003,0.03427645946084357,371.98999482810206,0.19999338930386834,5.4950162511464695,66.48214095816745,38.631239462302744,49.36526968275733,82,32,0.9171081039670305,0.19999338930386507,6.8399054524619824,212.0,168.02307132951262,386.86297678197457,0.1675003730503856,3.8897427839531344,45.73498242734666,39.42674801856958,44.97439581160374,55,27,0.21260849739065882,0.1725256119688807,110.09158189675074,225.0,39.03285515979202,374.1244370565428,0.1927582829017115,4.974400785515642,60.13350487487716,37.260220734908025,47.90110688634927,33,31,0.7892028863556323,0.19354927831163135,,,,,,,,,,,,,
2,8.659509152837861,227.99999999999997,0.035102796477739506,236.69461194931557,0.19999338930386834,3.845394904705121,46.553150581764655,39.18133487617044,45.59098289811607,45,30,0.2715741432469666,0.19999338930386476,25.369722803579737,192.0,273.01659284729607,490.3863156508758,0.14789759678486622,4.163094380686679,49.36205353970176,35.8093587107589,46.54319545041519,38,30,0.42218449169344613,0.15203362030310336,44.15879300939807,246.0,4.534573940787126,294.69336695018524,0.19914036512971217,4.255581368369148,50.96133053470317,40.33492425487101,46.05479797810336,50,34,0.5027717615226972,0.19919389433977805,,,,,,,,,,,,,
3,313.2210454815254,272.0,0.035400277803822044,585.2564457593292,0.1999933893038684,6.350937096395646,84.30640422507433,46.44727642841677,49.35386682872376,143,27,0.9391183973588426,0.19999338930386498,35.777955086636986,193.0,282.0162623124929,510.79421739912993,0.14658782910748214,4.225699932179033,50.84472227550925,32.60903990870233,46.8693939325496,45,19,0.4500394154601503,0.15053381144161204,12.67481504908413,235.0,0.03487142211300864,247.70968647119713,0.19999338930386834,3.7831486795845404,45.464307486348645,41.26809201030866,44.05599470311711,45,37,0.221428107557724,0.19999338930386454,,,,,,,,,,,,,
4,104.11062460655968,237.0,0.03576386609125626,341.1463884726509,0.1999933893038684,4.698095246683322,59.6464603186807,38.77548955135032,48.047317024694934,83,42,0.7077766808157065,0.1999933893038648,16.229543876559944,199.0,183.52145170895938,398.7509955855193,0.163873729978552,4.158553013300267,47.88153880751785,30.53598304736484,46.07825615456677,38,26,0.2743777568661898,0.16761695797687368,48.74530903625851,224.00000000000003,8.03348317592483,280.77879221218336,0.19844161335093952,4.493022455436582,52.53604504075654,38.15057575695095,47.119572803611746,52,35,0.6078596923890826,0.19866998925839813,,,,,,,,,,,,,
5,114.95890764433727,250.0,0.03589608001395961,364.99480372435124,0.19999338930386845,4.968898466697197,61.79925186274981,43.0639636220362,49.009521242242194,69,43,0.8517156085740628,0.19999338930386498,4.469704101759248,209.0,160.02247636686073,373.49218046861995,0.1679955047266297,3.950535030307865,45.34624294594801,36.54101465550886,44.848057811185775,59,29,0.19466996387705235,0.17213542522331754,11.13198243832623,252.99999999999997,0.034441726864222755,264.16642416519045,0.19999338930386834,3.8619799358466587,46.043312683223405,38.46368067396619,44.805352500836776,60,28,0.25587157217694034,0.1999933893038648,,,,,,,,,,,,,
6,105.2579021544509,248.0,0.03586302653328377,353.29376518098417,0.19999338930386845,4.847503548045832,60.17204955274879,42.03730624465947,48.475425994471195,59,39,0.7293168874183025,0.1999933893038651,30.910935656187732,227.0,213.51986514188627,471.4308007980741,0.158459170205858,4.112111201300406,48.95131339996646,36.31180895797115,45.46362027000059,67,18,0.3644883176729776,0.16067883153366072,24.463335240659713,221.0,0.033086534156513414,245.49642177481624,0.19999338930386826,4.127183492825044,47.63733243248139,34.72724235873119,44.91876805491056,59,27,0.33527765404379983,0.19999338930386507,,,,,,,,,,,,,
7,48.43924165856475,258.0,0.03642493570477301,306.4756665942695,0.19999338930386845,4.26739259569968,53.002941925270044,45.36291387368878,47.62080396320732,37,43,0.556502409760082,0.19999338930386518,11.345468702105176,198.0,217.520195676694,426.86566437879907,0.1584091404059859,3.9311863229558766,46.658236764024956,30.77299729431424,45.397319403165085,55,28,0.32445162733984184,0.16314905286571907,106.66873190878641,252.99999999999997,107.52829377946011,467.1970256882465,0.18001332829378308,4.978608718866105,61.10101030092825,45.03926110470513,49.24704763638857,58,28,0.8249420873292476,0.17990866634478017,,,,,,,,,,,,,
8,15.919786480719711,215.0,0.0329873737144859,230.9527738544342,0.19999338930386826,4.0958293000723645,47.052981116011175,33.015870736426876,45.27996706572356,61,19,0.3240505792579812,0.1999933893038651,90.54270556906283,169.0,341.5105440603293,601.0532496293922,0.13183422274244874,4.992190437420938,56.79065050056407,32.29267222370598,46.730349881779176,50,30,0.6112772749110891,0.13704662068163856,147.86224726973782,225.0,120.02763270984545,492.88987997958327,0.17769003109482548,5.225742660105624,64.28817689705446,37.75004343089335,47.85260364781459,55,38,0.7870199951111729,0.17807899736284127,,,,,,,,,,,,,
9,63.97166926976249,250.0,0.0363257752627455,314.00799504502527,0.19999338930386845,4.391211262479777,54.96117640633143,38.26026427210264,47.8481145549687,61,34,0.6705114295699585,0.19999338930386498,95.91592795175134,186.0,334.51160177171784,616.4275297234692,0.13440948984868173,4.787600061531488,56.44291549100595,30.90769515343909,45.78444762259174,58,13,0.6016100620819459,0.1388489015727281,38.72925833153749,224.00000000000003,16.532094929735372,279.26135326127286,0.19670675399806373,4.383417997996115,50.187048086135775,41.65849759378966,45.88379716040939,47,44,0.4264459815516936,0.19687730979800208,,,,,,,,,,,,,
10,62.60773531470621,239.0,0.035664705649228745,301.6434000203555,0.1999933893038684,4.378576004771055,54.2487109968937,37.94939458646313,47.28997155309442,63,24,0.5496789664199154,0.1999933893038651,82.81535212024181,177.0,351.0114365043075,610.8267886245493,0.13301308463658174,4.8285960616653005,57.180588130156075,30.368908016174984,47.97878020359969,51,24,0.6109897359260765,0.134930069549493,230.52330217680458,188.0,170.52214583205358,589.0454480088581,0.16675981562728068,6.19306469093386,72.60211970162014,32.29723777428567,46.983565095633466,60,30,0.7730275870613381,0.16645826197490918,,,,,,,,,,,,,
11,71.31331418659191,252.99999999999997,0.03563165216855291,324.34894583876047,0.1999933893038684,4.5669379717007015,55.621254182047345,42.937285070691495,47.69755260575937,47,49,0.5943877246120591,0.1999933893038646,19.23033510442631,197.0,256.5176175052012,472.7479526096276,0.15095265439671213,4.032511894218124,48.55096468048262,36.058389354061866,46.41342109438412,56,28,0.36231794660704963,0.15709411960544004,32.755846205850744,247.00000000000003,0.036193561340042146,279.7920397671908,0.19999338930386845,4.173515585127409,51.826293657454606,41.54519743722217,48.18665851033232,53,33,0.5866262454976332,0.19999338930386498,,,,,,,,,,,,,
12,21.294146122354313,240.0,0.03414424553814022,261.32829036789246,0.19999338930386834,4.083129352134298,48.40458353590302,44.31239163109112,46.03299869658323,59,41,0.3553660797042724,0.1999933893038644,48.056429606366535,197.0,311.013948568845,556.0703781752115,0.1404187837990714,4.358226911452991,51.64589641278544,34.747829889954126,46.30629312318912,42,18,0.5289037465479589,0.14372343404846777,58.361032754629605,261.0,0.5362927217820697,319.89732547641165,0.19990240350832353,4.229464464693601,53.43462065218627,41.00845426303805,46.94442472293459,64,30,0.577131973278619,0.199957527027655,,,,,,,,,,,,,
13,170.92190604464474,257.0,0.03454088730625027,427.956446931951,0.19999338930386834,5.571659435867574,67.99740924559185,39.305033363976335,49.004563487935975,81,35,0.8676168150502518,0.1999933893038648,38.48037818104498,229.0,243.51953460708037,510.99991278812536,0.1548201234495218,4.104435101855673,49.95966257537451,35.41593679212356,45.68406499970273,40,25,0.3632802476866696,0.15959225686903444,30.56774425887004,235.0,0.5344086733835469,266.1021529322536,0.1998974263582792,4.158453458255982,49.15050555568826,40.06305047261053,45.75408952692489,39,30,0.42722076993059377,0.19987910650887789,,,,,,,,,,,,,
14,145.05482287490034,258.0,0.03464004774827778,403.0894629226486,0.19999338930386834,5.22210311109705,64.82334465767538,42.81450231410381,48.6383143110143,101,26,0.8168204061157506,0.19999338930386498,45.972626357978164,189.0,303.5139816223211,538.4866079802993,0.14106524628692757,4.411037166572224,51.65099606957691,32.992179506352514,46.54292647424597,49,35,0.48929297780590786,0.1463398154447252,102.17276895521393,231.0,32.5328551597934,365.70562411500725,0.19385592914829586,5.024576183754299,60.80658046826446,38.9492170528765,49.44933120617376,56,42,0.9024045337771276,0.1952450795557393,,,,,,,,,,,,,
15,19.596650646388852,254.99999999999997,0.035268063881118694,274.63191871027,0.1999933893038684,3.839225571859005,46.51975641256489,36.58253357174134,44.34235078518835,47,29,0.31816502389269113,0.1999933893038649,65.25296812757199,199.0,356.01127123691094,620.2642393644829,0.13238152493125854,4.407745132124451,54.65851727142507,33.25556292330385,47.405203058009484,91,11,0.6239010954759497,0.1338374936362836,85.28113041422895,239.0,16.534904475593372,340.81603488982233,0.19696328659769036,4.705009226902857,58.46766417794698,38.23967721381946,48.98941850628659,69,35,0.7770830830704357,0.1977649703258314,,,,,,,,,,,,,
16,172.83343292767486,267.0,0.03639188222409717,439.869824809899,0.19999338930386845,5.422699937570299,68.44057234177792,42.34911257167853,49.22973198993723,69,35,0.9282503136581693,0.1999933893038647,33.35691162427401,188.0,297.014973226747,518.3718848510209,0.14326361542946495,4.141850905571743,50.01397669558227,32.48531284446146,46.30626226468501,63,26,0.4839488614860255,0.1477217980414093,48.91660381381647,222.00000000000003,0.033615389847326815,270.95021920366383,0.1999933893038683,4.539490737202679,52.30741514573325,37.463353906672694,46.872236944198,46,33,0.5569375972633563,0.1999933893038643,,,,,,,,,,,,,
17,336.2349633237604,247.00000000000003,0.03407813857678854,583.2690414623372,0.1999933893038683,7.071434908391836,86.85339369586484,38.14358522615475,49.392976337057874,109,30,0.9460632260586509,0.19999338930386507,22.522491502166755,183.0,265.01652674033306,470.5390182424998,0.14854048024459532,4.204200496033844,48.65201020101058,30.45451600622521,46.14951114521435,28,22,0.4368124900901322,0.15150611597642138,104.35844476635472,219.0,48.53080584399075,371.88925061034547,0.1905673846756118,5.135402281047242,59.79421567945957,41.34015842959428,48.19883292764235,50,35,0.746285667264185,0.19026044514675824,,,,,,,,,,,,,
18,398.7224062657582,223.0,0.032921266753134226,621.7553275325113,0.19999338930386826,7.925624217536977,93.28795717844001,42.45333133337375,48.959558187563985,105,41,0.9208036881919883,0.19999338930386476,30.012650488579613,202.99999999999997,166.5227077412254,399.535358229805,0.16734848867819355,4.221263788254973,48.86516387004663,34.503204931779244,45.53042492687112,49,34,0.2773897961043202,0.16937100278210335,20.37944100025345,227.99999999999997,0.034441726864222755,248.41388272711765,0.19999338930386834,4.038856193950147,48.87184875149337,37.78497839555097,46.59416493936506,66,37,0.36442741171686416,0.19999338930386518,,,,,,,,,,,,,
19,11.992205446904933,239.0,0.034441726864222755,251.02664717376916,0.19999338930386834,4.0291931650766015,47.54290248462597,43.45936205897112,46.21043521274765,43,33,0.32457001594797075,0.19999338930386437,26.163428277082495,189.0,208.0197659814453,423.1831942585278,0.15897046035869036,4.073544509849526,47.11918691578325,29.71169852261192,44.21213932944076,48,27,0.3383878914247074,0.16291447983098764,28.44030963061344,217.0,10.533615389847535,255.973925020461,0.19797625064556595,3.9757108987757213,47.572788911297835,35.661646997251594,44.41262660130793,59,30,0.34087813630772906,0.1982845411908583,,,,,,,,,,,,,
