,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,14.613287110358883,193.0,0.01258676544135895,207.62587387580024,0.19999338930386817,3.8072783789144937,41.40646374310908,29.862813593977812,41.081724029545576,48,28,0.07105774101248596,0.1999933893038651,38.907226830999605,164.0,48.609810273065364,251.51703710406497,0.17532496940453687,3.916048564908751,44.27172095113819,26.883434295107296,43.4069386026476,51,24,0.17717372374379303,0.17787090364604496,30.99264713640882,179.0,2.413168506701254,212.4058156431101,0.19880299181215547,3.8525325940395243,44.193245376058215,28.708817169287904,43.504519884138055,44,29,0.20439799557976085,0.19897855263279302,,,,,,,,,,,,,
1,158.31263068219943,181.0,0.013723805176607762,339.326354487376,0.19999338930386834,4.223261156512637,49.52496369776425,29.48171014278278,46.00690523815983,38,34,0.4816119715807075,0.1999933893038649,41.04256818708516,171.0,39.610140807871744,251.6527089949569,0.17947661098037873,3.9305654016903344,43.30477940589469,29.19162841098618,42.39272233507061,45,28,0.14939193018770267,0.18220695016765046,125.3751568772868,190.0,41.01051100685511,356.3856678841419,0.17949474449657385,4.334244365010284,49.1913454328291,29.89287091218592,46.40523083555607,43,31,0.41590192780960966,0.18087040311597583,,,,,,,,,,,,,
2,176.12604520671087,221.0,0.013922126060662789,397.1399673327715,0.19999338930386834,4.212003060394059,50.221905833935146,34.63200090215183,46.3079937182305,39,33,0.3988337294823293,0.19999338930386537,24.96209417009942,158.0,48.80933430294396,231.7714284730434,0.17431087668266387,4.053092470633585,43.64555375449864,25.155561178148456,43.09084055071865,41,26,0.1663956359238991,0.17937542128627382,289.68980265633354,158.0,61.20961195218141,508.899414608515,0.1704015416091973,4.54076537446539,52.95395419759916,24.99615374098968,46.51640302745835,46,27,0.47971999924114034,0.1704052322750768,,,,,,,,,,,,,
3,262.0914109350942,213.0,0.013657698215256087,475.10506863330943,0.19999338930386834,4.527655559994102,53.424587156814994,32.921186019698325,47.60033275888235,55,30,0.5300334998569748,0.19999338930386437,277.5666933154358,176.0,106.20637271107533,559.7730660265112,0.14757829579907322,4.416418742334613,51.706685417562085,30.122976384938966,45.533674026993566,70,20,0.4666959874199558,0.15136320191532868,133.5203810683151,161.0,43.61031268597149,338.1306937542866,0.1781730166736907,4.2049778391033446,47.3849193182641,29.462498541806916,44.417799738968284,37,28,0.401729016325505,0.18147078593820537,,,,,,,,,,,,,
4,342.99485453213566,200.0,0.013525484292552736,543.0083800164282,0.1999933893038683,4.570180374352127,53.033352292938815,36.50244628295837,45.41028889528716,51,46,0.4660093965719218,0.1999933893038648,47.53365159774188,169.0,52.809902822810585,269.34355442055244,0.1739339077873602,3.8257789377009006,43.560104337572064,28.56312584238834,42.5038009687334,29,29,0.19888085727352342,0.17799115676989538,244.81899675594354,166.0,71.00896410396018,481.8279608599037,0.16582821746681445,4.358934254156666,52.15844790253216,25.716332786085914,46.70621263644561,67,19,0.5953110275824908,0.1709500780386074,,,,,,,,,,,,,
5,83.8735629649147,183.0,0.013684140999796755,266.88724710591447,0.19999338930386834,3.9318981597973073,46.28910732932525,29.316448450810174,44.42525037454934,50,39,0.2822680324941443,0.19999338930386507,27.193568431906666,182.0,45.20967805914194,254.4032464910486,0.17640413462466575,3.970850969018981,43.36997573075408,35.043750844877486,42.7656742100451,48,37,0.14884778562525433,0.18040357593369447,69.00041511830224,181.0,26.011555496844007,276.01197061514625,0.18705892761351234,3.9297965756578153,44.88411120785113,32.53760042260173,43.35069431059431,53,37,0.27439401005898917,0.18911420530847753,,,,,,,,,,,,,
6,203.1366047966443,213.0,0.0135122629002824,416.1501170595446,0.1999933893038683,4.16579248437717,49.64701035716333,36.24230862313064,45.1325311005318,78,39,0.4534224256317854,0.19999338930386462,54.29120884369315,167.0,48.210074700909885,269.50128354460304,0.1759670614651504,3.8421595234321564,43.86773710636134,26.93448182652423,42.661265798723704,47,31,0.19182798111509283,0.17929270882435774,45.75929427690485,164.0,13.212243009242444,222.97153728614728,0.1933406033219572,4.1074845078604945,46.20060269163351,28.00007296103732,45.18372948548007,42,37,0.18616459060282156,0.19389280925378494,,,,,,,,,,,,,
7,146.86795763673103,183.0,0.01306273556309101,329.88102037229413,0.19999338930386826,4.240344306923415,48.06656760800015,32.51374267168301,44.80245293152357,51,30,0.4035716322614999,0.1999933893038649,66.07589079809004,142.0,55.40941363129753,263.48530442938755,0.17198715185475463,3.940747508284692,44.17048962637107,27.295625782056472,42.702136497524606,41,40,0.19937588039512008,0.1767909074034999,44.820939322431514,181.0,18.01179348190534,243.83273280433687,0.19082902572204663,3.9882070741438898,44.81034509711281,29.666604978822114,43.81313597680538,55,41,0.16802636724163142,0.19182732046105927,,,,,,,,,,,,,
8,14.983620017396552,184.0,0.012943743032657993,198.9965637604292,0.19999338930386823,3.876996479212917,43.19854552689627,26.294124526772013,42.86557619317634,47,31,0.12627593610973648,0.1999933893038644,55.770225488904444,164.0,46.80990282281114,266.58012831171555,0.17619028340650664,3.96855680306883,44.240849205949665,27.1258756252602,43.00151086175175,46,25,0.1684745599447913,0.18055591178614463,170.29551542076047,169.0,60.00937396712065,399.30488938788113,0.17040957891167713,4.440987477975577,50.76320398760964,32.71701458126532,46.978859200481615,41,36,0.5236866085097138,0.17336286657361102,,,,,,,,,,,,,
9,41.7985844768428,177.0,0.0127189793640623,218.81130345620682,0.19999338930386817,4.140984660814502,45.40283848478885,36.480655813015474,44.47398105197015,48,35,0.21590766833985248,0.19999338930386498,44.19709461998597,150.0,45.609638394965046,239.80673301495102,0.17617051285529686,4.029875371957355,44.060975254690945,26.213398458141434,43.07881759646908,43,19,0.16219555017842371,0.18051381403937125,189.4394952507536,174.0,41.21088120583912,404.65037645659277,0.18007210773412352,4.352177176075611,50.59291367544449,27.95611109575214,46.38314711431661,32,35,0.41496038011696446,0.1802745266762661,,,,,,,,,,,,,
