,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,323.25435872211824,197.0,0.033350962001920115,520.2877096841202,0.19999338930386826,4.111991833729179,48.193978984043326,36.432612508061794,44.599941005676726,67,28,0.27462126485244,0.19999338930386468,31.906438821812856,170.0,85.5268724797902,287.43331130160306,0.1826164893333779,3.8100749535550325,42.5750320438703,30.061106076236,42.22051605696126,45,42,0.11190483535840978,0.18527565647468427,340.58038132435115,187.0,116.52647583802158,644.1068571623728,0.17756949454513654,4.059336528846875,49.20771336532685,33.722055322190336,45.41710722095488,65,30,0.4276974537226724,0.17867850913054073,,,,,,,,,,,,,
1,210.94692613576095,200.99999999999997,0.034838368632332806,411.98176450439325,0.19999338930386834,3.957176814159881,47.01221489677261,31.923831988739483,44.66836016193085,42,36,0.34225829523965945,0.19999338930386518,164.97057595257462,173.0,199.0197659814449,536.9903419340195,0.16003619156999166,4.170593711381014,47.28904153962109,29.691440504003495,45.456035140148046,50,21,0.3260003607433131,0.1637722482431365,207.66945390359933,197.0,59.52971507912832,464.1991689827276,0.1883045746406451,4.033579539270891,46.539799799914455,30.486488371072635,44.232361423207855,47,39,0.31485018416444904,0.1892582519025458,,,,,,,,,,,,,
2,1375.12868925791,195.0,0.03354928288597514,1570.1622385407961,0.19999338930386826,5.333927055680532,62.49052631406946,30.64954965843798,47.20996302575384,69,34,0.7017475008877508,0.1999933893038653,185.08157711782334,169.0,142.52221193901437,496.60378905683774,0.17021479374315313,4.072845978189827,45.536605669783036,28.265420920526335,43.47405874750511,63,21,0.2331375285754433,0.1724960844883114,113.77904228124514,198.0,47.031400806642125,358.8104430878872,0.19101596928240142,3.706847909708331,44.15845137468526,33.59132642367191,42.8942397937825,46,44,0.23523077264474374,0.19361386396770094,,,,,,,,,,,,,
3,332.32790437271046,218.00000000000003,0.03464004774827778,550.3625444204588,0.19999338930386834,4.19883184876364,49.68067590442361,37.233069649434626,45.98814363361567,38,48,0.4225711679872963,0.19999338930386537,89.9188438979481,147.0,160.02003040929023,396.9388743072383,0.1654384383565254,4.143768042586742,44.3194047644209,27.934994186743396,43.318172061602944,55,21,0.24200850723019054,0.1706274250762736,386.98656924084105,197.0,148.02366629216493,732.0102355330059,0.17120162134393874,4.485259457129808,52.223912961530885,33.44506043384748,47.92406219218817,45,28,0.6322239585018923,0.17452890503471394,,,,,,,,,,,,,
4,523.6676162553895,174.0,0.03354928288597514,697.7011655382754,0.19999338930386826,4.439309477298875,52.20856845034357,30.471397428647016,46.3890687068105,60,33,0.5385884552354843,0.19999338930386476,144.779004473876,128.0,254.01593177768643,526.7949362515624,0.14868365014592144,4.22558661107236,47.48849069078508,24.214271541429607,45.87983508551977,48,25,0.3846661568773348,0.15544019220099267,754.7848427089651,151.0,135.52155086940064,1041.3063935783657,0.1706345501908125,4.710422507726938,51.72684755930228,25.269731241994076,43.32353198657928,86,12,0.32520534788897737,0.1716986232908535,,,,,,,,,,,,,
5,118.67995646554712,159.0,0.030111720895688032,277.71006818644275,0.1999933893038681,3.9686231371614116,41.35481160771684,23.522636562017137,40.03614542476636,44,27,0.17696143497210268,0.19999338930386423,394.71606523138416,157.0,219.01874132354334,770.7348065549274,0.15641418083113492,4.336310224279334,50.10831471452995,24.925792767668685,45.721999292343746,67,18,0.3691424530435974,0.16060274844222916,461.26584644122477,170.0,117.02581476840864,748.2916612096334,0.17694072615400924,4.467542164579092,51.297202118997106,28.514553513176093,46.1720260474279,43,32,0.4704491258326006,0.17687007184256737,,,,,,,,,,,,,
6,399.0540251012381,206.99999999999997,0.034706154709629455,606.0887312559477,0.19999338930386834,4.1324395816778985,49.680588905431605,37.16650863507195,45.23712258338278,61,38,0.5642134398139353,0.1999933893038647,46.731378496475294,160.0,119.02515369879518,325.75653219527044,0.1761711404006438,3.9736416557124854,45.024514347218584,29.38516753448116,44.505276808368805,43,36,0.16752327173255735,0.1792996779326655,134.45849952159807,190.0,45.53007866741528,369.98857818901337,0.1909572832835348,4.038423630271055,46.11132175487496,31.434646661340366,44.61733842685716,47,33,0.29316497846351014,0.19350059282592705,,,,,,,,,,,,,
7,163.62973567438692,192.0,0.033218748079216764,355.6629544224661,0.19999338930386826,3.904961857961436,45.54910421318525,32.765120766853585,43.70547107936876,69,32,0.27067678471118817,0.19999338930386476,95.30490014971815,173.0,166.52194751116966,434.8268476608878,0.16659539668783127,4.025538241234939,46.07975251750038,31.68312413734386,45.017149210682675,61,28,0.22576422864876602,0.17147490417919914,14.953670189508122,204.99999999999997,1.033185694598541,220.98685588410666,0.19979459528934765,3.631823349625935,41.523240941244424,33.37669881540012,41.357089050249925,44,32,0.05914461787242303,0.1998990472668022,,,,,,,,,,,,,
8,832.3489941060053,200.0,0.03602829393666296,1032.385022399942,0.19999338930386845,4.507252952740942,55.9169111125503,34.18543023927333,46.668549575401364,54,35,0.6030731834121189,0.1999933893038648,294.4627308805808,165.0,101.02558339404351,560.4883142746244,0.1792980361897464,4.005111260622669,44.3905703097738,27.982227313751146,41.11876218887847,38,26,0.16277552764491435,0.182505990573273,335.52988499008825,178.0,56.52981423957053,570.0596992296588,0.18890484509527863,4.25557577245809,49.74835968464032,28.397157482953244,46.01891541324688,54,25,0.48121936767989276,0.1889557694601458,,,,,,,,,,,,,
9,432.4471135159508,186.0,0.03345012244394763,618.4805636383948,0.19999338930386826,4.322889247017854,49.497293060953304,35.062924680490646,44.69232513299822,43,35,0.27386992520646225,0.19999338930386523,97.00990825700357,181.0,85.52601308929216,363.53592134629577,0.1821448824448258,3.9895422969545433,43.4654100708237,27.524383849695145,42.38752220130144,45,17,0.13902055003687114,0.18453551083756245,76.40556260252994,222.00000000000003,3.5334170689632796,301.9389796714932,0.19930581197073755,3.9818620781311673,46.414246860793995,31.040990597459796,45.563793103617215,60,24,0.22747299290442904,0.19936931544431652,,,,,,,,,,,,,
