,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,166.3267896570909,236.0,0.03516890343909118,402.36195856053,0.19999338930386834,5.617480258872584,67.60943404288265,37.19529794278979,49.128679636539275,44,37,0.7656170939164738,0.19999338930386507,73.44030960238038,184.0,315.0134527666272,572.4537623690076,0.13924523572485448,4.73180440022843,55.499361861096254,29.974155942779184,47.339327460831846,45,27,0.5477375399649925,0.1412254275162971,109.67752824027389,214.0,142.02660805194566,465.7041362922196,0.1739161417719137,4.795467958505116,58.86397271422204,34.61633967461801,46.67758068752497,40,24,0.6363961886487318,0.1758651219113424,,,,,,,,,,,,,
1,407.93163448875214,256.0,0.036623256588828035,663.968257745341,0.19999338930386845,7.282354328209245,95.33911088551437,43.031099826834975,50.0,117,34,1.0,0.19999338930386507,48.702747883989446,179.0,290.01513849414863,517.717886378138,0.1441203972072935,4.29135147451047,51.22222224467855,30.340914709359563,45.808281814037144,56,15,0.49395987950500014,0.14810676872183617,39.11375977058766,244.0,66.53159912752801,349.64535889811566,0.18778115718503058,4.0760787780205465,50.66994122528872,37.73296839110955,46.31512369045893,56,21,0.3573217867045038,0.18842613421349722,,,,,,,,,,,,,
2,151.20210515718756,229.0,0.03629272178206966,380.23839787896964,0.19999338930386845,5.181106943360513,65.80045914993389,39.85840328525949,48.97253558833276,71,45,0.7955444692869807,0.19999338930386537,57.65157519323688,188.0,249.51808025393078,495.16965544716766,0.1522909980394034,4.5069507357928655,53.308385035658304,29.567904885879535,46.90265445863204,44,27,0.3809343538100448,0.15778866461370103,90.80427857931032,234.0,65.03255767846767,389.83683625777803,0.1883454197708876,4.617405066166854,58.59570710241573,39.20897474814247,48.50541220446145,55,40,0.7444404751117969,0.18934938047381544,,,,,,,,,,,,,
3,163.3161877633919,246.0,0.03523501040044286,409.35142277379236,0.1999933893038684,5.255689828836238,65.68522392645787,36.47753629320978,47.53470661632706,84,24,0.7727021476279039,0.19999338930386448,149.04637667727454,152.0,414.5068420704946,715.5532187477692,0.11997937411766461,5.52045330696459,64.74876381111555,23.94807008579497,48.18730442369856,54,17,0.7550372117832838,0.12223287093761351,79.49817712996736,250.0,50.0332518015619,379.53142893152926,0.19095239569592376,4.459763015440631,56.19404652656416,40.89787286267636,47.35263348395356,61,35,0.6628727343446658,0.19150454418791607,,,,,,,,,,,,,
4,114.61593492942241,262.0,0.03778012841248235,376.65371505783486,0.19999338930386854,4.819400595229986,62.2439313191228,44.64842266167953,49.508827438075876,50,31,0.8229570552982507,0.19999338930386454,165.01295324497926,163.0,378.50922192110136,706.5221751660806,0.12692872163685176,5.612152578579344,65.29672395609184,26.87453208538968,46.96195137331636,45,27,0.6744788829935991,0.13082397253717076,34.33240764824816,231.99999999999997,30.03298737371293,296.3653950219611,0.19432268669684374,4.356701755719865,52.09800384229582,41.31704262837816,48.2832918813794,47,35,0.5838362313395361,0.1944255146777039,,,,,,,,,,,,,
5,383.2316599881351,259.0,0.03665631006950387,642.2683162982046,0.19999338930386845,6.962971697543238,92.67565301820592,45.92965097235109,50.0,110,37,1.0,0.1999933893038649,29.028609499110562,190.0,273.0174191843073,492.04602868341783,0.1491113850541824,4.021094505003197,48.51181084805685,30.20426562903868,45.28640979260005,37,31,0.4343187322919167,0.15341654986759204,72.8456417121447,248.0,61.531400806643944,382.37704251878864,0.18853095977509327,4.670374859337643,57.494629230018944,38.103510300675325,49.3936503859275,67,35,0.8047204275087932,0.1884658006800312,,,,,,,,,,,,,
6,532.4861336940753,236.0,0.03665631006950387,768.5227900041448,0.19999338930386845,8.441827350615792,109.19598275588336,39.91310603284577,50.0,106,38,1.0,0.19999338930386507,59.375741702680386,204.99999999999997,361.0124281087251,625.3881698114055,0.13424181637363825,4.343892144558306,54.48352439891271,29.245025679718843,47.884963843435735,58,27,0.5925826103957441,0.13752507957363164,91.48504774713578,225.0,47.531731341450154,364.01677908858596,0.19099777815503202,4.779894858144708,58.754223285237636,35.717958476961904,48.57349376138485,73,34,0.7251488693988181,0.1912326553497165,,,,,,,,,,,,,
7,47.602854246676394,237.0,0.03487142211300864,284.63772566878936,0.19999338930386834,4.376254919223795,52.49944978471163,38.548482836777225,47.21024375730306,45,29,0.5401756576824754,0.19999338930386476,60.43542987554381,211.0,338.51269253657716,609.9481224121209,0.13618987888094605,4.453457652762361,53.91448488496344,32.447805207802304,47.19932709600186,55,26,0.5475919675460419,0.14287158406271205,51.33496712322037,246.0,23.53371455028777,320.86868167350815,0.19558880701963047,4.46935967732682,54.39801845516712,39.359017677970044,48.69162088825394,55,31,0.6381135343954437,0.19608808588542276,,,,,,,,,,,,,
8,641.7992218091204,264.0,0.0368546309535589,905.8360764400738,0.19999338930386845,9.175392720372331,121.35181226209338,51.2759483132157,50.0,126,50,1.0,0.1999933893038648,31.793251498828468,202.99999999999997,278.01682422166505,512.8100757204935,0.1477902677518015,4.1911458635246746,51.06447877802683,36.8040803721707,47.524602472927626,57,32,0.4339025539974185,0.15192358154190128,48.67080582910254,221.0,37.03378065725256,306.70458648635514,0.1932543204631636,4.2671020716642305,52.89007309354237,36.077657647067326,47.482205779197635,43,32,0.49981921475769997,0.1939164958370106,,,,,,,,,,,,,
9,63.701901784216034,240.0,0.03559859868787707,303.73750038290393,0.1999933893038684,4.365323879340262,53.4300901645467,36.720716555321715,46.35195478480311,52,37,0.4717063802378065,0.1999933893038649,331.7260365207769,161.0,489.00363588287144,981.7296724036484,0.11010962575682393,7.065330680068422,85.96784170571888,24.280348890723285,49.109393203410235,34,16,0.8867202548541965,0.11008286364227399,129.36649913318533,239.0,101.52938454432258,469.895883677508,0.18140487462558538,5.180299680523077,64.36483408206657,39.39536800386375,49.989750860142834,59,37,0.9884854667196498,0.1815244921271163,,,,,,,,,,,,,
