,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,111.72167606610697,254.99999999999997,0.07251933660278764,366.79419540270976,0.19999338930386845,4.869309492915866,60.38922757414753,45.59732857704849,47.975708011246844,48,35,0.7385940874549074,0.1999933893038649,108.0726349458796,177.0,928.0095855093962,1213.0822204552758,0.11351262017619612,4.906296599017761,60.156205908142965,28.580113645849536,48.14775494118195,60,14,0.820694606516985,0.11571616744840416,15.478408132561562,252.99999999999997,0.07139551825980917,268.5498036508214,0.1999933893038684,3.795763152627189,46.4719500693671,43.15563765410123,44.7521269435269,43,36,0.2583825039306461,0.1999933893038644,,,,,,,,,,,,,
1,16.383317584980624,220.00000000000003,0.06399153858842155,236.44730912356903,0.19999338930386817,4.085848776413152,45.344924042431174,34.92432403232382,43.514303919758056,60,30,0.2955361940066918,0.19999338930386537,23.51251399787496,204.0,462.0368876844356,689.5494016823106,0.1547022659132916,4.165290125308773,48.22318941697434,31.219942963640822,45.61068786165495,46,23,0.35022957601242155,0.16103042573500595,57.21184279729843,252.99999999999997,0.07199048091197424,310.2838332782104,0.19999338930386845,4.3313088744235255,54.16917233527724,42.81535496010879,47.80619921268426,62,37,0.5937504912743505,0.1999933893038646,,,,,,,,,,,,,
2,15.089597822677323,235.0,0.06690024488789525,250.15649806756522,0.19999338930386826,4.175862130595777,48.058402781774426,40.08545521400512,46.38024143074767,55,36,0.35402384524600305,0.19999338930386507,80.73184090111653,190.0,597.0294837047471,867.7613246058636,0.14275843876272692,4.7009816630382275,55.38096470179599,29.130005996411086,46.410760157227486,46,23,0.48464654816638036,0.14817938640342374,341.01170635282654,229.0,125.06306604113149,695.074772393958,0.18840935439841477,6.9538621847318245,86.859553592183,40.04297240163594,48.946222545536166,83,35,0.9165600874069704,0.18978683303611163,,,,,,,,,,,,,
3,70.67050199025422,215.0,0.06809017019222541,285.7385921604465,0.1999933893038683,4.705089022858108,54.84555980914615,36.94783150258964,46.993281810228936,45,35,0.5976266447105237,0.1999933893038648,23.24924401850926,193.0,651.0258478218739,867.275091840383,0.13752151172534727,4.1083652506019295,49.310182164255885,31.518882114436664,46.72654941818933,60,30,0.5223309309222661,0.14114010786454692,30.268389984425493,235.0,0.06947841638061059,265.3378684008061,0.19999338930386834,4.283648492651465,51.419610085700754,40.758807343529554,48.055350392280566,53,30,0.5573384152429082,0.19999338930386476,,,,,,,,,,,,,
4,111.74150878479287,260.0,0.0729159783708977,371.81442476316374,0.19999338930386845,4.839356051150691,60.684610673333154,41.63440341659715,48.26396602355719,57,31,0.7844706913590728,0.19999338930386462,22.95864183410336,202.99999999999997,438.03801150277934,663.9966533368827,0.1567583404242078,4.1071572657122,47.50234692468936,32.19483550164564,44.95138672090006,41,27,0.36131757295412625,0.16041527420246982,171.8120803323863,264.0,41.06842070499911,476.88050103738544,0.19618323227649034,5.3588275240736545,68.2314492139961,46.14047627276513,49.08863873336575,98,32,0.886744787452103,0.1972106613354948,,,,,,,,,,,,,
5,129.91039896123672,231.99999999999997,0.06967673726466561,361.9800756985014,0.19999338930386834,5.147404221299193,62.61848129415534,37.96707848925104,48.18137827724143,70,33,0.725991501161949,0.1999933893038649,31.145568600942468,188.0,555.0308719509511,774.1764405518936,0.14569169550382177,4.368214668469934,50.4506863831878,31.756422781146163,46.990067649749705,41,30,0.4485032130787217,0.14934220734091797,41.318048433082595,233.0,0.07047002080088571,274.3885184538835,0.1999933893038684,4.104185843926205,49.52032449895386,44.02692815870752,44.92943022861135,43,43,0.43563161855351545,0.1999933893038649,,,,,,,,,,,,,
6,347.1408193344143,249.00000000000003,0.07298208533224937,596.2138014197466,0.19999338930386845,7.101337959435245,87.95048887240817,43.53519895808321,49.37928672413984,38,39,0.9423308568910568,0.19999338930386498,64.50916087051195,182.0,720.0205592649706,966.5297201354826,0.13016289434869213,4.6343262450010565,54.217802965580276,31.184792931326054,47.050118424412226,44,19,0.6349365624434128,0.13425304131750435,33.50480222233295,259.0,0.06901566765114886,292.5738178899841,0.19999338930386834,4.227984986472448,49.902336301997444,41.408599888849054,46.17958049951605,47,38,0.45563811239037155,0.19999338930386454,,,,,,,,,,,,,
7,63.078881299826826,231.99999999999997,0.07007337903277566,295.1489546788596,0.19999338930386834,4.201928628312658,50.12022836664253,39.58764804023811,43.11146377777289,32,43,0.39071421723427147,0.1999933893038648,48.43555818265697,156.0,682.0224102598879,886.4579684425448,0.13320054747699325,4.556384344949221,52.74136544106279,28.187764230964245,47.359636754101,43,40,0.6047270154560761,0.1370381978711968,38.780170891897946,246.0,0.06934620245790724,284.84951709435586,0.19999338930386834,4.130650690952487,49.53044863779917,43.047406104378915,45.22133371649551,55,40,0.37582410335375666,0.19999338930386498,,,,,,,,,,,,,
8,254.7916386715924,229.0,0.07139551825980917,483.8630341898522,0.1999933893038684,6.164475613285805,76.55997776163889,39.29254333567069,48.241326654587155,73,42,0.8777854293945312,0.1999933893038648,15.234798702213814,227.99999999999997,382.04177959957633,625.2765783017901,0.1623232958974794,3.9242645815751227,46.002118564504926,38.42033069067038,44.30291884336241,67,33,0.29645250313403415,0.165988022766759,36.62099455769415,244.0,0.07020559295547901,280.6912001506496,0.19999338930386834,4.283202527656343,51.715349520349484,39.492294293623395,47.64635012505003,40,42,0.5519103599266832,0.1999933893038648,,,,,,,,,,,,,
9,14.703483375569002,238.0,0.06941230941925891,252.77289568498827,0.19999338930386834,3.9244262676408845,46.86332246674187,36.81571685567385,45.22960209167871,47,35,0.3194232479284312,0.1999933893038646,40.694099019571055,189.0,687.0252528592324,916.7193518788035,0.13573196886255937,4.246909072831596,51.40869788231037,31.520220605807083,46.887131324580274,45,29,0.5509745074840278,0.1403204446867751,310.34887425775014,254.99999999999997,110.0636610037813,675.4125352615315,0.1897424360667516,6.484897893305729,83.76153732381476,43.610442585361426,49.23141154679089,117,32,0.9097966258152891,0.1891610570283058,,,,,,,,,,,,,
