,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,168.46921317166704,245.00000000000003,0.07139551825980917,413.5406086899269,0.1999933893038684,4.519534642077046,55.405906923309914,43.65971565963008,47.91838633790243,48,42,0.7061206856967028,0.19999338930386507,72.48850816670482,191.0,664.027698816798,927.5162069835028,0.1386862697306737,4.1420188022968265,50.905847315082895,35.40296675215172,47.68413584100712,49,33,0.5010126492159803,0.1438590570684006,202.2619352211292,246.0,128.0623388645584,576.3242740856876,0.18804273213216413,4.747448366303943,57.62743973056752,37.27479279334773,48.63802038740627,50,30,0.692997877207254,0.18995058199963405,,,,,,,,,,,,,
11,239.17180282383103,260.0,0.07648575428388815,499.24828857811497,0.19999338930386854,4.315732382720357,59.15950160202023,44.422627833724256,48.49730274900831,88,32,0.7043088166685605,0.1999933893038647,306.1948458698999,193.0,698.0252528592162,1197.220098729116,0.13536803214266538,4.956022181604733,60.49800236728754,33.20775431804104,46.88934255084752,47,30,0.5826307667002025,0.13959329258136827,412.5953603719208,234.0,371.04872083051913,1017.6440812024401,0.16678167226226576,5.2907746113896135,66.690119519571,34.83639496836913,48.35254794748561,40,33,0.6899857705653866,0.1672756786280293,,,,,,,,,,,,,
12,549.0406457328269,240.0,0.07390758279117282,789.1145533156181,0.19999338930386845,5.844482748518696,74.11891439014816,41.86397287854949,49.715052329460505,55,42,0.9437168306119592,0.19999338930386454,245.94655493082703,154.0,820.0155351359055,1219.9620900667323,0.12227340899185685,4.9523043861731075,58.95949624355432,26.19080389529534,48.02853824662862,42,32,0.7213515635573685,0.1254914208728662,553.7658317013273,199.0,451.03926753504527,1203.8050992363726,0.1570847509481405,6.045168026137388,74.47235104280838,33.92885432645736,49.85538298118162,89,21,0.9566424815181335,0.1583584128313132,,,,,,,,,,,,,
13,123.05544350544588,240.0,0.07470086632739292,363.13014437177327,0.19999338930386848,4.183869176070854,53.402468331875966,40.73517740759881,47.93333750941178,40,37,0.5453184878500685,0.1999933893038648,221.27608662936038,170.0,653.0260461427611,1044.3021327721215,0.13762883990995556,4.754102480498449,56.18437778819758,29.653088475025314,46.34988504911482,49,39,0.5356312979768566,0.14276274992901095,257.63502678296254,199.0,208.054273815273,664.6893005982356,0.17978092577111374,4.977799658293987,58.34594904558126,34.81061088057732,46.89550341078286,48,37,0.5239857144349601,0.1803368006618971,,,,,,,,,,,,,
14,1105.466686199677,229.99999999999997,0.07199048091197424,1335.538676680589,0.19999338930386845,8.014297068288716,97.59404704094892,37.68674563169526,48.462194320963256,38,36,0.7983498197954906,0.1999933893038648,206.81663359148504,177.0,584.0306736300615,967.8473072215465,0.1442718822872083,4.642736351365423,55.05096778735757,29.276188968137124,45.859117405513906,49,30,0.4871347807977839,0.149438092938238,506.9615369990673,221.0,409.04429166410836,1137.0058286631756,0.16233477977310332,5.848813551851812,72.53437965515732,36.08035408721958,50.0,67,29,1.0,0.16467710035483002,,,,,,,,,,,,,
15,79.2666105726116,225.99999999999997,0.07073444864629241,305.33734502125793,0.1999933893038684,4.097755195133129,49.734657694560305,39.606385239113315,46.21169722466644,44,31,0.4260556970971485,0.19999338930386468,113.76026985063427,182.0,573.0312024857502,868.7914723363845,0.14516447823102832,4.350177237943833,51.54374873600218,29.086018205473497,46.487736742640664,45,25,0.486869033380605,0.14775743597088345,629.3046226316868,189.0,500.0357638660934,1318.3403864977802,0.15295994695521434,6.431081600379618,77.97265900208659,33.14474988245184,50.0,62,35,1.0,0.156935110944331,,,,,,,,,,,,,
16,462.93176473954344,225.99999999999997,0.07251933660278764,689.0042840761463,0.19999338930386845,5.472267339816637,67.89828352953154,36.640451209011225,47.323538429996105,47,35,0.6964744464688256,0.1999933893038649,463.78851650517794,143.0,892.0089244397752,1498.7974409449535,0.11314421378385695,6.0046185295514976,70.09235531655078,26.0337894593053,49.47543011373457,59,21,0.797518705912059,0.11584701801978503,202.7269155997046,217.0,168.05751305637943,587.7844286560841,0.18382507092816716,4.798181601539388,56.5851192960372,35.32340964268438,47.5750341582727,50,33,0.6397808876973413,0.18444128048107652,,,,,,,,,,,,,
17,937.9270938079561,227.99999999999997,0.07324651317765607,1166.000340321134,0.19999338930386845,7.217217055319204,91.70679473606138,42.46383048001327,50.0,73,46,1.0,0.1999933893038649,245.53496686454199,175.0,892.0120975739259,1312.547064438468,0.11702213045823703,4.882393278886577,60.06279262154064,24.866051651046426,49.14945961026322,52,8,0.7677390686183115,0.11905622025468839,289.57152480145487,247.00000000000003,246.05685198676585,782.6283767882207,0.17793212089805022,4.838763737252675,62.13245111093154,42.63163360002971,49.25314221610989,60,37,0.8346488990202648,0.18035766280997229,,,,,,,,,,,,,
18,834.9712137072281,245.00000000000003,0.07351094102306277,1080.0447246482508,0.19999338930386845,6.944790370658516,86.97788656091848,42.184866791966925,49.86805484059723,42,33,0.9670162454367843,0.19999338930386537,68.6163426690561,191.0,508.0360282939388,767.652370962995,0.15175346359981617,4.128107416242152,49.55623417374474,30.254848086387998,46.50661894400886,49,20,0.3750633958145078,0.15701956273017242,264.6815660892196,219.0,237.0530838899686,720.7346499791881,0.1775942264754314,4.954483966042519,59.25903654647027,40.12022964649587,47.4954113869493,43,39,0.5872139418369519,0.17809540918025282,,,,,,,,,,,,,
19,1112.856444189679,256.0,0.0750314011341513,1368.931475590813,0.19999338930386848,7.561528331237899,99.47457962801741,42.60060551090124,50.0,97,43,1.0,0.19999338930386462,402.1422181947012,177.0,663.0252528592162,1242.1674710539173,0.1365526073818927,5.506365040214989,65.22548836734202,29.39224533339731,47.35250089202211,48,25,0.5939071739000568,0.13808509002245156,164.05934965423424,222.00000000000003,144.05962847914282,530.118978133377,0.18626695629369816,4.601133792588236,54.57271262034147,35.62989972031696,47.28118596904206,46,30,0.5020748554590246,0.1872418994659706,,,,,,,,,,,,,
20,434.2187401252158,246.0,0.0737092619071178,680.2924493871229,0.19999338930386845,5.480106050821285,69.19094735621853,38.035672076813626,49.88985617794603,58,43,0.9349218106285239,0.1999933893038647,86.58367192701257,200.0,616.0313346996774,902.6150066266899,0.14348336378902105,4.086231583352642,50.15761441875649,30.992153524067177,46.30945122200048,34,30,0.5002178464990549,0.14715828822112023,194.17180013498708,231.0,184.0600912278723,609.2318913628594,0.18316010144301578,4.678511573796028,57.90335891346218,43.89935111057307,49.272388206751685,55,38,0.7597158410398153,0.18304170494545735,,,,,,,,,,,,,
21,846.5160799082826,233.0,0.06868513284439048,1079.584765041127,0.19999338930386834,6.998140877528756,87.45600460667652,37.892143182375136,49.82793298921948,118,34,0.9543591629678096,0.19999338930386476,122.07397530811764,206.99999999999997,540.034573940789,869.1085492489066,0.14919712380613465,4.154715441874639,51.201844877402,34.482089523101024,45.7755079393447,68,25,0.4306258013769817,0.15342217474631797,93.01680266645705,249.00000000000003,80.06789184931228,422.08469451576934,0.19276712810756366,4.06386170605939,51.51175837408427,42.38549036518754,47.37758511691518,54,44,0.5012379191672149,0.19403620736191393,,,,,,,,,,,,,
22,1587.2643600443078,219.0,0.06954452334196226,1806.33390456765,0.19999338930386834,9.673513772242043,120.58866741029419,38.59359715088792,50.0,133,40,1.0,0.1999933893038648,61.92598226368481,192.0,270.04852250963506,523.9745047733198,0.1731027368018316,4.138433528709223,47.17118145695153,31.472676182646875,44.418131787157805,51,30,0.21818845704448664,0.17554964600333312,303.2497080701792,236.0,165.06313214809467,704.3128402182738,0.18532772158683924,4.950777728479273,62.73941590244145,39.16681922247789,49.261651099322364,48,43,0.8482636876423396,0.1863196503202351,,,,,,,,,,,,,
23,273.98351688060393,238.0,0.07007337903277566,512.0535902596367,0.19999338930386834,5.1017742159576756,62.16111781998544,43.752633154888635,49.9783197021912,64,44,0.9723742059736455,0.19999338930386498,296.10377370782464,174.0,887.0132213922622,1357.1169951000868,0.1183980477100022,5.095654642785167,62.17776508195896,28.856283798404387,49.01759736161129,33,33,0.7896059143313616,0.11877696962952684,248.05953613814054,216.0,228.05652145195913,692.1160575900997,0.17898096576479897,4.805598569054433,58.54498838425543,40.007296200781575,47.52012011144932,33,43,0.5876723108291088,0.17909412110154574,,,,,,,,,,,,,
24,495.2676899255727,257.0,0.07628743339983313,752.3439773589726,0.19999338930386854,5.519590919255775,71.64910249943046,41.842067834053445,49.637205169405064,39,36,0.9308062722809594,0.1999933893038646,231.1154889821994,169.0,636.0252528592301,1036.1407418414296,0.13752207732227648,4.898547670761111,56.526413000026075,30.262556368581823,46.25461348970602,43,25,0.559232814096298,0.14032181652226597,327.70803006582065,237.0,270.05718252157266,834.7652125873933,0.1762273606935264,4.977910019905858,63.6434110760632,39.935238742173475,49.077794150728714,52,38,0.8139000311398317,0.17513311958150612,,,,,,,,,,,,,
25,305.3889007200055,247.00000000000003,0.07443643848198622,552.4633371584874,0.19999338930386848,4.77669655508698,60.704572794243894,41.43865101401096,47.13173276224355,39,41,0.6337709456055707,0.1999933893038643,132.51096294245957,175.0,596.0313346996761,903.5422976421356,0.1442961369439554,4.294157413036396,52.45917854994858,30.877507755584645,46.569233677783615,53,32,0.46731443779602455,0.14980731965957922,414.420707027869,227.0,325.04812586786693,966.4688328957359,0.1695076805002031,5.519186858624352,66.57868933355527,35.03678327940548,48.159991243427775,45,34,0.6858249922606783,0.17191263975876453,,,,,,,,,,,,,
26,458.64685205667166,259.0,0.07271765748684267,717.7195697141584,0.19999338930386845,5.506521336181544,68.50670136057812,40.595364052711716,48.122267252561336,51,34,0.7017203540853083,0.19999338930386462,211.4188483117946,174.0,712.0224763668416,1097.4413246786362,0.1323172550982084,4.68777915067964,56.31760283810926,26.6384574938646,46.92023862736424,55,17,0.6301612898276427,0.1354665243984264,422.34273100602036,206.99999999999997,351.0493819001327,980.392112906153,0.16828822205057714,5.438532266340874,68.67532634559747,36.96786484182183,49.9040503747469,52,33,0.9616760035822373,0.1695164498887523,,,,,,,,,,,,,
27,557.2179155470069,234.0,0.0734448340617111,791.2913603810686,0.19999338930386845,5.886624510613984,74.79035920291315,42.508538986178024,50.0,64,45,1.0,0.19999338930386454,62.46378452231869,185.0,395.04230845526763,642.5060929775864,0.16183166101881583,4.048574712615602,47.98335877425441,38.587425695044026,45.20659001937179,53,31,0.3391149946182793,0.16403097086011711,294.6747940790325,234.0,294.0557942753842,822.7305883544167,0.174160299272815,4.84037350837552,61.88799124745322,40.394899664787744,48.79133373282944,32,41,0.7254536017547983,0.1743638519014645,,,,,,,,,,,,,
28,773.7291376145978,233.0,0.07403979671387617,1006.8031774113116,0.19999338930386848,6.700846276505935,84.36059898811858,37.03752344077152,49.972637316358565,48,44,0.9850082072019676,0.19999338930386507,132.65927315301434,185.0,747.018642163097,1064.6779153161112,0.1274034361357513,4.67368807075304,54.57309213388356,30.292971149603652,48.67477410097078,51,22,0.6259818659627036,0.1305502001044332,117.84288874002029,244.0,122.06299993417196,483.9058886741922,0.1886453023317085,4.322200906413911,52.820341109901584,41.6496984637344,47.58147079739281,52,35,0.5133348839098073,0.18946789428460628,,,,,,,,,,,,,
29,494.5496278352026,252.99999999999997,0.0742381175979312,747.6238659528005,0.19999338930386848,5.569073529510213,72.00336798586547,41.53780676741344,50.0,77,35,1.0,0.19999338930386468,159.5291952069418,195.0,582.0290209560244,936.5582161629662,0.14299421929911652,4.559674875774594,53.10415954323289,34.998058808395655,46.00255710194271,57,33,0.49714853747546833,0.1475740647370284,74.98935769837635,227.0,74.06452039428314,376.0538780926595,0.19295294763137544,4.180984945106754,49.780796887794864,34.441204682588996,46.44793654564484,41,30,0.44931458031379023,0.19367515310558023,,,,,,,,,,,,,
30,948.1405553926857,262.0,0.07132941129845749,1210.211884803984,0.1999933893038684,7.3037861939466495,92.16826859136856,41.85516921593254,50.0,101,32,1.0,0.19999338930386498,117.87261208951207,189.0,525.0351689034388,831.9077809929508,0.1503277985900255,4.205092618041179,50.33270879405822,32.34131585524408,45.093926034524515,46,29,0.43046675668950735,0.15436624250907371,60.88193880426833,237.0,118.06498314301264,415.94692194728094,0.18928629917032883,3.934903342545971,50.58852889203489,39.952977198965144,47.864725678675704,69,42,0.41385346543952484,0.1908204048385995,,,,,,,,,,,,,
31,1019.7588353662807,252.99999999999997,0.07278376444819434,1272.831619130729,0.19999338930386845,7.465840025182566,95.37841960267635,35.8835641084279,50.0,101,32,1.0,0.19999338930386468,58.33144944720565,195.0,433.03946585592934,686.370915303135,0.15795733341204768,4.012617237692365,47.102032447220296,36.563124493632436,44.50952358290004,45,30,0.34516994212421304,0.1626872511932327,134.53836975843572,229.99999999999997,148.0629338272106,512.6013035856463,0.18653973328843895,4.330761893935931,53.98450772778614,40.51793693031212,48.005024627411146,38,39,0.6120133375840894,0.18692149366378388,,,,,,,,,,,,,
32,1142.162454631097,264.0,0.07443643848198622,1406.236891069579,0.19999338930386848,7.837687892710203,100.7746095398967,39.47978958873492,50.0,77,33,1.0,0.19999338930386518,51.23626279035817,187.0,390.04257288311305,628.2788356734712,0.16227828115250484,3.974779118760405,46.8634516157449,32.66406196049645,44.58628438061787,50,23,0.2804686503788916,0.16767985209304262,537.7343461940404,209.0,414.0428373109585,1160.777183504999,0.1616271698507014,5.880461396645295,73.65081132800107,33.665469989064604,49.74605734988384,74,33,0.9361461414466853,0.16420060437286918,,,,,,,,,,,,,
33,617.299291353939,258.0,0.07602300555442643,875.3753143594935,0.19999338930386854,5.969853061791904,77.2722823206631,40.638823977769405,49.836758260488004,48,34,0.96127342871954,0.19999338930386554,84.71284037830847,181.0,580.0306075230972,845.7434479014056,0.14438824472453632,4.2928204721230285,50.857897485796144,34.29278491093916,47.09288235787134,44,45,0.4470904100803124,0.14950909281018596,198.0916472546384,223.0,132.0637271107468,553.1553743653851,0.18795038986216173,4.657726237362684,57.78119111539524,36.60562037539359,48.9771179040779,49,40,0.7379000464864683,0.18866503393913175,,,,,,,,,,,,,
34,484.8528404177889,246.0,0.07463475936604125,730.927475177155,0.19999338930386848,5.607460974568932,71.06227219149791,41.1225628620381,49.51325706181839,31,34,0.9013253345001168,0.19999338930386454,80.59796571860255,192.0,572.0335162293992,844.6314819480017,0.1469848455765148,4.1093599471124325,50.19311330279829,31.718848662800465,46.6109814930826,37,21,0.45201541565748954,0.15114719107312485,170.83776046926616,224.00000000000003,186.05909962345197,580.8968600927182,0.1827723055904245,4.481791959611167,54.85469497387344,36.10693283363288,47.261905619683866,44,32,0.5435678063535758,0.18288012566924042,,,,,,,,,,,,,
35,686.5371476433052,264.0,0.0758246846703714,950.6129723279755,0.19999338930386854,6.181389108849992,80.44129404907358,43.53572107513329,49.92777866064346,53,41,0.9594019975299808,0.1999933893038648,371.0819070040673,163.0,809.0148079593309,1343.0967149633982,0.12168298083646331,5.567549322350393,64.67217954837295,29.00276924519179,48.17965034819216,42,30,0.7621191838607694,0.12207144820190745,234.28287830484282,247.00000000000003,92.06670192400787,573.3495802288508,0.19173548456696887,4.69494719252174,59.7749065326179,40.04581990333825,49.361023467257674,57,39,0.8051751899133147,0.1935604486773096,,,,,,,,,,,,,
36,895.3799645711264,246.0,0.07113109041440246,1141.4510956615409,0.1999933893038684,7.213022633597752,89.82432056197824,41.03500934997594,50.0,89,35,1.0,0.1999933893038649,124.71589185427396,191.0,487.03662325659104,802.752515110865,0.15321454147391178,4.410226289510132,51.85254206969048,31.807962822769838,46.30961354283389,39,26,0.3817466344375298,0.15683693552951627,300.7869301548946,229.99999999999997,207.06009122787194,737.8470213827666,0.1815289838333772,4.94396113475536,63.17431730639535,39.49476501971309,49.795588710991424,75,41,0.9379258282912343,0.1830169881134382,,,,,,,,,,,,,
37,759.4373292069953,268.0,0.07047002080088571,1027.5077992277963,0.1999933893038684,6.745795682910331,83.75947550936037,46.721498596666194,50.0,100,38,1.0,0.19999338930386515,147.8867913784253,202.0,675.02584782189,1024.9126392003154,0.13667674973528177,4.459861148280229,54.23305858877385,31.666272919872906,47.65581404009541,53,17,0.5611778434257334,0.1409134135072814,500.79932663462057,219.0,315.0510345741666,1034.850361208787,0.17120191640090185,5.831194379635413,72.25844001918578,36.156758946079044,49.99757481218982,56,42,0.9924642642024244,0.1703593941434667,,,,,,,,,,,,,
38,422.0530486856434,254.99999999999997,0.0745025454433379,677.1275512310867,0.19999338930386848,5.360622404679548,68.67967216783452,47.81988318185322,49.91849453849546,57,45,0.961508911156838,0.19999338930386462,68.01646688440485,193.0,529.0333840154838,790.0498508998886,0.14883622978573696,4.1229011656556995,48.60077730304542,35.35655412186907,45.577536594777456,51,33,0.4140662661077842,0.15539858153545855,741.5870466332644,193.0,583.0335162293788,1517.6205628626433,0.14665750080243584,6.700639207447705,82.96568063087109,32.45827840918275,50.0,60,31,0.9992858422912113,0.14566353054778367,,,,,,,,,,,,,
39,1017.4033218992647,249.00000000000003,0.07232101571873262,1266.4756429149836,0.19999338930386845,7.468663119603381,95.21937451773255,39.20759776431828,50.0,93,33,1.0,0.19999338930386498,272.29721418809686,179.0,744.0224102598808,1195.3196244479777,0.13129986978209682,4.917578413969218,59.841725961586214,25.756693195271257,47.739627553226335,41,27,0.620032102058718,0.13443241097328798,300.43435360992976,227.99999999999997,265.0566536658818,793.4910072758116,0.1764812197279635,4.913775900227967,62.67465294018757,38.19435003971719,49.32201500196856,47,31,0.8311794906642223,0.17822459199816137,,,,,,,,,,,,,
40,503.3701631381815,258.0,0.07589079163172308,761.4460539298133,0.19999338930386854,5.5326554555404215,71.4499180136297,35.88042581107087,49.07791076304386,44,31,0.8097610413250269,0.19999338930386476,62.4248075816004,193.0,443.040325246427,698.4651328280273,0.15792589503832802,4.026549379313845,48.15565168112045,37.176059486509146,45.38121578860489,48,36,0.3276394501080737,0.16382516572409747,226.93057621989666,234.0,91.06703245881465,551.9976086787113,0.19175863959649112,4.650160693993509,58.83858142640982,38.197804974758604,48.73498988550436,62,33,0.74862224490014,0.19247594272306925,,,,,,,,,,,,,
41,257.4965199718451,259.0,0.07251933660278764,516.5690393084479,0.19999338930386845,4.732267450286395,59.05302150574832,39.63282353866844,47.60873172922172,48,40,0.5954328207239857,0.19999338930386498,173.9014170244887,173.0,833.0162623124851,1179.9176793369738,0.12279738069392951,4.5912693051666125,56.42065986760028,28.35652131575791,48.69170799984513,49,16,0.7045283756476101,0.12524775383548237,118.23607815212536,247.00000000000003,94.06769352842821,459.30377168055355,0.19158607392411564,4.0923781737996245,51.86835194710545,41.75525807053397,46.61341514034434,49,39,0.4498232102860066,0.19149786641527752,,,,,,,,,,,,,
42,92.83333784416129,252.0,0.07165994610521587,344.9049977902665,0.19999338930386845,4.229449308444681,51.636563652168746,36.59540955791573,47.51063752576162,37,22,0.47692528015575736,0.19999338930386432,129.75377724210387,171.0,643.025649500986,943.7794267430899,0.13763087783695546,4.518296620651095,52.73625318605498,27.680747815526587,46.96941864196148,46,32,0.5211366760976807,0.14297325323658683,345.751362865131,218.00000000000003,362.04508494764457,925.7964478127756,0.16574786329729224,5.241387803568414,64.40483969767905,38.36208990852404,49.02153730150173,73,37,0.7952677430302575,0.16615342562859364,,,,,,,,,,,,,
43,520.0814880572609,263.0,0.07377536886846947,783.1552634261294,0.19999338930386845,5.668656215057557,72.49147980154689,42.76149628197306,49.37273571533107,74,45,0.8846210437560602,0.19999338930386448,331.32839865588903,166.0,797.0166589542495,1294.3450576101386,0.12402129085278712,5.380158091983897,63.621828962553415,26.657111628094494,48.896122355625025,48,27,0.6880200510968808,0.12736880258923877,274.8122263484282,235.0,149.06253718544247,658.8747635338707,0.18641180153277984,4.826351493244049,59.37744784814427,36.24283717925385,47.16357112154752,29,34,0.7580334137390701,0.186915301369391,,,,,,,,,,,,,
44,1104.6868952778718,250.0,0.07020559295547901,1354.7571008708273,0.19999338930386834,7.775894485146386,98.72499857681268,38.34865842559889,49.59538653596875,133,32,0.9230898238772067,0.19999338930386423,212.7833340725609,192.0,542.0347722616559,946.8181063342166,0.14924768049984524,4.632668159018164,55.72620035590185,32.6698145883865,46.26916328601029,41,34,0.441805034865356,0.152861639216168,204.62498106154848,242.0,191.0606861905243,637.6856672520728,0.1828182836159635,4.5434460767506994,57.18174315890947,40.090769395748005,48.087299556174074,45,37,0.6731486428484641,0.18531206198594677,,,,,,,,,,,,,
45,220.37155751069858,250.99999999999997,0.07139551825980917,471.44295302895836,0.1999933893038684,4.582402261373766,57.63576999502119,41.97966875180552,47.84012743987598,74,31,0.6100590945114535,0.1999933893038649,160.39961953952348,177.0,597.0269055332597,934.4265250727832,0.14053516877158723,4.76032402412039,53.82845533040971,27.910562849345727,46.69958335087521,38,27,0.5161099636610976,0.1453809349407855,932.502798404191,165.0,804.0150062802231,1901.5178046844142,0.12201600327058741,7.741812615267597,91.44610100525202,28.74763844068112,50.0,78,26,1.0,0.12048953116072804,,,,,,,,,,,,,
