,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,76.89627021422223,188.0,0.03473920819030529,264.93100942241256,0.19999338930386834,3.895064189944654,46.3160542410432,30.62494695321774,45.461651238662895,39,31,0.19322913824188073,0.19999338930386498,639.931691969177,129.0,372.0095194024282,1140.9412113716053,0.12790513189875374,4.703324896250199,55.086499246933855,22.605749533772755,47.97614711394297,45,34,0.6558552957024217,0.1309650159878681,824.6150789581684,168.0,148.02574866144803,1140.6408276196164,0.1725369668531667,4.658077197945574,56.76805839304062,26.143362969402794,47.6056686268389,40,30,0.5570387784500083,0.17265352938174203,,,,,,,,,,,,,
1,711.8721247528168,213.0,0.03698684487626225,924.9091115976931,0.19999338930386848,4.37816079024446,55.60836927019936,36.32930451593024,47.697216113855795,55,37,0.6152576454537818,0.1999933893038648,47.079859059306756,166.0,95.02766576332735,308.1075248226341,0.18149412545991975,3.768910531453134,44.03136072744084,28.20853483735341,43.50825118233743,41,41,0.13150671315281695,0.18397108552192518,227.54237131844462,208.0,60.030243934818394,495.57261525326294,0.18842232518132954,3.926169302752007,46.54313967055974,31.6058368535528,44.01489110035477,45,28,0.29232857371892806,0.18949569577390757,,,,,,,,,,,,,
2,799.1824127588765,220.00000000000003,0.03536722432314621,1019.2177799831998,0.1999933893038684,4.698139146559562,57.669886664203965,33.970767892279184,48.78222617879404,62,35,0.6861955799484566,0.19999338930386498,373.4081308963914,165.0,250.01778277260468,788.4259136689961,0.15182701680682117,4.193309458732562,49.42282339616613,31.44956249575434,45.273844163984144,43,38,0.3929518206456188,0.15638756255089098,437.48582624584566,194.0,80.53014477437614,712.0159710202217,0.18508701022696966,4.3548460894459575,53.446050140820844,28.055052551721005,48.58504207573951,51,31,0.6311934624899531,0.1872995174685037,,,,,,,,,,,,,
3,1302.2561357921893,206.0,0.03506974299706367,1508.2912055351865,0.19999338930386834,5.234557365351294,64.40972990152945,31.69258183016033,49.91801759459798,75,31,0.9316832902998756,0.1999933893038649,617.5659047765869,146.0,349.5123950552479,1113.0782998318348,0.1349138929133598,4.388819315949158,53.53537946828052,24.763546076050186,46.673536081874055,47,34,0.5970296964414008,0.13783559131132433,587.0685166674311,160.0,141.52535201967984,888.593868687111,0.17314509449342172,4.4746580488699905,53.346289840088126,29.00943694459905,46.823306321561155,40,46,0.5348961131088669,0.17469169654661726,,,,,,,,,,,,,
4,575.9185370254686,215.0,0.037152112279641436,790.9556891377482,0.19999338930386848,4.211974166562719,53.650505787984045,35.57379757309385,47.251410932145404,43,50,0.4875649062890888,0.19999338930386476,350.44259895986534,168.0,215.51887353746704,733.9614724973324,0.15698226077096417,4.190661506585042,48.73930187323101,25.856246618414747,44.841802211688524,67,18,0.3585857981051164,0.1621770429472309,375.93605865833183,180.0,59.03007866741634,614.9661373257482,0.18857113675364975,4.4230988086940535,51.73432603687891,26.03467348362973,47.557258718453014,48,23,0.45812244227578963,0.18971736222053626,,,,,,,,,,,,,
5,253.04128827602358,194.0,0.03516890343909118,447.0764571794627,0.19999338930386834,4.034549631163855,49.42661741966739,33.43562875403815,46.611871763798604,56,34,0.39131957195856876,0.1999933893038647,88.80291000594845,181.0,139.52479011050838,409.32770011645687,0.1728814790844507,3.8575088198937513,45.051277707692314,31.121687508741424,44.06457870762623,44,34,0.2003270709863874,0.17717603304228746,393.6214262531432,198.0,94.52964897216607,686.1510752253093,0.18278148470452557,4.255927802682201,52.885741481773366,31.09406437815402,48.5121700789607,48,30,0.6543150169549853,0.1836108145173707,,,,,,,,,,,,,
6,328.98762887965677,196.0,0.03523501040044286,525.0228638900572,0.1999933893038684,4.136195805311583,50.96585059970323,31.821126814691702,47.2997726364824,74,36,0.4324699045192968,0.19999338930386518,557.2848786409737,149.0,312.0141468897301,1018.2990255307038,0.14068172112362498,4.474809131267187,54.10504267922545,27.817338145719077,47.9120637132517,54,21,0.5259811057698477,0.14368607234562775,481.02698549797856,196.0,104.0278640842114,781.05484958219,0.18024162125656285,4.394013970895536,52.27382925665286,35.177629765535315,46.929084973342135,37,40,0.48790241146126995,0.18123779008518492,,,,,,,,,,,,,
7,383.0349639920054,199.0,0.03589608001395961,582.0708600720193,0.19999338930386845,4.241676187682985,52.19221043013194,33.91249407980425,47.93626638577637,46,43,0.6183371386278368,0.19999338930386476,152.168850170118,166.0,183.52188140420873,501.69073157432666,0.1643300522052078,4.006846110860482,46.58040958663476,25.439522614969263,44.889644584744616,37,30,0.2925804639203523,0.16828414412069737,126.69573783320001,193.0,35.03057446962552,354.7263123028255,0.19301484058432516,4.069463722250394,46.13449465611575,29.397333523992643,44.72676423574684,41,18,0.23225666513717133,0.19427191352287265,,,,,,,,,,,,,
8,729.7050967435539,170.0,0.03328485504056844,899.7383815985945,0.19999338930386826,4.785013694965447,54.83833368019063,29.64587701114762,46.72970112155046,52,35,0.5755328000171407,0.1999933893038649,201.586537859104,165.0,199.52079063934636,566.1073284984504,0.16118272555654903,4.035703974537463,47.044904463366926,27.23675222028468,44.80505404271024,46,31,0.3033188503537365,0.16493904379655935,378.7838817762438,179.0,82.52872347470901,640.3126052509529,0.1841595540355679,4.092600890948604,48.36988992846409,27.299479458534826,44.161180130950264,46,32,0.25881343195238854,0.18665002694679314,,,,,,,,,,,,,
9,503.66171213471097,217.0,0.035003636035711994,720.6967157707468,0.19999338930386834,4.417527966576527,53.34503470117665,31.812324102106338,47.7487320722342,56,38,0.524624300585526,0.19999338930386448,178.17939902,171.0,209.5210220137111,558.7004210337111,0.1602803749737049,3.901493525665943,46.514268826818714,27.272083277963993,44.53449772659648,33,33,0.31549568750556395,0.16463808497158922,531.180153375286,184.0,142.52617835669682,857.7063317319828,0.17358180197281106,4.264213431644072,51.62375584184725,27.93364628450037,45.72175413767744,31,27,0.4354700931743391,0.17624570013459004,,,,,,,,,,,,,
