,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,3818.387243581272,242.0,0.03503668951638783,4060.422280270788,0.19999338930386834,7.173572988697797,92.45039974852284,38.6289205465062,49.99348620459776,140,34,0.9908722910942094,0.1999933893038649,694.4633273946974,192.0,325.0134858201052,1211.4768132148026,0.13856077772776798,4.57378942035977,54.94135256762485,33.88292541801329,47.22424996684627,52,27,0.5559162335617259,0.1420223527603497,439.31866341986245,206.0,176.52317048995516,821.8418339098176,0.16666229074788605,4.379845848024452,52.58140313291445,38.01283914595807,47.69862605224101,55,36,0.6035544139188492,0.16817622921659167,,,,,,,,,,,,,
1,943.0115344043963,231.99999999999997,0.036061347417338796,1175.047595751814,0.19999338930386845,4.67523240477043,57.399388197664514,43.94835335495225,46.9214822598379,39,37,0.5768405353492465,0.19999338930386462,1810.1158214861052,185.0,336.0135849805469,2331.129406466652,0.1379476297358176,5.496950305790603,67.21643984629489,27.27690235802716,47.104041829782446,50,31,0.5606714951160995,0.14116843180333738,585.1489250660311,219.0,146.0264097310616,950.1753347970925,0.1732797054472008,4.405917533649428,54.93703732608539,33.561724575159644,48.435382603129334,49,32,0.6060864352840657,0.17541574310756786,,,,,,,,,,,,,
2,1053.685181753341,225.99999999999997,0.034838368632332806,1279.7200201219734,0.19999338930386834,5.052998382605151,60.313178228370425,36.770262264077274,48.605565097777706,48,41,0.7501622830979088,0.1999933893038648,1178.082569131482,175.0,389.01087459513366,1742.0934437266155,0.12971799916980406,4.879679909368091,60.84210486643279,30.176061631993502,47.7522985427497,43,36,0.6456017408438142,0.132548011677686,518.0955467902402,208.0,201.02181529724737,927.1173620874877,0.16246091217605282,4.487314695648858,54.78519912225545,35.27799280595779,49.02858193569727,42,31,0.7276678187135134,0.16592012699649844,,,,,,,,,,,,,
3,103.43277751768909,243.00000000000003,0.035268063881118694,346.4680455815702,0.1999933893038684,3.898206783362502,46.89822944796969,41.205271939028805,45.74897636443982,36,32,0.2450328814773515,0.1999933893038646,847.972474417519,199.0,403.5098829907147,1450.4823574082336,0.12703257088775413,4.542054792604137,56.58111065731538,31.09699403842158,47.15919427489847,42,29,0.6652724035387121,0.13055871306927225,162.65104850916913,212.0,68.03113637879852,442.68218488796765,0.18740164141133706,3.800317731447132,46.131653028599146,34.72300138824638,44.32441915627504,28,36,0.2268549830710432,0.18918334706892942,,,,,,,,,,,,,
4,876.7411444170909,256.0,0.03768096797045484,1132.7788253850613,0.19999338930386854,4.550777698280576,58.734688780721825,44.755129655053686,48.99312050942069,48,43,0.7462297107326304,0.19999338930386507,1158.4100710917571,160.0,436.0047597012163,1754.4148307929736,0.11417229139739642,5.36458204740975,61.802710720634735,31.133534120163176,48.93148770850418,44,24,0.8281020766332619,0.11549582343785403,735.9350870725007,212.0,210.52095590674975,1158.4560429792505,0.16035386894411624,4.69627907601353,56.708408947290245,33.740281283963135,48.5291257310303,53,34,0.6798398486685483,0.16036114283443953,,,,,,,,,,,,,
5,1403.0405001981926,231.0,0.035929133494635446,1634.0764293316872,0.19999338930386845,5.225289293522078,64.41383643599673,35.2001928295443,48.82359888380381,59,37,0.8204938458123116,0.1999933893038651,433.6572369999227,204.99999999999997,283.5162292590076,922.1734662589304,0.1464052496674839,4.267441083897652,51.23695999482464,30.49448422336667,46.41854625038104,44,28,0.45363188707816615,0.15121738070802973,750.5717757382132,231.0,206.02151781592127,1187.5932935541346,0.16127415078648336,4.52667050985918,55.33194200293733,39.038896390786945,46.98782342724725,65,37,0.5486257939058125,0.16245819775603762,,,,,,,,,,,,,
6,1300.134983392768,263.0,0.036623256588828035,1563.1716066493568,0.19999338930386845,5.050875011575087,64.08395028777385,43.01736280809909,49.61817112484856,65,31,0.8932349975703779,0.1999933893038651,797.7969632436937,169.0,395.50796588883696,1362.3049291325306,0.12335116940138731,4.945477121768424,57.79767494619832,27.897690847290413,48.933264243490605,46,25,0.6508130996724673,0.12819046553931115,437.5076775331527,211.0,143.02571560796736,791.5333931411201,0.17319105611847138,4.323397633504951,52.11527745607783,37.70369970279119,47.254081039042894,41,36,0.5777260025315357,0.1758677352834808,,,,,,,,,,,,,
7,1423.3276857097728,265.0,0.03787928885450986,1688.3655649986274,0.19999338930386854,5.031506068934205,65.69119563210518,47.32538762003321,49.85695896463345,64,47,0.944879758178215,0.19999338930386468,364.8049291495614,179.0,271.5171547564679,815.3220839060292,0.14886682584624117,4.166943758249452,50.128150403642735,32.27048804655718,46.07417793515663,54,36,0.4477937697215918,0.15223630748955827,704.1417885432562,213.0,212.02231109945754,1129.1640996427138,0.16165961824603192,4.464579598206805,55.7438717949531,33.46096174754918,47.920074144472636,47,42,0.5957597933745206,0.16066540670495885,,,,,,,,,,,,,
8,1127.0897425651854,262.0,0.0373834866443723,1389.1271260518297,0.19999338930386848,4.756450853306562,60.46674914467829,45.12413642472086,47.94352978284289,39,36,0.5805855265558698,0.1999933893038648,2204.792074274116,157.0,460.0041316850811,2821.7962059591973,0.11196093173491156,6.2723383271031175,73.75444114523123,26.619823511451806,49.25675143107425,44,26,0.8479692194035816,0.11304450849412748,1572.723039286161,187.0,241.01903880487043,2000.7420780910315,0.15448176793109444,5.424583463332224,64.91048427846272,31.805702012143875,47.4353802115014,58,26,0.6067200217360942,0.154364862366137,,,,,,,,,,,,,
9,906.3980673494027,225.99999999999997,0.03612745437869047,1132.4341948037813,0.19999338930386845,4.721771419915792,58.42339560588198,35.70803684270168,48.352305968666336,45,39,0.7224450146714881,0.1999933893038644,144.42327462434986,200.99999999999997,185.0217822437667,530.4450568681166,0.16403852628887114,3.9186473249968796,45.60405485762059,30.944707531863603,43.999351806238934,37,32,0.2830098251524747,0.1666475988258581,400.4228788219644,225.99999999999997,155.5243934687403,781.9472722907046,0.1712258291454714,4.232889178853813,51.701389292777556,34.557130107976604,47.25224619475569,41,28,0.4843682888278818,0.17289579913604222,,,,,,,,,,,,,
