,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,1376.7410928452193,208.0,0.0734448340617111,1584.814537679281,0.19999338930386845,5.122275392992216,64.02029613053367,31.981915596930786,48.723172876697916,39,36,0.8496093861867795,0.1999933893038651,223.91672444956242,145.0,427.04125074388594,795.9579751934484,0.1593681017370245,3.9866457517136094,47.49917369041578,27.98169498743233,45.01121008542058,46,34,0.34731325715969263,0.16326963352413915,505.38259801500817,213.0,170.0583063399151,888.4409043549233,0.183956763552841,4.417007592204969,53.167259697766326,33.626053379767995,47.55189749759962,48,35,0.5708256122581015,0.18672074730046812,,,,,,,,,,,,,
11,995.8016185897634,172.0,0.07033780687818236,1167.8719563966415,0.19999338930386834,4.8958642267233,59.23302348662632,30.22778470368157,48.15966384830119,61,41,0.6340956621070866,0.19999338930386507,419.01035170193256,158.0,545.029814239567,1122.0401659414997,0.14527813110044344,4.5206610377422445,51.21445729200583,25.96610919311323,46.558103338954325,53,29,0.5159962134203605,0.14517787730533596,1265.0744979981964,156.0,501.0382759306248,1922.1127739288213,0.1541593526138506,5.13063489849414,63.12445270731713,28.053733229797047,49.06806939622607,46,36,0.759046702960016,0.15474322949611027,,,,,,,,,,,,,
12,368.4523189515283,209.0,0.06994116511007231,577.5222601166383,0.19999338930386834,4.360430367697461,52.00466645160004,34.191433379577475,47.91075179658312,34,28,0.47512938709626834,0.1999933893038649,970.9216011689796,147.0,696.0221458320539,1813.9437470010334,0.13249057751386326,4.881588613761254,57.100900959002765,25.6090559781729,46.312883168236354,47,21,0.6340969855053934,0.13593680281125428,606.9816045997276,189.0,190.0585707677605,986.040175367488,0.18241826357375318,4.496048638937689,54.862600667689996,34.45508757863686,48.118360616581846,44,39,0.5973992610124911,0.18307284753025918,,,,,,,,,,,,,
13,360.90386259950003,187.0,0.07119719737575414,547.9750597968758,0.1999933893038684,4.259586963326659,52.27119928238182,34.03553203125255,48.26115636460966,50,37,0.5450410849527234,0.19999338930386498,103.80852059336752,156.0,250.04753090521473,509.8560514985823,0.17419530124817353,3.909441323042153,43.53777700568072,28.924710403853197,42.384348999087784,45,31,0.17176838184506157,0.17924932824031414,2112.1515346232645,146.0,725.0222780459706,2983.1738126692353,0.13224090859383397,5.965003631547186,73.49287213443432,25.39224541557623,50.0,74,18,1.0,0.13371526106769546,,,,,,,,,,,,,
14,408.4146339838205,199.0,0.07066834168494074,607.4853023255055,0.1999933893038684,4.325502951451659,52.1072942938079,29.624439790113797,47.569353916209884,35,31,0.535774730040594,0.19999338930386498,471.4184646362281,148.0,633.0255833940402,1252.4440480302683,0.13793866829470078,4.429872657896787,52.283739212484825,25.01532595939178,47.037359637605825,66,22,0.5542441358058937,0.14154728862224317,1007.1660071106729,184.0,297.0499768627826,1488.2159839734556,0.17197641727709703,4.8859143910140945,59.85032876660327,30.415580842425467,48.656228016109566,66,31,0.6936529598986958,0.17359434928164877,,,,,,,,,,,,,
15,170.31104040470265,198.0,0.06670192400384023,368.3777423287065,0.19999338930386826,4.1086782486020885,47.138925648320914,28.296838019159303,45.24658075493531,49,38,0.31821943670393726,0.19999338930386462,498.8826795161946,156.0,556.031731341438,1210.9144108576327,0.1463289834612516,4.437353664325699,52.179580312708254,23.77699699337374,46.63643942919503,45,24,0.4833394891210095,0.14956681082082326,704.8964513214681,179.0,179.05777748422253,1062.9542288056907,0.18299546272704617,4.5656913900481095,55.182699533639536,25.454565843326233,47.34632508180637,73,33,0.5698018196639925,0.18331699622531383,,,,,,,,,,,,,
16,268.58463899077776,188.0,0.06974284422601729,456.6543818350038,0.19999338930386834,4.234357975640892,50.87274935110665,26.759012532782005,47.888475584542384,47,36,0.4789794657162189,0.19999338930386537,655.6310184443298,148.0,516.0333179085137,1319.6643363528435,0.1494084982442644,4.689909376211745,53.89154771122699,23.575470891144803,46.60675861740121,34,28,0.43569711569232306,0.15301591068684162,1733.0257398009755,155.0,548.0304753091734,2436.056215110149,0.1460599925876801,6.017659956354298,68.89158045142703,26.57551573637828,49.635738898083,42,23,0.8786885599104798,0.14764450385489458,,,,,,,,,,,,,
17,74.0057998653104,206.0,0.06868513284439048,280.0744849981548,0.19999338930386834,3.743650503695193,44.41156238064956,38.018230055048825,43.58849131161949,54,35,0.15449253726669304,0.1999933893038649,109.02471565994034,147.0,299.04673762167846,555.0714532816188,0.1702736841330358,3.9605487722536696,45.35771921770281,25.516181415163818,44.14633348814793,45,30,0.20485095414112106,0.17440144010520736,711.551418429502,188.0,264.05162953681855,1163.6030479663204,0.17485222575840037,4.593074672060622,55.2279599914855,32.00890757246256,47.316655052796804,56,33,0.6429877710540219,0.17588222916732404,,,,,,,,,,,,,
18,333.63373880921597,206.99999999999997,0.07165994610521587,540.7053987553212,0.19999338930386845,4.085252996445158,51.40013747679557,34.81216028734952,47.68091267453141,75,37,0.49648493784573355,0.1999933893038648,117.9820795268611,193.0,237.05407549438894,548.0361550212501,0.17753041938442055,3.834262972987006,45.6189095244486,29.46876066510395,44.307997529705716,36,25,0.18441349185578843,0.17857435039839492,158.3298742165866,199.0,33.06670192400332,390.39657614058996,0.19682661209942717,3.804123633363913,45.191176055016335,39.48436689095781,43.4319552303876,45,43,0.2714171374258957,0.19713496584127774,,,,,,,,,,,,,
19,865.2768170546464,198.0,0.06980895118736896,1063.3466260058337,0.19999338930386834,4.640596713329845,57.90600556149747,35.707765768254504,48.288810420857864,81,33,0.6968574334783757,0.1999933893038648,188.07963411938184,155.0,377.04151517173136,720.1211492911132,0.1624834313261976,4.091305276839517,46.625029324851454,26.775557357288648,44.53525561241387,39,26,0.30819566608145116,0.16609894146907428,1208.9104654333787,178.0,462.0393336420065,1848.9497990753855,0.1569795778731847,5.026346782279805,61.983179288621784,29.351635030221708,48.54716329637016,63,30,0.752670587287104,0.15881306657568206,,,,,,,,,,,,,
20,294.7768473584968,202.0,0.072651550525491,496.84949890902226,0.19999338930386845,3.954313964311938,49.66435977289544,37.54564572085656,46.3861445770425,55,49,0.47482327006141795,0.1999933893038644,374.37427585867715,161.0,478.0376148610114,1013.4118907196886,0.1543421571288449,4.246842814629505,50.196640011418495,31.727146077727,46.03692583521107,42,34,0.4072069306482016,0.15536335395734938,169.43140502618445,195.0,3.0695445233419623,367.5009495495264,0.19970904791248295,3.781351367463326,45.62170410998244,32.50165866487097,43.73913294302486,50,35,0.3014958102155945,0.199864422587316,,,,,,,,,,,,,
21,132.0375930154696,188.0,0.07000727207142399,320.10760028754106,0.19999338930386834,3.8287505792575693,46.37291939389876,30.90778086043633,44.9058350270602,50,30,0.3315011681666947,0.1999933893038643,132.18035757656685,170.0,373.0460765520645,675.2264341286314,0.16513588069606963,3.8356229197260556,46.95550117006812,28.253335120437413,45.48619052300425,55,25,0.2621578397553374,0.16874803710742128,229.6119255467283,196.0,17.068751239805927,442.6806767865342,0.19838517017599144,4.001779139170591,48.1942863321486,30.389941919645207,45.643042714962746,49,38,0.379126802074723,0.19863677535039162,,,,,,,,,,,,,
22,1696.9862162389784,216.0,0.07113109041440246,1913.0573473293928,0.1999933893038684,5.588778724401952,68.59103691418696,37.974331332126475,49.733515984567234,56,33,0.9161841884916123,0.19999338930386515,298.7664981137576,150.0,535.0337145502831,983.8002126640408,0.14880060147844135,4.205225038368441,49.69798385678122,24.7975421164835,46.3783560999617,38,29,0.45683918166681914,0.15094463235650435,544.871351601887,202.0,47.06504924997032,793.9364008518573,0.1954482544245708,4.542772745240893,54.06735210627435,30.08126565180964,48.00839032632041,60,31,0.6210057795053738,0.19627542235955875,,,,,,,,,,,,,
23,830.187061101438,225.99999999999997,0.07066834168494074,1056.2577294431228,0.1999933893038684,4.729253846493844,57.46900321992246,39.07292615637666,48.24470254101755,47,33,0.7028862040868208,0.19999338930386448,177.16881184115792,164.0,324.0438950223401,665.2127068634979,0.1672020349167694,4.105035093849957,46.71756966739076,26.720942690199333,44.748610892830015,61,30,0.2652438060527081,0.17028807011472374,936.940010601074,202.0,219.05671977284305,1357.996730373917,0.17975446212820587,4.890456966460032,59.778383430146484,32.08708352133794,49.36793886791231,48,39,0.7971074196019384,0.18080559501731513,,,,,,,,,,,,,
24,280.36152955476615,219.0,0.07337872710035942,499.43490828186657,0.19999338930386845,3.9495638779297733,50.483742920264106,39.05804246271127,47.363360784673844,69,32,0.46981220841906646,0.19999338930386468,278.6891454973716,150.0,436.03794539581816,864.7270908931897,0.1568279261984363,4.19365132486718,48.33328675319653,23.371192895897483,45.23674069211464,49,31,0.3651826853143537,0.16027768199257478,452.51456572657105,172.0,159.05824023294883,783.5728059595199,0.184779115767184,4.226767036772656,49.97290150208659,25.45312719718989,44.94496188290243,43,32,0.37773553990102876,0.1861014940594542,,,,,,,,,,,,,
25,1247.975857826207,229.0,0.07146162522116084,1477.0473194514282,0.1999933893038684,5.0218978759489605,63.718885551607904,38.42054171443294,49.79693375130884,85,36,0.9106760755749047,0.19999338930386507,228.61472201901196,156.0,440.03801150277957,824.6527335217916,0.15664650132977598,4.216387357383413,48.805375321103185,25.55695941995616,46.26460772023381,53,20,0.3317622068092628,0.16190295459251544,603.0127789565237,185.0,151.06101672532827,939.073795681852,0.18593472842408748,4.507205984484308,54.782705869771405,32.75171108197533,48.082563881365715,45,39,0.5864529386626955,0.18579503974107683,,,,,,,,,,,,,
26,1256.5359876441364,260.0,0.07675018212929485,1516.6127378262656,0.19999338930386854,4.777650155858797,63.956892492703545,43.900407733057996,49.96786426716915,70,43,0.9813784977255456,0.1999933893038649,407.03892464565746,153.0,347.042374562229,907.0812992078866,0.164874253586821,4.1432123218015695,47.29614917754502,28.32926399713446,42.76742375235563,63,26,0.3218702314677374,0.1666715060774151,741.377610125792,204.99999999999997,234.05586038234225,1180.4334705081342,0.1784677221359405,4.512534891688061,56.8546894926518,32.09869908523963,48.61304210334226,68,25,0.7022461000239321,0.1790753873987031,,,,,,,,,,,,,
27,781.9597913461608,215.0,0.07007337903277566,997.0298647251936,0.19999338930386834,4.612495377994174,55.85791987969028,38.261528088180555,47.169477753621806,50,32,0.5629097670575398,0.1999933893038653,230.80791678676334,164.0,474.03715211228194,868.8450688990451,0.15424351813587983,4.107077466039995,48.674246374767236,24.491191363144658,46.10925872526071,51,18,0.34295061218888534,0.15889718924289248,307.56223251301014,194.0,32.0680240632308,533.630256576241,0.19698325267514635,4.175712386838166,50.360505768611105,34.5619477008374,46.943147629577695,40,40,0.4616572902581336,0.19711869705255364,,,,,,,,,,,,,
28,233.54454407396287,200.0,0.06855291892168713,433.61309699288466,0.19999338930386834,4.207332137617055,49.54267521294234,35.663723591186496,46.947735834342744,42,33,0.39638139614573714,0.19999338930386507,507.94536259989343,145.0,759.0195015535944,1411.964864153488,0.1279867645584811,4.466350558661903,53.389084110877825,23.031741858255334,47.74524674865676,41,18,0.6436591819858588,0.13093455987391617,156.65763509591966,216.0,74.0655781056618,446.7232132015814,0.19307150812856588,3.86926913578304,46.97923609540018,37.71872890314573,45.23624449002912,54,35,0.2353157537645523,0.19362535708992198,,,,,,,,,,,,,
29,123.65305492221724,177.0,0.06789184930817038,300.7209467715254,0.1999933893038683,3.8007867900979404,44.56630565480489,33.16737602480185,43.1923828223358,47,36,0.1848678957947383,0.1999933893038648,242.10589922188052,159.0,502.0350366895185,903.140935911399,0.1513531941192331,4.1552231404887205,48.50873143304701,29.291692669045645,45.818665886137325,44,36,0.4291354774612444,0.15369852962640038,812.1642156013644,187.0,233.05506709880657,1232.219282700171,0.17832045887453118,4.567708980184548,56.13752689414344,28.66275832502077,47.110010128334345,65,22,0.5973386065931969,0.17952909785042906,,,,,,,,,,,,,
30,164.60844667897973,204.0,0.06828849107628043,368.67673517005596,0.19999338930386834,4.045825348746971,47.487741905770456,31.04792974089645,45.65875916489294,46,35,0.31235060935277,0.19999338930386518,56.80226475975141,188.0,246.05433992223345,490.8566046819849,0.17696120412713365,3.6914887716759175,44.60985383290878,36.810269194846896,43.978717557800415,35,43,0.14216212074441228,0.18136918712083816,310.383264093,184.0,37.06643749615695,531.4497015891569,0.19644957495247845,4.236236061414851,49.90760700515894,32.006191160675954,46.45890407079229,38,40,0.4379786709160496,0.1977004323094658,,,,,,,,,,,,,
31,1259.3464785382812,180.0,0.06994116511007231,1439.4164197033913,0.19999338930386834,5.1806555378516155,63.772767130628914,28.46006664819985,49.767776270739745,75,39,0.9166446185963696,0.1999933893038646,265.36716348030654,169.0,430.0413829578087,864.4085464381153,0.15927638418960138,3.9769118152068956,47.95889143130892,26.7109578054656,45.01004105244518,55,22,0.34813940553858497,0.16335404903879178,599.3789019468508,181.0,209.05361274565894,989.4325146925096,0.17962440421582568,4.6440874048713185,54.47841407945745,31.59499625600397,47.80783946162342,57,47,0.5479361556654831,0.18087848963047845,,,,,,,,,,,,,
32,1571.032196447041,225.99999999999997,0.07225490875738094,1797.1044513557986,0.19999338930386845,5.34207848686433,66.0954126078737,34.54735925777159,48.63705020166455,54,35,0.8194678653957909,0.1999933893038646,225.0176564646963,140.0,380.04244066919034,745.0600971338866,0.16281385120653857,4.0072181991793645,46.21315019616848,23.249178126154007,43.71295401322739,35,26,0.3117935439307711,0.16628399333242205,224.8396843285126,171.0,11.065181463892777,406.90486579240536,0.19889015231054566,4.169917262839467,47.94502879380487,29.402334673753117,45.44377676525259,55,28,0.30925603093363624,0.19920506322741444,,,,,,,,,,,,,
33,1089.5876011204414,206.99999999999997,0.07251933660278764,1296.660120457044,0.19999338930386845,4.902677016795743,61.97307276641274,36.98581933854364,49.84836628451606,73,32,0.9134504809000142,0.19999338930386448,163.35430354237056,175.0,337.04534937549,675.3996529178605,0.16705324053025644,3.911439506700109,45.70458174786746,25.647642355187028,43.88672287839172,56,25,0.27277466315125826,0.17038143889429588,593.7762535728108,179.0,209.0563892380331,981.832642810844,0.18038870645046773,4.530406381198295,54.9016318901645,34.76253725996692,48.303828255078265,52,40,0.5801508978153611,0.18122980311250617,,,,,,,,,,,,,
34,631.1670290381298,180.0,0.06524757085410338,811.232276608984,0.19999338930386826,4.879860332061148,54.46758653185443,29.69103845446895,47.45461954254192,39,44,0.7006500059424324,0.1999933893038647,344.7190853170309,153.0,410.03966417681335,907.7587494938443,0.15940201344784127,4.158497476523454,47.78317635849032,23.7376136214354,43.95296429941208,42,23,0.31998970924334086,0.1643702187854513,643.6368135810311,202.0,227.0592979443351,1072.6961115253662,0.17995946178779276,4.4142045323926675,56.3864674048849,31.755963483020917,49.2349472539845,42,38,0.7659136757835512,0.182049469315884,,,,,,,,,,,,,
35,236.36814079972282,202.99999999999997,0.06987505814872064,439.43801585787156,0.19999338930386834,3.9975615344306537,47.579192269774445,36.21866379782186,44.95287959422197,40,49,0.34260106581574923,0.19999338930386507,1138.1940214743977,147.0,775.0169894890685,2060.211010963466,0.12490145450687137,5.15558667823137,60.65305598952874,24.14984043272045,48.00235957605139,58,15,0.6875443582909493,0.12881771081930699,389.06316815755105,194.0,54.06247107847529,637.1256392360262,0.19464197511611056,4.300899661531006,49.67451900108405,29.86864321759455,45.34922821881678,57,34,0.5213456332390233,0.19594936680085254,,,,,,,,,,,,,
36,686.051990787823,177.0,0.0667680309651919,863.1187588187881,0.19999338930386826,4.865002785219451,55.67541397070263,31.710294219625656,48.052614073060106,46,36,0.6643830904273023,0.19999338930386498,394.8073706445962,143.0,370.0407218881951,907.8480925327913,0.16247051502148377,4.310416856207866,48.14977944113425,24.73445491506458,43.76303087841658,47,29,0.3168136281721133,0.16589664476055443,1392.7832183584774,172.0,349.04660540775484,1913.8298237662323,0.1670710749615349,5.437855148961939,65.46085317364752,25.77650198003131,49.98460267675972,58,26,0.9699868814988527,0.16803743201650498,,,,,,,,,,,,,
37,862.966421914597,211.0,0.07298208533224937,1074.0394039999294,0.19999338930386845,4.679045562621985,58.33808141649857,35.07162669910754,48.74956561744746,39,43,0.7211408993269816,0.1999933893038648,556.3161135285208,154.0,857.0154690289557,1567.3315825574764,0.12144679477277887,4.354696974287931,54.62385499963207,23.232443344481535,48.42583447658549,59,21,0.7266569136794825,0.12428008115677142,219.77815468662135,186.0,41.064983143008,446.8431378296294,0.1959897477399436,4.029294686225116,46.688969207248334,30.45263630443439,44.24698971073033,44,37,0.3533284004792823,0.19550580144757496,,,,,,,,,,,,,
38,355.17932427103386,213.0,0.06795795626952206,568.2472822273035,0.1999933893038683,4.0916884984002495,48.08060941314946,29.06659135307762,44.125086566809465,55,28,0.2911353815545199,0.19999338930386448,208.3950667289616,179.0,308.04647319383304,695.4415399227946,0.1695305169936872,3.8880030127428347,45.42062379678897,29.02345847407868,43.10211429152028,62,30,0.2623133132733555,0.17215191186783432,1221.1791715196273,185.0,348.04786144002117,1754.2270329596488,0.167593308990688,4.968378860592478,61.37356954586225,28.865868380741986,47.78570442172615,66,25,0.7140310054115315,0.16858174351896912,,,,,,,,,,,,,
39,261.20385978445813,235.0,0.07351094102306277,496.27737072548126,0.19999338930386845,3.966738053586138,49.98043450066896,37.02197310116367,47.078169391952855,46,37,0.44865505464374794,0.1999933893038649,720.0027153886349,160.0,543.0330534806664,1423.0357688693011,0.14793546946494107,4.611878970522789,54.26628847390834,27.589272444173616,46.266258302923504,44,38,0.48212430028555137,0.14933014375598677,265.4627173442948,187.0,22.07053612776269,474.5332534720575,0.19797332083308317,4.007912825370166,49.653522278976,33.159197600458086,46.70384762407926,51,35,0.39395588777794077,0.19839438376697752,,,,,,,,,,,,,
40,308.0283753077494,213.0,0.07000727207142399,521.0983825798208,0.19999338930386834,4.182931466156054,49.919398130657356,36.53653284957772,46.496860627237915,42,52,0.5098318079737977,0.19999338930386476,229.26077268220962,140.0,439.0371521122819,808.2979247944916,0.1561401446441283,4.206038680867803,47.25077485825152,23.5158261113275,44.703432939560244,34,31,0.3593191802191026,0.16118544350123373,672.9783970465469,170.0,122.06022344179468,965.0386204883416,0.18821812515040912,4.714714536655508,55.48130830891627,26.7798890518338,48.00377056395466,47,38,0.668760121964119,0.18878221615193966,,,,,,,,,,,,,
41,873.5424363375495,192.0,0.07013948599412734,1065.6125758235437,0.19999338930386834,4.808106956320583,58.12298285069385,32.751452013815005,48.41687330635444,53,37,0.6138960674981685,0.19999338930386507,135.87384440048612,148.0,359.04363059449383,642.91747499498,0.16476510003979505,4.088357965659119,47.28566591420037,25.571238898130634,45.77595653197286,40,33,0.25561641666991697,0.16914168142464295,431.49471465049646,184.0,39.06802406323042,654.5627387137268,0.19634194531243498,4.291465933818351,52.47232067813792,30.235735215816867,47.666440849689955,57,28,0.5683366785667884,0.19658189870565035,,,,,,,,,,,,,
42,98.65257327627275,180.0,0.06690024488789525,278.71947352116064,0.19999338930386826,3.9777916398493005,45.80335288882916,31.28226695504088,44.70721318575947,40,30,0.24944843659323504,0.19999338930386498,111.39403577357673,173.0,326.04647319383224,610.440508967409,0.16831423972849258,3.8887949653130383,45.682819702227306,28.349999664807314,44.44510819363198,43,28,0.2175094730273093,0.17374008388048556,83.84126247283933,190.0,1.0701394859941273,274.91140195883344,0.1998992335700606,3.7800756100946598,45.45712707537773,30.30339724394905,44.52555749234618,42,33,0.20104600098422848,0.19994382770541397,,,,,,,,,,,,,
43,306.3265921426368,210.0,0.07099887649169911,516.3975910191285,0.1999933893038684,4.170454416327303,50.833261782402715,31.544081602912026,47.42963298081777,50,36,0.501527143225213,0.19999338930386518,92.72371697530468,178.0,234.0523567133922,504.77607368869684,0.17718787946263412,3.7948119182121474,44.426392961276626,26.921160771223658,43.396129439328774,46,27,0.15316225090458968,0.18099379149557843,243.28023975266683,200.99999999999997,25.06742910057912,469.347668853246,0.19760349626189844,4.13447575385312,48.78937233616156,32.391873951899285,46.08625856113177,43,38,0.4025976549095822,0.1979173062743948,,,,,,,,,,,,,
44,1244.493513341993,206.0,0.07047002080088571,1450.563983362794,0.1999933893038684,5.214938870659981,63.31425680146865,36.33134006253119,49.48316016884954,56,31,0.851332186117188,0.19999338930386507,74.13268021872051,150.0,303.0463409799103,527.1790211986308,0.16981610149602758,3.9668604121619855,45.01228227206836,26.1331225484943,44.18858582519368,39,37,0.19094156137997642,0.17580320996674217,453.6798075685558,178.0,73.06432207339807,704.7441296419539,0.1930215547207871,4.379840964640243,52.031581419435405,30.330414004502636,46.990694668673626,44,44,0.5314649141522573,0.19284299906351005,,,,,,,,,,,,,
45,384.080214308488,190.0,0.06881734676709383,574.149031655255,0.19999338930386834,4.246973929426904,50.58594233894097,30.9491613676652,46.318384402179944,49,26,0.43468966181858154,0.1999933893038649,487.1274567732331,167.0,593.0320618762405,1247.1595186494735,0.14498774936212872,4.297023490311661,52.49660529970031,28.156082668108436,47.08407800221985,41,36,0.48527621561885437,0.1485139744034316,353.11964961889805,208.0,152.06260329240234,713.1822529113003,0.1862137259027766,4.215855203120453,52.43237440535006,36.45911376032055,48.50882274291789,40,26,0.5637493992951863,0.18723714032699412,,,,,,,,,,,,,
