,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,17.155499705370534,171.0,0.03381371073138184,188.18931341610192,0.1999933893038683,4.331847024792166,50.708009911673166,26.354966008943816,46.89331350240684,51,35,0.4351795945229035,0.19999338930386507,20.91832918001084,166.0,281.51530376155347,468.4336329415642,0.14512372246363514,4.3642537541618225,50.94524907437466,24.021566987517094,46.295615102116074,52,27,0.48945060987838124,0.14782326177824057,68.09870089664604,217.0,0.03678852399220722,285.13548942063824,0.19999338930386845,5.100945870656987,64.55896808436079,34.5632468621596,49.425550061743635,52,38,0.8933787712209493,0.1999933893038648,,,,,,,,,,,,,
1,10.197641539795237,209.0,0.03573081261058042,219.2333723524058,0.1999933893038684,4.027943179442412,49.624309417415155,31.450227052395707,47.358166853016236,49,31,0.43172200419627704,0.19999338930386462,29.12065919224387,154.0,284.515402921988,467.6360621142319,0.1450211781793257,4.566814815255738,53.17526375517907,24.403071934871015,46.704006156902494,34,26,0.4717791960264971,0.14912263678367696,4.15219994475886,202.0,0.031995769294210774,206.18419571405306,0.19999338930386817,3.8971611933033925,43.715421713568176,30.91737967686356,42.78480850326231,66,28,0.19906424066853773,0.1999933893038648,,,,,,,,,,,,,
2,12.523713395483076,190.0,0.03467310122895362,202.55838649671202,0.19999338930386834,4.130440837228022,49.45743035026515,31.6287222871644,46.674382929046786,48,28,0.41486650864321284,0.19999338930386507,18.859980683937682,142.0,299.5146096384536,460.37459032239127,0.14245636702431205,4.37710567686778,51.522634575211455,24.444651840455087,47.33145889198178,53,24,0.4718426671418931,0.14758810914224227,12.758309564869426,202.99999999999997,0.03487142211300864,215.7931809869824,0.19999338930386834,3.9184581041555586,47.5426533865414,33.216300597063935,44.700590657551146,55,34,0.3350948792874988,0.1999933893038648,,,,,,,,,,,,,
3,11.742563741194406,202.0,0.034309512941519404,213.7768732541359,0.19999338930386834,4.177797908547156,48.81838572779265,32.32472784867789,46.2089271186383,29,38,0.3926468099882088,0.19999338930386462,94.56004382342059,136.0,392.00730481922983,622.5673486426504,0.12198859605587248,5.867428149504732,69.40379113997078,23.98493934165597,48.37001511445306,90,18,0.7721587412356457,0.1222358422630564,6.756295169595687,206.0,0.034573940786926105,212.79086911038257,0.19999338930386834,4.064554420701745,48.60951388688402,34.003444988502146,47.106425231010036,55,39,0.33559939693454416,0.19999338930386507,,,,,,,,,,,,,
4,77.69700356166635,240.0,0.03672241703085555,317.7337259786972,0.19999338930386845,5.2553746301902695,66.14490745741934,38.80079970206322,48.87682302911416,54,38,0.7280148933382986,0.1999933893038653,23.139536743358505,141.0,326.0119323065247,490.1514690498832,0.13563436677067467,4.462107106141034,52.00291057047413,24.46087748853245,46.856767106126135,54,19,0.5920883021355239,0.13885210513689553,126.29536083324612,214.0,105.02984729305123,445.3252081262973,0.18112671207672207,6.189482815570095,77.48045479297737,33.322212188215744,49.414819052256,42,27,0.8512388389111964,0.1816577253781409,,,,,,,,,,,,,
5,17.19744306505716,200.99999999999997,0.03546638476517372,218.23290944982236,0.1999933893038684,4.195048018037781,51.62269140868547,32.09873651267133,47.80012623104111,69,30,0.5039884065180904,0.19999338930386448,30.48786229924099,143.0,294.0151384941483,467.50300079338933,0.1437829563108689,4.556946342083049,54.21639449201896,22.54541767061246,47.43768655044067,52,29,0.5022486709720534,0.14669426240342195,36.88705171367211,202.99999999999997,0.035003636035711994,239.92205534970785,0.19999338930386834,4.571181869482123,56.809322588573075,32.63599489807826,48.57522025197049,81,31,0.7278706002309341,0.19999338930386462,,,,,,,,,,,,,
6,42.274016460989145,219.0,0.03698684487626225,261.3110033058654,0.19999338930386848,4.5846251745535636,58.30765688685364,36.89880504673877,48.91193130522341,56,40,0.7841221500987798,0.19999338930386432,17.164002294010412,149.0,273.5165267403389,439.68052903434926,0.14775233491111162,4.222016603917932,50.20968035725504,20.216101857888518,46.395024944438006,54,22,0.4428269711574462,0.1522329555396181,20.338962410663243,211.0,0.03582997305260793,231.37479238371586,0.19999338930386845,4.225707197039678,51.46171489102308,34.14364950724549,46.94194546643135,33,36,0.5490562046733669,0.1999933893038648,,,,,,,,,,,,,
7,33.17730352905933,211.0,0.03490447559368448,244.212208004653,0.19999338930386834,4.587416005871401,54.93142520729144,37.55816508465557,47.55869108972257,48,41,0.6219212795626788,0.1999933893038644,5.716631074919533,176.0,207.52135254851788,389.2379836234374,0.16088193165909218,3.8771728992973213,46.925856169815546,30.664857111796152,45.6554937087223,50,17,0.27162445430981436,0.16740548170500993,3.9361151992818177,178.0,0.03288821327245839,181.9690034125543,0.19999338930386826,3.80347790832901,42.97052004846374,28.34231319373788,42.09582778195666,43,27,0.11088812140453665,0.1999933893038648,,,,,,,,,,,,,
8,113.85351307133054,211.0,0.03589608001395961,324.8894091513445,0.19999338930386845,5.943979975790927,74.86044205109239,38.528000758597386,49.542547826345114,87,32,0.9016018526425463,0.1999933893038644,18.591546922038386,151.0,258.51589872420607,428.1074456462445,0.14819320666849597,4.331396261488547,50.659122034562806,23.481964360215372,46.51429453510726,84,16,0.4559314561294637,0.15105288652743307,33.12709101977573,200.0,0.034441726864222755,233.16153274663995,0.19999338930386834,4.409335107675832,54.02110807075838,31.915187540396477,46.65358056377897,78,38,0.5397834359030262,0.19999338930386462,,,,,,,,,,,,,
9,19.832589152506984,199.0,0.03503668951638783,218.86762584202336,0.19999338930386834,4.2791640819288235,51.29506128089768,31.452009197639136,46.88781924700716,44,23,0.49540259902850803,0.1999933893038649,10.659269094898486,164.0,197.02022873017484,371.6794978250733,0.16083096844330702,4.165776649783723,47.38741754981903,25.864835716244666,45.01869108428595,46,22,0.32796222381891066,0.16366207261670307,38.46355795703553,187.0,0.03559859868787707,225.4991565557234,0.1999933893038684,4.581326970711373,56.04792882060615,33.409272983003206,47.4988106734508,51,37,0.6147881894768273,0.1999933893038649,,,,,,,,,,,,,
