,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1365.8861832813425,282.0,0.07516361505685465,1647.9613468963994,0.19999338930386848,8.1363382480352,110.739585184639,48.5495712920411,50.0,131,32,1.0,0.1999933893038649,317.993071877653,147.0,934.0064123752461,1398.999484252899,0.10940771945923795,5.455265755189739,63.73440905558411,25.19568094621431,49.601383638799405,47,24,0.8733057709819951,0.11078077978872582,292.1935284780125,250.99999999999997,251.060421762675,794.2539502406875,0.1785051008764849,4.739074836309011,62.704245182816805,42.9494724883882,49.717849344017786,59,39,0.8737904755668854,0.17902021320349387,,,,,,,,,,,,,
1,664.6613836500571,250.99999999999997,0.072651550525491,915.7340352005826,0.19999338930386845,6.212208526755453,79.35168322776472,39.32602867082104,49.789224766743764,84,39,0.9501657652140066,0.19999338930386507,122.72947795318787,183.0,613.0296820256415,918.7591599788293,0.1422759244796956,4.30424917781322,52.11748079359797,32.86938720799817,46.66182787021085,59,24,0.4782575333380916,0.148485810825578,279.05579179601233,210.0,353.0489191514032,842.1047109474154,0.167699092483864,4.801043357423905,59.75694879142303,35.115177721507145,47.35446915604459,48,36,0.5654650148621095,0.1693795487863943,,,,,,,,,,,,,
2,1014.4221104476248,263.0,0.07165994610521587,1277.49377039373,0.19999338930386845,7.537289077925879,95.11225867760187,43.66262527992407,50.0,97,44,1.0,0.19999338930386498,87.1572987746081,189.0,690.0259139288361,966.1832127034442,0.1362268101729346,4.241272306001644,51.77960600884835,32.04157555115977,47.90594828553238,39,27,0.5396281475557071,0.14084715545047796,198.25039490183178,252.99999999999997,107.0672307796987,558.3176256815304,0.1905082242216617,4.341756285680953,56.99285114932472,40.28125015385071,48.178679400423306,72,36,0.7912829565698385,0.19128217116528828,,,,,,,,,,,,,
3,155.43538663762575,234.0,0.07165994610521587,389.507046583731,0.19999338930386845,4.496350177527878,55.77573851504457,41.32641197633329,48.861815632566724,55,34,0.758328597771007,0.19999338930386507,121.49040596485754,181.0,619.0289548490651,921.5193608139227,0.1414352928241176,4.330760172168755,51.43684945389748,33.03425602466666,46.037275855459335,41,33,0.54028345125215,0.14363103246549883,69.54195594988316,229.99999999999997,79.06200832975098,378.60396427963417,0.19224121606185335,4.09246446472567,47.720123378904844,37.185393262754424,44.629100443861844,56,31,0.32063967746479394,0.19462413167404036,,,,,,,,,,,,,
4,1569.844359563739,279.0,0.07232101571873262,1848.9166805794578,0.19999338930386845,9.209485103326639,119.81430816830392,47.20730052142064,50.0,126,36,1.0,0.19999338930386537,59.939981007427726,211.0,473.03959806985205,743.9795790772798,0.1558731718218435,4.019291520302206,48.865517436236296,35.38867388965498,46.201518280350584,45,40,0.3489396206111163,0.16066200921406398,389.0265356185903,252.99999999999997,146.06333046897873,788.089866087569,0.18686480841106642,5.158646290937039,66.84069178116455,36.68022979280862,49.52791724551791,87,28,0.9052330269054246,0.18720755687147334,,,,,,,,,,,,,
5,371.56294941519224,246.0,0.07232101571873262,617.635270430911,0.19999338930386845,5.316073779846692,65.41762366993558,42.42321450284506,48.90371480703827,41,45,0.8478565696241858,0.19999338930386468,24.887352961067503,214.0,305.05063793239844,543.9379908934659,0.17151721401191625,3.7893848826138856,46.03117047059303,35.790857088553565,44.925065894545604,48,29,0.19803941225397143,0.1754298194081817,188.66880051633825,257.0,140.06299993417196,585.7318004505103,0.18725541401873227,4.567665765347489,58.07785427054092,44.88052912653895,49.6794772082332,71,38,0.8779987112250719,0.18870015041655985,,,,,,,,,,,,,
6,1297.427362233334,237.0,0.07417201063657952,1534.5015342439706,0.19999338930386848,8.433622982013919,107.67177913110606,40.7472890651974,50.0,65,33,1.0,0.19999338930386507,211.61682039009676,186.0,620.027632709823,1017.6444530999198,0.14026708740753127,4.74951878691033,55.82349424862193,31.035179840579413,46.41710657835656,51,26,0.5368786586793522,0.14424169591004724,221.99626621012828,240.0,230.05731473549537,692.0535809456237,0.17906666835892088,4.3800606520079866,56.094650588279514,40.768950188967146,46.22801904186681,66,40,0.5462454436463648,0.18087894831614332,,,,,,,,,,,,,
7,209.10951339208376,280.0,0.0768823960519982,489.1863957881358,0.19999338930386854,4.372831917634511,57.924416598357865,44.8595031751932,48.629860748461915,53,47,0.6386619241614643,0.1999933893038648,336.6612248090211,166.0,781.0183116282798,1283.6795364373008,0.12617974370243068,5.202294365535965,62.34612604637783,29.894199412452398,47.38340494375464,42,29,0.7000554660490127,0.1287756635299619,430.2357763147117,233.0,306.05176175074143,969.2875380654531,0.171998923902038,5.440230787333367,68.68221807547596,38.45735169300459,49.556051407348576,73,32,0.8880841416230023,0.1729164632861813,,,,,,,,,,,,,
8,805.3077150172305,240.0,0.07245322964143597,1045.380168246872,0.19999338930386845,6.752000741586452,85.79588832166277,41.99083491506068,50.0,92,38,1.0,0.1999933893038648,612.6509210404129,167.0,1033.0021154227638,1812.6530364631765,0.10300449620443404,6.407866474314254,77.14041429420375,26.7452961041484,49.91148447018565,47,21,0.9363107827099355,0.104524768527089,117.94556802497344,250.0,63.069742844222745,431.0153108691962,0.1943586992089277,4.108797151471466,51.890729175168495,43.24053745130478,46.648703929614044,46,33,0.46860625808931944,0.19558563124510445,,,,,,,,,,,,,
9,445.1364075956707,254.0,0.07337872710035942,699.209786322771,0.19999338930386845,5.334155959730934,69.43913609154558,42.03616475765238,49.6474849346789,85,35,0.9314660387881032,0.1999933893038646,57.611534848844556,178.0,399.04376280841745,634.655297657262,0.1623898432791327,3.780497942681978,45.78217274007372,31.35918317294668,43.22087533696734,55,25,0.2917906405942239,0.16902621258804199,304.5725265868782,231.0,239.05863687472245,774.6311634616006,0.17878805351599927,4.876953488996054,63.282777983280326,39.88471754444282,49.74192741000742,74,37,0.8555008858118712,0.17905340330770486,,,,,,,,,,,,,
