,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,340.5805104910906,235.0,0.014133668336988148,575.5946441594275,0.1999933893038684,5.1352946440563585,62.69802712349778,39.603720846864626,47.56045671460401,63,40,0.7698797110411921,0.1999933893038648,633.4527397559524,172.0,193.40085939049513,998.8535991464476,0.10629803324103615,6.575215084479915,77.4911750556566,29.271814355284047,49.3267297156133,71,21,0.9195968617639595,0.10775477183368011,245.88152113497276,208.0,94.60728498714099,548.4888061221137,0.15615973818946155,4.761991455829685,58.40042569313213,33.45664022040185,47.472358087133316,49,17,0.5885963325315309,0.15767713668556899,,,,,,,,,,,,,
1,1021.0231864719253,237.0,0.013591591253904413,1258.0367780631793,0.1999933893038683,7.837418144262798,94.89222173730575,37.7856611182046,49.51182345524821,113,29,0.960322518219011,0.19999338930386423,67.45272391530656,204.0,110.40641237525055,381.85913629055716,0.1467664356917794,4.149970312495724,48.91325206965461,32.30844946465986,45.915353228974325,41,22,0.4313114242643687,0.1516735677093498,66.95468873480785,216.0,33.61163482519696,316.56632356000483,0.18400968847517046,4.08565503262414,48.885632835070545,35.707113272474224,45.909868891301365,49,38,0.3958161498460484,0.18527594234811812,,,,,,,,,,,,,
2,311.3489903805461,252.99999999999997,0.014120446944717813,564.3631108274909,0.1999933893038684,5.065673672868417,62.16879021561921,43.49738923482927,48.31598926249461,70,46,0.7974353648347227,0.1999933893038649,17.91165328693266,204.99999999999997,52.2101540292648,275.1218073161974,0.1746306345824788,3.8147916210434314,44.61626974722807,37.689712812029704,43.82019626780884,44,38,0.1764944268462179,0.1779422338743434,69.94120696999809,231.0,55.609995372556185,356.5512023425543,0.1740625021583247,3.9864697262199296,50.1112697063668,36.06532852909676,46.992795903941136,75,30,0.41840832577984005,0.1764276889717403,,,,,,,,,,,,,
3,62.99587115047694,249.00000000000003,0.013988233022014462,312.00985938349896,0.19999338930386834,4.133952917673081,50.01009183230206,41.32492610436353,47.199951359149296,62,32,0.4868030406487728,0.19999338930386432,58.81063365254312,188.0,122.20587029816828,369.0165039507114,0.14208252592503867,4.089959840019578,48.62166863469594,30.99418653331502,46.007862694582954,37,29,0.4652241177460774,0.14746488826758108,145.89942617372643,208.0,92.60729820853305,446.50672438225945,0.15486973771513932,4.582082575048637,53.59203515621774,37.73943146570966,47.107616215163205,48,29,0.6313767492660456,0.15919030883037832,,,,,,,,,,,,,
4,481.66994472963694,246.0,0.015006280226830258,727.6849510098639,0.19999338930386848,5.520449274997981,70.3996239173949,44.24749950258452,48.99207081830009,42,48,0.8206745668637833,0.19999338930386476,91.22161619642229,183.0,103.40638593246598,377.6280021288883,0.14829680703376752,4.330757826496369,49.28911992706677,32.79134070025631,45.23479887471405,51,28,0.38094596519793666,0.157533599042014,211.63715960418284,209.0,94.60739075827834,515.2445503624612,0.154646504909741,4.712306006063196,56.75769719573576,29.532249610542312,47.3376260372215,65,13,0.600919360554176,0.15830980191113134,,,,,,,,,,,,,
5,505.7637277079781,242.0,0.013631255430715417,747.7773589634088,0.1999933893038683,6.113899693462086,71.71005611965147,40.04342120941712,49.23134714148284,64,38,0.9439897266936105,0.1999933893038647,97.59139543358125,172.0,122.80551332057732,392.39690875415863,0.14044349499486958,4.358460731992259,50.85130233792549,30.486669560916326,46.51390698532194,45,27,0.5100636721513815,0.14430031287983638,188.81805932752607,199.0,96.0076684075156,483.8257277350417,0.15492597727346755,4.662922706940886,56.54391663484238,34.569475926320884,48.15117468114171,58,36,0.670255625707588,0.15913577617594996,,,,,,,,,,,,,
6,38.04305108175886,238.0,0.013406491762119721,276.05645757352096,0.19999338930386826,3.967421327363487,46.4701482836911,35.84731890373124,44.774445212371624,60,34,0.29148770959654746,0.19999338930386468,34.69995517162291,202.0,71.6091095392749,308.3090647108978,0.16580271750751097,3.956431849638485,46.83600741577792,31.249044487143372,45.29378718592803,44,30,0.275508428549136,0.16839604824605972,61.427404636712026,219.0,43.210907648623966,323.638312285336,0.17971318889736285,3.9890248906039107,47.93245407677803,37.02729414553172,45.20234720403532,38,34,0.3233050004701739,0.18086091209705207,,,,,,,,,,,,,
7,162.14197612895435,235.0,0.013816354922500107,397.15579248387684,0.19999338930386834,4.508645552327912,53.80308580405493,42.37879839716096,46.59511090818105,52,46,0.6086901868960204,0.1999933893038648,6.705283212733961,224.00000000000003,32.211092748114034,262.916375960848,0.18389445362594517,3.7337461723846097,42.38660953048229,34.016276181689626,42.08859694324966,40,28,0.096619803736515,0.1872473875500717,30.478554736868162,249.00000000000003,25.21197858139671,304.69053331826484,0.18783205666921216,3.8608618611735044,45.76356707218618,41.53465304713654,44.40866974842018,55,34,0.2527227148321195,0.18921572450662819,,,,,,,,,,,,,
8,750.0301047530853,252.0,0.013459377331201061,1002.0435641304165,0.1999933893038683,7.007994556855295,82.1510623217453,43.856459387762406,48.80382634524238,78,39,0.8275076417771335,0.19999338930386437,50.76066870532885,186.0,105.2064520394278,341.96712074475664,0.14812305126260986,4.223592345275797,48.28904570178456,31.6428454976922,46.0330159815477,40,27,0.434898906489233,0.15100696341928563,50.88842120332694,222.00000000000003,42.41148938988328,315.29991059321026,0.1804555348433741,3.9825524671534427,49.15162185806703,40.552457526259516,46.889914249030205,50,41,0.3705203738651718,0.1824412429689507,,,,,,,,,,,,,
9,416.58389909382885,249.00000000000003,0.014358432005583843,665.5982575258345,0.19999338930386845,5.162860015576849,66.19035663313898,37.90093655994757,47.668946907337684,87,35,0.7366895425433791,0.1999933893038649,121.31278794478388,191.0,118.40564553450076,430.7184334792846,0.14190105714695772,4.413905065777365,52.02289494204131,32.7906905190301,46.62723731455627,59,21,0.5177233737568863,0.1443265894784007,100.01513835224112,210.0,59.009347524334785,369.0244858765759,0.17055421780222912,4.389529111720123,51.107622670734855,35.88103126084999,46.6545355082743,63,25,0.42673755894228815,0.17175934329529646,,,,,,,,,,,,,
