,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,750.4422140616527,248.0,0.034970582555036156,998.4771846442078,0.19999338930386834,4.67270717079654,55.928877045776474,39.7056968539982,47.59063022286931,41,37,0.623951593407657,0.19999338930386498,141.21209636121932,225.99999999999997,185.02300522255126,552.2351015837705,0.16528649057738326,3.8761345457764604,47.03481094018185,33.837905542156356,45.465304134337735,52,28,0.2539264250640618,0.16913322438158407,419.88326936598537,208.0,125.0259139288504,752.9091832948358,0.17591022853008767,4.167884821096457,49.99374238328392,35.38196861037245,45.32673724699791,56,21,0.48776798382908043,0.17912224937183696,,,,,,,,,,,,,
1,1060.3867982326192,243.00000000000003,0.03602829393666296,1303.4228265265558,0.19999338930386845,4.786316695430952,59.99504695836709,42.51825907876235,48.2090351104467,66,42,0.739693444781615,0.1999933893038649,48.04251950894074,214.0,112.02512064531405,374.06764015425483,0.17723066653550665,3.9219509190110906,43.660497505841946,38.46299161307464,43.12669173352038,35,29,0.15432218268846884,0.18081304367126438,57.712842083139535,231.99999999999997,29.53206187625439,319.2449039593939,0.19426004628255825,3.7158316005582805,43.74840870286192,40.215663926500895,43.10663902820349,53,39,0.1262512852325148,0.19494967401443772,,,,,,,,,,,,,
2,1101.2980551146914,221.0,0.03364844332800265,1322.3317035580194,0.1999933893038683,5.1371346276568435,58.79602077188202,34.58394363771523,46.55937571505209,37,28,0.5822518372995696,0.19999338930386498,474.7665638069292,171.0,272.5149071197833,918.2814709267126,0.14527813110044493,4.638035173419184,51.823663062504124,27.301107632950668,46.54847902020495,30,28,0.4505968093662102,0.14992574785069984,433.57053439098036,206.0,188.52095590674975,828.0914902977302,0.16367611639561735,4.312155943531742,51.41003398296691,36.39296754410334,46.591821893877025,66,32,0.5142471411849786,0.16639505619744532,,,,,,,,,,,,,
3,277.40094563047484,224.00000000000003,0.03473920819030529,501.43568483866517,0.19999338930386834,4.0622632149650455,48.069473943844926,36.99369394305192,44.98724121461736,39,26,0.3499944919399833,0.1999933893038646,420.69087231952926,190.0,252.01725391691366,862.7081262364429,0.1508738296458274,4.298122222998311,49.93591256702068,30.99569527318669,45.26156954124808,49,28,0.3881345260279312,0.15708151259845685,314.3015493929359,220.00000000000003,156.5237654526074,690.8253148455433,0.1709603403612996,4.142237849593792,50.68789844340786,40.035951659679554,47.19565900570861,43,33,0.43834077736767485,0.1722252990586404,,,,,,,,,,,,,
4,236.22322547210968,218.00000000000003,0.03421035249949189,454.25743582460916,0.19999338930386834,4.227581786511008,49.352180879793764,40.28031645058507,46.72747837454812,40,37,0.4071439952840637,0.1999933893038654,688.352780038488,175.0,264.015502082435,1127.3682821209231,0.1470380136243875,4.725533040276119,53.12188936432495,27.32292129969915,45.473525141675104,43,32,0.47457696168498,0.14978650940123592,330.47232906191607,224.00000000000003,171.0226416342644,725.4949706961804,0.1680927907398775,4.17466566855305,51.58202623125895,36.45378629812779,47.909192942765245,67,26,0.5188126421556598,0.17005690099301388,,,,,,,,,,,,,
5,333.0813398347232,213.0,0.03424340598016773,546.1155832407034,0.19999338930386834,4.078272086316473,50.067687039214256,39.010747257127804,46.362254501868506,84,35,0.3576907221733033,0.1999933893038649,417.8743862246969,174.0,331.01206452044715,922.8864507451441,0.13553805948968953,4.406118921238103,51.6551198839418,30.201945346157967,47.01207114811177,49,17,0.5737131869536997,0.13898911779063258,329.6753993630087,217.0,110.0247570570275,656.7001564200361,0.17761449500365897,4.534580888968214,51.15518739009741,36.302659184117616,47.47181250441745,65,25,0.5540948903591403,0.18093294074920954,,,,,,,,,,,,,
6,617.1952416334078,238.0,0.034970582555036156,855.2302122159629,0.19999338930386834,4.451269009154035,54.18165239772254,40.56751322486457,47.307053139014066,62,37,0.5416719647471012,0.1999933893038648,225.9333617082263,189.0,225.0187082700635,639.9520699782898,0.15570497868699593,4.194423985290964,48.209202010041636,33.113059122384,45.69883132439463,39,28,0.3789832585152223,0.15875732107233764,490.8213903197117,198.0,195.52122033459503,884.3426106543069,0.16268679001248468,4.381556082979092,52.06362837774813,35.88679997102029,46.61005737419583,49,25,0.6185130049911448,0.1639132025303936,,,,,,,,,,,,,
7,356.4531286052608,224.00000000000003,0.03437561990287108,580.4875042251638,0.19999338930386834,4.183156623155139,50.924919982424186,38.629927967924225,46.94484573410422,76,30,0.4182424776161668,0.19999338930386498,443.352279113214,204.0,269.51738613083614,916.8696652440502,0.14938640636040754,4.2913622263825415,51.76589618745421,35.54676736758844,46.83975975286287,43,30,0.4271444111720012,0.15373661099137848,393.296467229061,206.0,90.52766576332715,689.8241329923882,0.18248981319858615,4.335160159974832,50.898076638316695,33.290443207744005,46.52811589132707,43,41,0.5118451969060747,0.18373523765655028,,,,,,,,,,,,,
8,856.1599846314481,246.0,0.03559859868787707,1102.1955832301358,0.1999933893038684,4.693442548741918,57.32716990404594,40.334633979483336,47.812567357986566,51,32,0.6949107170923366,0.19999338930386476,420.21463384827615,189.0,299.0152707080723,908.2299045563484,0.14358202439470152,4.233563838367515,51.66127443400209,32.50813590762305,46.99208949076781,65,23,0.5206272641943385,0.1447934975087466,75.47304991490748,223.0,37.53044225570167,336.0034921706092,0.19259754590617623,3.83884343053812,44.224530719091426,35.62562650290413,43.38594127559246,43,28,0.15742954624753397,0.19308348470859768,,,,,,,,,,,,,
9,332.615395676521,239.0,0.03437561990287108,571.649771296424,0.19999338930386834,4.263251917629783,50.018948166926734,37.402762713298344,46.32322154829877,44,36,0.3765879771157807,0.19999338930386498,449.07433552629976,197.0,252.0172539169135,898.0915894432134,0.15087382964582713,4.366662239726288,50.64644174483979,30.11972018019364,45.656726905658694,46,30,0.43557179732375007,0.15303957184043784,155.59652623838946,237.0,59.031136378797314,451.6276626171868,0.18894548007887976,3.8969537961070198,47.28840215342703,37.95254988451869,45.559551861889354,50,24,0.28294820141683613,0.19091593053444333,,,,,,,,,,,,,
