,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1518.228602501812,269.0,0.01466252402780155,1787.2432650258397,0.19999338930386845,5.280218592856651,66.85664298371388,40.666349665153724,49.97608351933051,64,26,0.9739103011110082,0.19999338930386462,525.4358615336184,181.0,122.40565875589083,828.8415202895093,0.14115112559813017,4.449784572708748,52.86908039101546,29.51665574924508,47.029553951992156,57,20,0.5068101185624129,0.14519507189783226,1272.286946046529,195.0,157.60399286046376,1624.8909389069927,0.12790302247920277,5.094306487358702,62.94007392692277,34.78001824703006,48.803552304183604,46,27,0.789041938458742,0.1324328521163818,,,,,,,,,,,,,
1,610.529228435442,254.0,0.014926951873208248,864.5441553873152,0.19999338930386848,4.1814361191786285,54.388789276959,43.233610206577616,47.598418682301094,69,29,0.5942424193818725,0.1999933893038647,1192.8587532552579,179.0,158.4037284326184,1530.2624816878763,0.12625524747084796,5.025133833149421,61.14438751371415,29.430362234925028,47.890401366433636,45,27,0.683594157864047,0.12969552660100217,673.5594829688862,200.0,125.6056984200678,999.165181388954,0.14075202904713932,4.631267661711852,55.703037830527755,35.93171672118631,48.21904357531799,49,34,0.708459679864817,0.1417217555621808,,,,,,,,,,,,,
2,2810.4581987594324,260.0,0.014450981751476188,3070.472649741184,0.19999338930386845,6.425088110587445,81.24046840400703,42.524942643218864,50.0,86,35,1.0,0.19999338930386448,870.8855732106454,182.0,128.60565875589086,1181.4912319665361,0.13996000991788604,4.668129891838861,56.91779235161314,32.20653382785459,47.23405035855711,57,35,0.5363728496387684,0.14419012008858945,258.15005257797714,215.0,67.8097045019282,540.9597570799053,0.16863565934231153,3.960636484057795,48.59304018063925,35.19012805908244,45.724706263106164,42,33,0.37837627260963,0.1709611044186456,,,,,,,,,,,,,
3,3714.491673049143,254.0,0.014834402127315903,3968.506507451271,0.19999338930386848,6.913054431277388,91.27519103412612,38.36597413425557,50.0,121,32,1.0,0.19999338930386515,566.8350243712887,180.0,109.00639915385773,855.8414235251464,0.1470328478358337,4.499191098421549,52.34168780901582,28.771834907480727,46.04352087155698,42,32,0.47670713559874717,0.14940942658513773,399.48183307640494,190.0,72.60942685268787,662.0912599290928,0.16632215823159358,4.133891741152805,50.45769311432877,30.491583358365386,46.019006080146504,48,37,0.3916975081613024,0.16707577738619755,,,,,,,,,,,,,
4,384.8313247249695,231.0,0.013988233022014462,615.8453129579915,0.19999338930386834,4.150067340749607,49.547272352973366,41.697571550737536,45.27136874491813,35,30,0.3409598851478281,0.19999338930386462,2800.2118169340406,161.0,217.1999999999962,3178.411816934037,0.09999999999999827,6.546667164318247,81.12645605618228,26.121397761024244,50.0,71,19,1.0,0.10000000000000006,1097.7759960077826,174.0,115.00620083297358,1386.7821968407561,0.14502571661903774,5.12753428954612,60.56587683325283,29.449167761522187,48.368365766499736,43,30,0.6904349941364886,0.14860164346778795,,,,,,,,,,,,,
5,1702.2285258387744,262.0,0.014821180735045571,1964.2433470195094,0.19999338930386848,5.388545310321136,68.01905309570387,44.91131002832984,49.10540280860637,50,31,0.7892848261380446,0.19999338930386454,356.16144837372883,212.0,79.80866001193515,647.9701083856639,0.16214010435866583,4.027981778869042,47.98401290410418,33.952773771185264,44.026663477729436,44,44,0.31538056496861827,0.1662941272150694,695.3490264172076,192.0,92.80769485029924,980.1567212675068,0.15572151963249134,4.686566471600319,55.86724348241725,31.52567896405527,48.13657699573619,53,35,0.5877237282448274,0.15705808362220716,,,,,,,,,,,,,
6,3914.7053785134544,244.0,0.013948568845203457,4158.719327082299,0.19999338930386834,7.4944926138984815,93.49818149014536,41.381949650088025,50.0,102,34,1.0,0.1999933893038649,857.8136579992993,184.0,138.20485225096212,1180.0185102502614,0.13468579761296762,4.7105984507143805,56.83074305637877,27.683044536126918,47.29944470593211,52,21,0.5924789870269984,0.13864725830870553,968.8177444176849,199.0,128.0056058703218,1295.8233502880066,0.1399034714223844,4.742660250128542,57.7227324862633,37.9007790631192,46.9579262787363,54,28,0.6418725039608878,0.14165668731356093,,,,,,,,,,,,,
7,2471.9182158135327,260.0,0.014530310105098199,2731.9327461236376,0.19999338930386845,6.142612805733472,76.12550899250853,45.58711306473761,48.65975103902484,39,33,0.7355690554949581,0.19999338930386523,218.88696155673895,194.0,90.40770807169285,503.2946696284318,0.15632477870932818,4.019239346472077,47.728909147810334,33.65341458790869,45.29591088352454,60,33,0.34251075885580445,0.16157459584381367,329.37492364976373,200.0,78.40860712636997,607.7835307761337,0.16266256803506382,4.280163738268867,51.606221503020556,36.58042847720989,47.93284942893224,60,32,0.47623563176426786,0.16580003857674028,,,,,,,,,,,,,
8,2411.253371467247,238.0,0.014226218082880493,2649.2675976853297,0.1999933893038684,5.852344362533487,76.60838503804135,36.4612126913672,49.80138724041255,114,40,0.9490755054716171,0.19999338930386448,481.2326974407017,182.0,107.20696767372667,770.4396651144284,0.14957339243945197,4.317601056661292,52.043945377019476,29.54745331003773,46.696915405456075,50,22,0.4094712598038707,0.15460234914760843,1762.0277443067305,197.0,133.20585707677458,2092.233601383505,0.1399973616771302,5.352932132874334,67.46064868241199,29.768694613858525,47.88209926358099,52,31,0.6649925832844741,0.1410581068130585,,,,,,,,,,,,,
9,2161.4947401535414,242.0,0.014688966812342219,2403.5094291203536,0.19999338930386845,5.771941644890501,72.0008095977144,35.52298399608967,47.98420137378623,35,28,0.7518505652231002,0.1999933893038644,149.74078810470866,189.0,83.20790639257717,421.9486944972858,0.15897046035869125,4.050891398409912,46.400812351738125,30.164162308833316,44.737025817241346,38,31,0.28982760005826247,0.16686629502078482,1299.7330992001162,181.0,141.004706815647,1621.7378060157632,0.13367605511963776,5.181293875394468,62.935112892307174,32.447524855082214,48.492043692541394,54,22,0.7673512237825095,0.1348374470397138,,,,,,,,,,,,,
10,2200.3884951231244,254.0,0.014411317574665185,2454.402906440699,0.19999338930386845,5.878201220792134,74.03390716447629,44.6634299466249,49.584532972396445,81,35,0.8813399821441384,0.1999933893038647,1409.0622061318486,193.0,147.40460104450855,1749.466807176357,0.1320716124218861,5.223870469090401,63.76284278321401,35.339514404621035,48.10659604841554,37,42,0.6152823333849243,0.13523815478286033,399.5005808995043,198.0,82.4080386064981,679.9086195060023,0.1600736247061553,4.351028023502709,51.11957957721114,35.10721394573112,46.68068423388331,50,34,0.4304818515636687,0.1626484221241293,,,,,,,,,,,,,
11,1051.0070109839587,260.0,0.015085608580452268,1311.0220965925391,0.19999338930386854,4.615837082291166,59.50070026593093,44.79228324547841,47.82284458833129,41,35,0.6501412212668832,0.1999933893038651,453.1749671117265,176.0,101.6067296886642,730.7816968003908,0.15004585561029485,4.312445368442479,49.904683566371105,30.442469571141494,44.86940615401857,49,30,0.43351032830316144,0.15516068959265125,216.10740924784372,197.0,55.410087922302424,468.51749717014616,0.1735133422933563,4.136459829551861,48.93075913635815,33.04622816008342,46.52956570027103,48,36,0.411691489905442,0.17825621089600657,,,,,,,,,,,,,
12,3941.3317903288153,243.00000000000003,0.014345210613313506,4184.346135539428,0.19999338930386845,7.454814882627866,93.82991358489748,38.21528655359163,50.0,93,26,1.0,0.1999933893038647,385.26047841717156,194.0,141.4053149996918,720.6657934168633,0.1362464765555933,4.088746848011338,51.48091544097744,30.52163207373385,47.200243458564316,50,27,0.5437940213884024,0.14131950813360694,608.3993323919361,202.0,118.00646526082149,928.4057976527575,0.1460171705119758,4.445679669954089,54.92832856893457,32.82493220643793,48.16833598680195,48,28,0.6601562555317642,0.14922555050577133,,,,,,,,,,,,,
13,4687.9879617353145,252.99999999999997,0.014728630989153224,4941.002690366304,0.19999338930386845,8.012267116446283,102.09946377532546,41.29359155307764,50.0,85,37,1.0,0.19999338930386515,621.4632636978415,193.0,120.60633304689725,935.0695967447388,0.14426694406335672,4.334690827093893,53.17749168062691,32.35895955753641,46.272162229609656,51,33,0.4922737760957035,0.14905132189991763,1409.4229796863626,160.0,136.80456138033236,1706.2275410666948,0.13371872026146858,5.442552955463426,63.305155094531386,24.50946186843893,47.644899764682954,40,30,0.7129485929934886,0.13588944699197944,,,,,,,,,,,,,
14,2568.271859234942,238.0,0.014517088712827864,2806.2863763236546,0.19999338930386845,5.975669613401775,78.53993967616044,37.293952143882166,50.0,112,45,0.9984076639866911,0.19999338930386515,388.78340441466275,173.0,130.8052488927309,692.5886533073937,0.13777105190640823,4.270176622374285,51.466804207367254,28.704736808397087,47.14618569944984,54,20,0.5237167727343714,0.14257899151692185,558.9227739572773,202.99999999999997,100.807245322964,862.7300192802414,0.1522692967220822,4.392836606726118,52.661976707274036,34.10381657275181,46.451723663304264,47,36,0.5549585858191531,0.15506516626541936,,,,,,,,,,,,,
15,2559.2892992475545,240.0,0.01484762351958624,2799.304146871074,0.19999338930386848,6.0192490094618245,78.43662272531043,37.90713544425133,50.0,80,27,1.0,0.19999338930386462,713.459084995142,181.0,107.60637271107416,1002.0654577062162,0.14725177808280704,4.705387712138235,54.362614161686075,30.462018573314005,46.43529099507341,49,21,0.4786280362336802,0.149491821830547,580.1695964066042,179.0,106.40676935284267,865.576365759447,0.14942644042165262,4.53185428144872,53.62882653287267,32.54619158570527,47.182497683910434,38,35,0.5719722236536934,0.15335097761631808,,,,,,,,,,,,,
