,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,78.90732905671202,206.0,0.013485820115741731,284.92081487682776,0.1999933893038683,4.80506702676565,55.597030015195735,32.264679611908804,46.8295490088944,44,24,0.6401192839079249,0.1999933893038644,18.21721975881206,161.0,90.00725854435608,269.22447830316815,0.15495132204987158,4.202349971707151,47.46023995788423,28.680941768460094,45.436104429127354,35,25,0.3705039123393956,0.159001300649034,42.89888044711694,199.0,34.41158193962962,276.31046238674656,0.18364468538991227,4.160879252267524,49.38765288180469,28.498402454036555,44.62111060990281,44,30,0.41024846630621964,0.186296270897477,,,,,,,,,,,,,
1,13.99798835819822,223.0,0.013538705684823071,237.01152706388308,0.1999933893038683,3.8933865940535735,45.45976421166456,35.69130350218834,43.903239605478866,51,31,0.2611198693207027,0.1999933893038653,7.649684966166329,162.0,47.209770608889066,216.85945557505536,0.17578986122621426,3.887015436829683,43.10806517912821,26.962442899852558,42.25810018288754,46,39,0.17472405249926876,0.1795029705689211,12.941302448330571,196.0,4.4129569644250815,213.35425941275562,0.1977979256664578,4.073445832112823,46.30718294971386,30.354940992695113,44.869260455454906,45,30,0.28950302734346417,0.19802800313924582,,,,,,,,,,,,,
2,42.301932952900614,200.99999999999997,0.013684140999796755,243.3156170939004,0.19999338930386834,4.233091410281045,49.698402863867784,29.45767455433729,44.998188091323186,41,28,0.3576847118807787,0.19999338930386462,13.820958683845419,154.0,90.40694123094185,258.22789991478726,0.15373237398621134,4.227804810029736,46.92245292725351,22.000517769254724,45.38679085127073,41,21,0.3578911245640181,0.15903521813205565,4.357241529726525,176.0,0.012705757971791964,180.36994728769832,0.19999338930386817,3.9846844932922743,43.330587904702824,31.396425978230173,42.84644995695539,36,28,0.15391750984246816,0.1999933893038647,,,,,,,,,,,,,
3,5.2599141045488,187.0,0.013181728093524024,192.27309583264233,0.19999338930386826,3.8374322155965865,43.525638511235094,31.361263593099466,42.94120361072968,46,33,0.19867730318644355,0.1999933893038648,16.8349861587104,153.0,89.20716599461053,259.0421521533209,0.15485467307965176,4.270784550697008,48.02673598060789,24.162193707609113,46.15428208062402,52,26,0.36676102779804776,0.15821132567344204,12.63717245641719,183.0,17.61240166594964,213.24957412236682,0.19141695825246377,3.72659483942896,43.81195110275533,33.98421436216308,42.39839607533326,59,38,0.24816228142688818,0.19398759565904558,,,,,,,,,,,,,
4,12.795675506458991,199.0,0.013472598723471396,211.8091481051825,0.1999933893038683,3.959440668334021,46.36563072916917,32.23623342356533,44.93588809604135,64,37,0.2728558958529972,0.19999338930386468,14.585061702867714,175.0,58.4096912805349,247.9947529834026,0.1715074676680331,3.923239196995207,45.5165155244004,26.179226990352195,43.89595311297067,42,28,0.22418696537040234,0.1734026942942505,1.9377122025210878,167.0,0.013274277839416369,168.9509864803605,0.19999338930386826,3.7013403156786513,42.34763446928887,26.052818034973384,42.13233311345316,41,33,0.07412153335425081,0.19999338930386468,,,,,,,,,,,,,
5,9.89259076994752,191.0,0.013975011629744127,200.9065657815773,0.19999338930386834,3.8747311694424527,46.51215636747449,31.083309820417266,45.412979615258116,44,30,0.21900142177848642,0.1999933893038648,3.9356637675210067,170.0,47.6099689297715,221.54563269729252,0.17600303985394725,3.959533677988847,44.71094932098445,27.320503793260016,44.27364744387864,51,27,0.14998058747299509,0.1802449783198256,15.453757106668043,202.0,2.2131949494857945,219.66695205615383,0.19890435893590144,4.086684736668742,46.775550063792615,31.882020434996576,45.058465940829535,46,29,0.3441051897586332,0.19862366659894534,,,,,,,,,,,,,
6,59.72379728354483,202.99999999999997,0.013419713154390058,262.73721699669926,0.19999338930386826,4.506928992550666,52.26796400821529,32.68097960764624,45.62828579381824,61,39,0.49930421615329024,0.19999338930386507,19.141796975959608,157.0,69.20850135523139,245.350298331191,0.16501086888006697,3.9998390663680934,46.507666990953545,29.296349472861298,44.38045077650902,80,26,0.27369103856265264,0.16951370189307716,18.528669282598738,183.0,10.212547101264654,211.74121638386342,0.1948937264493706,3.885177418190137,44.741246553349455,29.914968693904175,42.68058983689415,63,33,0.2784181414355124,0.197330358022535,,,,,,,,,,,,,
7,9.613178536272681,174.0,0.012851193286765648,183.62602972955943,0.19999338930386823,3.9911988757360866,44.357016036968155,32.414461061847945,43.28888508849341,47,31,0.1833221168731817,0.1999933893038647,2.8934481453281604,188.0,37.41130429039123,228.3047524357194,0.18204831847870162,3.6889286188271115,43.412876308439905,30.95811551786969,43.09138207007011,43,45,0.11399713517960365,0.18495719528481153,26.88112556331958,185.0,21.011886031651038,232.89301159497063,0.18953591333085337,4.071561766131219,47.05207137205961,29.551003847564168,44.06206724587132,56,29,0.32368300480573464,0.19200301061539066,,,,,,,,,,,,,
8,13.128596418349325,204.0,0.013922126060662789,217.14251854440997,0.19999338930386834,3.8654320594132825,45.87799594748575,32.669404054238235,44.41926301211362,36,40,0.2408796493045253,0.19999338930386454,30.397647487841446,157.0,110.00587029816819,297.4035177860097,0.14466505518200648,4.326704497471348,49.39173307185563,23.33749770308473,46.01367508268447,56,17,0.48138305410778187,0.14850894880920715,26.669407492792956,182.0,9.812547101264775,218.48195459405778,0.1950838942378463,4.043806639580892,45.990097445657675,28.496374601749448,43.02682994645842,49,27,0.29575676916807075,0.19605354713794426,,,,,,,,,,,,,
9,118.0679382604499,193.0,0.013697362392067092,311.08163562284193,0.19999338930386834,4.944514246551915,58.47733613188599,33.414203440002254,45.357788976920475,56,43,0.5736015710987276,0.1999933893038647,64.89007590254543,162.0,110.00596284791348,336.89603875045896,0.14505196660943456,4.668417780753682,52.87300259150336,25.563404371873048,45.66299415788725,39,20,0.4770040597012749,0.14797069717075004,1.8929806299586565,175.0,0.012243009242330238,176.90522363920098,0.19999338930386815,3.8299290949464897,40.472742666309756,32.909733228391545,40.26241148520322,47,41,0.03607794058464463,0.19999338930386448,,,,,,,,,,,,,
10,9.591871691117559,178.0,0.012917300248117325,187.60478899136567,0.19999338930386823,4.1923964728145116,46.73881878685174,29.847495098281772,45.670054436740905,54,34,0.22876070121008096,0.19999338930386498,4.520091964191836,178.0,44.21012758647906,226.7302195506709,0.17760378541718552,3.8958710722254923,43.56724288069453,30.03542671606399,43.06501044022874,40,30,0.1335383345957445,0.1828756512195419,5.046130897879888,179.0,3.6121504594964398,187.65828135737632,0.19807454666338456,3.965158367805999,42.1909737631855,29.980837686546057,41.63029255230995,41,39,0.08938415824757158,0.19862796077443293,,,,,,,,,,,,,
11,10.568808396136799,208.0,0.013234613662605366,218.5820430097994,0.19999338930386826,3.885651707858261,44.65862095036342,34.1959897477758,43.48202828533944,52,44,0.21696744972205603,0.19999338930386498,39.85384875301461,123.0,63.20848813383834,226.06233688685293,0.16701018364622242,4.294471830242554,46.611463755021475,22.6421781984821,42.18325833801988,47,38,0.28605433339818465,0.17069565110250415,96.72786468162451,157.0,70.20855424079942,323.9364189224239,0.16482537362685384,5.037795604084046,56.96973076630915,25.722771815587368,46.22219024612865,44,33,0.6226287897369126,0.1665473148550323,,,,,,,,,,,,,
12,30.5480683194366,159.0,0.013089178347631682,189.56115749778422,0.19999338930386826,4.293275068155505,48.383221142566505,25.50314503959563,44.98899132929565,48,27,0.4044256338356064,0.19999338930386462,22.238839472421393,154.0,81.20739075827984,257.44623023070125,0.157923631731463,4.107831462002086,45.11010998199177,27.07711481595038,42.63912781838941,48,28,0.3279879748787957,0.16446270349685502,3.4626900031483943,189.0,0.013380048977579051,192.47607005212598,0.19999338930386826,3.643402770066887,41.7470969774128,29.651656963144386,41.362353643729655,38,26,0.1063632702630071,0.19999338930386518,,,,,,,,,,,,,
13,171.5820715309327,204.0,0.014252660867421165,375.59632419180014,0.1999933893038684,5.554805534936367,67.63490686318814,29.5389126742958,48.57023224863996,47,36,0.7813484996744727,0.19999338930386498,20.387124980991473,171.0,67.00906987509718,258.39619485608864,0.16718458869975883,4.022595753191826,46.750742428055815,29.895717712458765,44.48550631905678,48,31,0.2583871013438678,0.17137447915937218,9.827918744307944,184.0,10.012930521640492,203.84084926594844,0.19513463045596002,3.905414759560238,45.655113782156334,31.130175170089807,44.56312281056646,48,43,0.24312602392551155,0.1957028363262537,,,,,,,,,,,,,
14,18.940465507687517,198.0,0.013750247961148434,216.95421575564868,0.19999338930386834,4.0622403498849575,47.715386193507726,33.68490884073159,45.61089002598692,46,35,0.40032692730249503,0.19999338930386507,6.907501605675709,158.0,66.40875256168378,231.3162541673595,0.16659519488848984,4.036224961066425,46.189887815979304,24.536728960017463,45.418086699741785,54,31,0.22891141421950606,0.17065333477688624,5.42423810910341,204.99999999999997,1.013499041508012,211.4377371506114,0.19950609208503856,3.6944551787863626,43.02403362499802,33.85770992818221,42.42134050176436,44,32,0.1593995743795881,0.1997275696570473,,,,,,,,,,,,,
