,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,2782.024471821725,268.0,0.014490645928287195,3050.038962467653,0.19999338930386845,6.278854829941036,80.93542801937413,48.34607388263404,50.0,103,34,1.0,0.19999338930386498,2309.1294902440404,173.0,207.60039664176472,2689.729886885805,0.10280880307033191,6.192822210735664,75.55447547595028,27.254600155613296,49.89654583292696,70,21,0.9486064479110256,0.10425048980318855,657.4701530130259,204.0,98.40781384283098,959.8779668558569,0.15481734901614824,4.408098690159089,54.79407336682517,36.81851104572681,47.485888634315245,56,35,0.5325962810127861,0.15952352044662185,,,,,,,,,,,,,
1,4841.474470912744,264.0,0.014913730480937916,5105.489384643225,0.19999338930386848,7.987979128743386,103.81158913298043,47.75963633387142,50.0,83,38,1.0,0.19999338930386537,845.2816377993109,171.0,113.00535466386856,1129.2869924631796,0.14174981718357302,4.911319933198656,53.99796993328606,25.016420659270615,44.6059517355159,39,23,0.5141344408114935,0.14776287990603135,274.2036467158766,200.0,64.20879222585896,538.4124389417356,0.1688609155063752,4.26059389636333,49.819328182155076,36.2477264826484,46.77262099642302,47,33,0.3623283647941486,0.171058893453627,,,,,,,,,,,,,
2,515.169753781254,216.0,0.013181728093524024,731.1829355093475,0.19999338930386826,4.4265964963253,50.12793637557862,33.059466106935254,44.403828000231364,44,25,0.26917451645572216,0.1999933893038648,813.6606766209957,169.0,164.60306736300484,1147.2637439840005,0.12198906760047007,4.728086640125668,57.175217215810356,26.74604412267989,48.133425658084825,61,11,0.7256346659945475,0.1251865983085571,675.8603833197808,181.0,93.4071792160009,950.2675625357817,0.1539866112236458,4.658673499838086,53.904577707331704,29.040560918714746,46.393955234006796,54,25,0.5892453573473775,0.15658035301328468,,,,,,,,,,,,,
3,1989.5383926142963,240.0,0.013816354922500107,2229.552208969219,0.19999338930386834,5.834274154259887,68.42080697958848,38.617369996920104,46.31482483942971,38,31,0.6608248908538072,0.19999338930386554,334.57011204264484,182.0,101.80688834537138,618.3770003880162,0.1505791804148698,4.2629304024916355,49.61492922171694,30.035393068252468,45.89748353235425,42,27,0.42854459964633723,0.15467226627096636,335.14308642398595,212.0,65.60963839496357,612.7527248189496,0.16908122601556985,4.128098858202819,49.78923121156358,32.781036704952754,46.06541914018597,47,30,0.37092609866163173,0.17345003492602404,,,,,,,,,,,,,
4,2230.7705884556954,227.99999999999997,0.014067561375636473,2458.784656017071,0.19999338930386834,6.056588210416799,72.72794772545679,40.193654598993824,47.941607853726794,43,33,0.759456722333288,0.19999338930386454,666.9853351630784,182.0,125.80544721361461,974.790782376693,0.13957471315388445,4.5709895599341825,53.84157433778353,34.11159511819468,46.43062616930483,43,22,0.5052678991864122,0.14397012469921042,3056.969340117951,158.0,165.6030409202202,3380.5723810381714,0.12173769332692788,6.975880804901513,82.82035354137426,25.43079163152698,48.85402754006372,40,33,0.8170308156638556,0.12226798415019065,,,,,,,,,,,,,
5,2905.082037487525,254.99999999999997,0.014477424536016859,3160.096514912061,0.19999338930386845,6.389045352970648,82.15114168288376,43.64216783835433,49.8289064822853,93,38,0.9315599090557677,0.1999933893038647,401.223287979232,180.0,111.40631982550406,692.6296078047361,0.1461805218234284,4.345251998089451,50.76806504685244,33.261651000630685,46.310028513749856,32,25,0.4480821537525947,0.15122178699611072,1311.485624897171,195.0,115.80678257423325,1622.2924074714044,0.14712019060537387,5.02106588592014,62.46403037536694,34.70104411258841,47.89140475237943,55,28,0.5920855308481074,0.14890831320661962,,,,,,,,,,,,,
6,583.4864334103142,250.99999999999997,0.013670919607526423,834.5001043299218,0.19999338930386834,4.375362095122137,52.89077487476532,38.25872674671565,46.40170615751809,69,27,0.5657195573296475,0.19999338930386537,1017.0071580862625,178.0,121.40605539765876,1316.4132134839215,0.14300185192598333,4.798891866569975,57.685439954870134,25.085299251647374,46.38536042057833,46,24,0.508260054254265,0.14750292260129144,411.21368434805106,196.0,104.20737753688847,711.4210618849395,0.1518894840549924,4.266215334851964,52.73008556941245,36.00717464014568,48.16104463221183,46,32,0.5623059962705201,0.15461089782439352,,,,,,,,,,,,,
7,2056.167624251002,264.0,0.01487406630412691,2320.182498317306,0.19999338930386848,5.685352461659869,72.41635459005911,41.523361454594685,49.5679669882982,56,32,0.8513405626893644,0.1999933893038647,720.4996733085951,185.0,117.60606861905096,1023.105741927646,0.14383664344839936,4.583588747516448,54.012695283530284,33.01727902626278,46.007143357879286,41,27,0.48989723123649004,0.148350116424022,761.9650576395355,185.0,91.20733787270797,1038.1723955122434,0.15529052065063423,4.7011413664299,54.983432663119366,29.579511122969215,46.51709494451836,51,16,0.5960058714395137,0.1580467570928499,,,,,,,,,,,,,
8,550.5087123226825,235.0,0.01458319567417954,785.5232955183567,0.19999338930386845,4.355149998043374,54.421457345940446,44.1815644653712,48.30469387568826,50,38,0.6143994965001867,0.1999933893038653,737.6922386406745,163.0,152.00350366895026,1052.6957423096248,0.12585194942978023,4.864983481969179,56.52563128570828,26.432438219623393,48.32774519350856,52,22,0.6634563593085859,0.13058997173780793,1913.78115889956,169.0,160.80366232565694,2243.584821225217,0.12589692980384495,5.743853046017376,70.1645330351029,30.081885738254933,48.90029793621904,43,35,0.7770914995642977,0.12752526770622488,,,,,,,,,,,,,
9,5104.341008458866,277.0,0.014966616050019255,5381.3559750749155,0.19999338930386848,8.006289214992178,106.7310467007045,47.569597628697515,50.0,116,37,1.0,0.19999338930386518,826.0121821835569,172.0,154.40321279832054,1152.4153949818774,0.12393930404023606,4.946832132400397,57.47101632831051,33.432196708619834,48.279666045489584,59,19,0.6514681640926179,0.1292402336601504,459.9949343108291,229.0,63.410114365088866,752.4050486759179,0.17075179226702894,4.175832516711397,50.84394061643599,36.66369160883536,45.73288579076013,30,30,0.3701102049222932,0.1737563079705372,,,,,,,,,,,,,
10,3113.4416365114043,254.99999999999997,0.014490645928287195,3368.456127157332,0.19999338930386845,6.600374555381337,84.61431222869409,41.91511510357486,50.0,86,37,1.0,0.19999338930386462,442.10545403558825,184.0,113.0062933827197,739.111747418308,0.14572224141079826,4.216546325125966,50.06574457352706,30.670730480488924,45.153111180120504,54,19,0.4614610306283974,0.1504895931395673,1033.9094587806944,188.0,137.2050109076716,1359.114469688366,0.13576544433161375,4.860255428612454,60.101026215301864,30.218821629036256,48.610324450508074,64,17,0.7416474878943009,0.13898875705716654,,,,,,,,,,,,,
11,2647.2849642331576,247.00000000000003,0.014199775298339823,2894.299164008456,0.1999933893038684,6.323711061326487,79.40193558745284,40.41606440569418,49.97361002885783,87,36,0.981795216215711,0.1999933893038644,1528.8972663842096,170.0,183.40200965162248,1882.2992760358322,0.11421795619662051,5.497257545228366,66.1169275569801,28.98959926553638,49.12918015271106,39,26,0.8283820803130044,0.11591506582325725,2511.6607783152494,170.0,153.00363588287286,2834.6644141981224,0.12665214003697425,6.381921471715737,76.06173827282028,33.516231533091336,48.1529981101333,77,29,0.7720150501965509,0.13049877572505775,,,,,,,,,,,,,
12,2245.1326138885693,234.0,0.015019501619100595,2479.1476333901883,0.19999338930386848,5.830569111428377,74.87901914455753,42.58022524005809,49.93310121246225,49,42,0.9696401153246724,0.19999338930386432,813.4044878890147,177.0,150.60421762413267,1141.0087055131476,0.1297554955111321,4.72500696445906,57.14518765881681,32.91899314703951,48.10736001560576,38,43,0.6295734304160081,0.13342088691953574,468.7002288739554,185.0,114.2063859324659,767.9066148064213,0.1460272278201963,4.427945779666743,53.64409657553183,34.52699442235267,48.42685941053946,63,32,0.640118867783204,0.14836022314288358,,,,,,,,,,,,,
13,6062.729524175774,250.99999999999997,0.01476829516596423,6313.744292470939,0.19999338930386845,8.76277554612846,117.40505334557744,40.03707229770097,50.0,142,29,1.0,0.1999933893038653,310.29841613113194,198.0,103.20725854435531,611.5056746754873,0.15154588800734664,4.075864272328637,48.83562312226689,30.74025830241242,45.3878629430321,43,34,0.39565214839632107,0.15691987116865286,1072.8683609250759,197.0,104.40740397966954,1374.2757649047453,0.15193029282704087,4.665657596627634,58.14631708798721,32.830435338481934,46.22093546450034,60,30,0.563942908220908,0.15570738609061371,,,,,,,,,,,,,
