,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,508.21397231270805,239.0,0.03394592465408519,747.2479182373621,0.1999933893038683,5.0998953012002595,59.24461963658136,41.299692081324594,47.95097580741005,48,41,0.6338000395101961,0.1999933893038644,669.9257077665492,179.0,343.5116348251982,1192.4373425917474,0.1338764899277775,5.089713799514277,61.30225771893595,26.853369081431623,46.399602795475786,62,17,0.6106755447087014,0.13708410727032044,52.33042287446836,222.00000000000003,61.531566074047326,335.86198894851566,0.18860526554184667,3.726440994445828,45.82262494125416,36.74734629357147,44.65972665515486,48,40,0.16568058442469785,0.19122930994801332,,,,,,,,,,,,,
1,1842.7118827208787,254.99999999999997,0.037647914489779,2097.7495306353685,0.19999338930386854,6.913793083394274,90.95365884906252,37.25842995963167,50.0,101,32,1.0,0.19999338930386462,876.3859787514002,167.0,546.000561909171,1589.3865406605712,0.10153281119762295,5.494541830933384,69.43539037406649,25.099080928364025,49.958118199042715,60,12,0.97315002755771,0.10155414698231739,622.1541377308064,206.0,266.51940239315275,1094.6735401239591,0.15261877290788547,4.881559003397006,61.85082605301121,33.960302180763364,48.025178547882184,45,38,0.6696548369704679,0.15299965609986088,,,,,,,,,,,,,
2,384.37903868286753,263.0,0.03804455625788905,647.4170832391254,0.19999338930386854,4.415395266648007,58.015769588320445,43.04060943298947,49.47381338476875,60,28,0.7937336649968562,0.1999933893038648,308.01541640899717,165.0,300.5150723871792,773.5304887961763,0.1431381130771654,4.3854461509378275,52.2617839663223,26.631693566609727,45.41699693501122,43,26,0.4888800726104931,0.14935919678862988,547.0314514469599,202.0,309.0155681893986,1058.0470196363585,0.14329989574506558,4.876076261898093,60.63442606306671,38.17256015752632,48.47216235229124,65,29,0.7317946977664959,0.14591239122379532,,,,,,,,,,,,,
3,237.15875247707544,260.0,0.036623256588828035,497.19537573366426,0.19999338930386845,4.1555405133215,51.84895945676713,40.12386206787817,46.5787649572765,34,39,0.5125440841602041,0.19999338930386498,264.73856242172417,184.0,321.013023071387,769.7515854931112,0.1380283739244428,4.359293801392322,51.842342525763584,33.79541568078556,45.956214463607175,58,26,0.5546273071184438,0.14249562539516747,357.92344171388794,238.0,151.52799629813413,747.4514380120221,0.1736473049916315,4.406753313816349,57.025791652686955,37.86254128663746,49.07193739237822,38,43,0.7046484570610249,0.17555378909648717,,,,,,,,,,,,,
4,1382.5978404109783,242.0,0.03602829393666296,1624.633868704915,0.19999338930386845,6.375077226992233,80.74303583856393,45.17319872492813,50.0,79,46,1.0,0.19999338930386462,1443.717367841629,168.0,538.0,2149.7173678416293,0.09999999999999828,6.730543351843404,82.0831448468442,26.621189987578873,50.0,52,17,1.0,0.1,1020.4797019633123,175.0,333.51282475049373,1528.992526713806,0.13689445132440944,5.977398127221265,71.58441770126713,34.219519295363796,48.905969434154414,57,41,0.8402100938531218,0.1369033740281799,,,,,,,,,,,,,
5,872.1451304000778,250.0,0.03487142211300864,1122.180001822191,0.19999338930386834,5.745637778344278,69.37436224480025,42.39287773042502,49.986394621670925,76,36,0.9825190775274315,0.19999338930386476,392.5228102574771,189.0,258.01708864950706,839.5398989069841,0.15004509416273018,4.669667719935241,54.48937139733342,27.001195920530357,45.766642280500754,44,26,0.4164236145967621,0.15591465230709053,150.79132175781098,241.0,90.52918622343853,482.3205079812495,0.1830628276476293,4.012721535185249,48.77185104620039,39.64688106931979,45.420932784915685,46,33,0.3503758927079005,0.1853062869837425,,,,,,,,,,,,,
6,503.25555485296167,257.0,0.036623256588828035,760.2921781095506,0.19999338930386845,4.771490319989074,59.89452234737538,40.17656167706106,48.70947798267176,53,38,0.7229228515260251,0.19999338930386437,200.04360067616008,209.0,304.51424605016734,713.5578467263274,0.14143956806727537,4.3004376071138015,51.16734484528161,32.622262319111115,46.71496039946007,56,24,0.4836437933202991,0.1476118878770967,411.23354738189926,187.0,173.02303827603245,771.2565856579319,0.16688554291368046,4.765446561168542,57.08627312018619,33.9554192993921,47.94158996197372,58,24,0.559765539387859,0.16869729203503347,,,,,,,,,,,,,
7,1734.2441737621627,256.0,0.036887684434234735,1990.2810614465966,0.19999338930386845,7.047898663114398,88.19265779946794,44.17954287035062,49.653898382531004,42,35,0.9470692095082528,0.1999933893038653,269.82255536543323,179.0,234.5173200238752,683.3398753893084,0.15276589727615872,4.58567999519154,51.57964898525641,30.36688345939675,45.583592199357895,48,40,0.41468184288008497,0.1558600144787243,98.4290252199115,216.0,133.5261122497355,447.955137469647,0.17483013906697106,3.8838739962932123,46.57344055135642,40.509820666569766,44.38612887980274,43,44,0.3009238426959654,0.17838101417787325,,,,,,,,,,,,,
8,1770.8441949793453,250.99999999999997,0.03586302653328377,2021.8800580058787,0.19999338930386845,7.162102043750114,89.35952582447746,46.072097204172806,50.0,84,34,1.0,0.1999933893038648,424.25499548781545,176.0,349.5112712369034,949.7662667247189,0.13278629399290254,4.80442938605242,57.43820622645824,29.90340156517452,47.99903332365774,68,25,0.6288357127103553,0.13454962040844437,191.74641734863425,212.0,113.02650889150362,516.7729262401378,0.17801040683045005,4.350384899077569,50.7760087018125,36.76626923083305,46.51436922767596,51,32,0.5137346068997471,0.1798918239710062,,,,,,,,,,,,,
9,425.67195794328063,254.0,0.036623256588828035,679.7085811998695,0.19999338930386845,4.6737644832395135,58.83099730772121,42.57265383774479,49.37106809295959,52,47,0.80433978966166,0.1999933893038648,576.9895075010272,183.0,503.5029748132601,1263.4924823142874,0.10820365090004158,5.006189807794249,62.20388247105967,28.919174411602743,49.381893415481166,49,16,0.8798964296763823,0.10974945180849159,419.7791430841238,215.0,164.0245917896243,798.803734873748,0.1694553832794017,4.746744641988651,57.922585612281374,34.842634318142316,48.59168063969891,60,30,0.6944580571150465,0.17286074699995807,,,,,,,,,,,,,
10,267.17319056515316,243.00000000000003,0.03477226167098113,510.20796282682414,0.19999338930386834,4.161510008053653,49.852568336203085,40.048988350198734,43.91487561948129,52,30,0.41330436376215046,0.1999933893038649,105.93822828195512,189.0,253.0170555960298,547.9552838779848,0.15048589910058166,4.17273183409832,48.338004226794695,30.14781569344434,45.98382137608458,45,31,0.378444217878789,0.1580660036479366,656.1541008370679,200.0,238.01946850011925,1094.173569337187,0.15530150826289138,5.266166647308984,63.8392386909851,32.89111392726817,49.25556009292223,53,25,0.8205517471170863,0.1557657478743705,,,,,,,,,,,,,
11,538.6978268756382,254.99999999999997,0.03979639073370844,793.7376232663719,0.19999338930386856,4.508060021696284,61.319774322094744,40.96957566826629,49.34871150263611,47,45,0.8397031663638785,0.1999933893038647,451.09477777546914,187.0,342.5128247504943,980.6076025259636,0.136157907781827,4.690334201136605,56.73577266719364,27.564126963250736,46.711444272183215,38,27,0.5830058416286834,0.1402776564643246,518.7963444754694,217.0,349.01404772928623,1084.8103922047555,0.13822760217180724,4.707299733034298,60.74193716127968,37.55542968382034,49.21230872456255,58,33,0.8390793000316982,0.14066209651699552,,,,,,,,,,,,,
12,524.6440262056512,236.0,0.036358828743421334,760.6803850343947,0.19999338930386845,4.898660695755511,61.24526267507826,40.02786328813037,49.58618402188325,52,40,0.8595940690358477,0.19999338930386498,772.7403976442885,179.0,390.5091558141399,1342.2495534584284,0.12617974370243,5.491417728511427,65.51752768321717,28.531030548171877,48.34551884667744,44,30,0.6744625778443426,0.12872416362617708,939.853142253706,162.0,327.5127255900503,1429.3658678437564,0.13701678354037536,5.991834250332231,70.33332158278414,30.141592890243885,49.44769619936846,46,37,0.8643808231143213,0.13623471764496087,,,,,,,,,,,,,
13,207.46572501636481,265.0,0.037449593605723974,472.50317460997053,0.19999338930386848,4.065451851894182,52.179777810093384,43.15552155428138,47.56942836528538,45,32,0.5644370610981786,0.19999338930386523,452.7264511565508,165.0,370.0107754346917,987.7372265912423,0.1305795918509021,4.803040156539774,57.97179045318697,24.32027497435837,47.911202649707995,41,28,0.6256030449506053,0.13414948129052173,759.3751278471689,173.0,235.0188074305057,1167.3939352776745,0.15480407549413575,5.498731191088308,65.8722229499727,30.165379435674616,48.9901541382921,73,26,0.7074533538605667,0.15657964429170762,,,,,,,,,,,,,
14,641.4610358041257,227.0,0.03450783382557443,868.4955436379513,0.19999338930386834,5.1672991110714275,61.245763816282576,44.55053325733089,46.98683831532689,60,40,0.6601987966283664,0.19999338930386468,950.6090166403804,157.0,499.5023467971281,1607.1113634375088,0.10663507536502066,5.726558988315916,70.86963090374405,28.85755738975461,49.74396454115788,73,19,0.9102751678244595,0.1074397924411828,557.4195751870873,221.0,174.5239968269721,952.9435720140593,0.16753041919498501,4.97786237304416,60.56175975888276,34.75092460424206,48.17465808805853,45,27,0.6540074465896514,0.1687523524856961,,,,,,,,,,,,,
15,1989.9141686039038,245.00000000000003,0.035268063881118694,2234.949436667785,0.1999933893038684,7.582223839300016,94.23652828763448,39.42269781563563,50.0,99,37,1.0,0.19999338930386462,437.55947304753755,189.0,355.51120512994834,982.0706781774859,0.13228357997524812,4.670733530896298,56.90911166633798,29.621338209324232,47.17579338245464,74,18,0.6448044217611503,0.13349828729275096,345.5307099832027,225.0,190.52409598741414,761.0548059706169,0.16573307626125797,4.406165290861952,55.51073374721608,38.37105906855989,47.83227352536709,48,41,0.5566853178439265,0.16690848276106718,,,,,,,,,,,,,
16,872.2192393766451,244.0,0.037185165760317274,1116.2564245424053,0.19999338930386848,5.362818382964843,69.35560884845435,42.99167864257355,49.97044741432556,70,36,0.9888193474724509,0.1999933893038646,136.1658785741789,198.0,258.51801414696774,592.6838927211467,0.15131487492524176,4.019575984533038,48.266991244821426,34.11535045063209,45.24108283206196,38,29,0.42700991513297726,0.15501538792836878,519.0597778798704,187.0,225.01867521658298,931.0784530964532,0.15596503420419186,4.961653669444307,58.77332054812761,29.836804369202223,47.23259882669281,67,22,0.6628407330929892,0.15907820201626574,,,,,,,,,,,,,
17,1958.5915731199898,241.0,0.03530111736179453,2199.626874237352,0.1999933893038684,7.6235681969471525,93.5284941879799,39.5288625666374,50.0,79,41,1.0,0.1999933893038648,328.97769793880457,191.0,325.5130561248677,845.4907540636723,0.13776040991876262,4.509814088612385,54.26968550460571,34.07656264268255,46.95363311416307,57,19,0.5635251798256061,0.14133874821471618,530.4524632205437,206.99999999999997,209.0218152972474,946.4742785177912,0.16132806377479433,4.856181765846838,59.834086074842574,34.3201009639294,48.04382522776435,61,22,0.6928548571987565,0.16235225306177184,,,,,,,,,,,,,
18,1263.7547502063162,249.00000000000003,0.035929133494635446,1512.7906793398108,0.19999338930386845,6.0527385483820595,78.12464316690625,38.64059789094611,49.98643079312603,103,35,0.9933922458494417,0.1999933893038653,1024.0848815833347,162.0,449.5052555034232,1635.5901370867582,0.11502736190861484,5.961129686088507,71.33753287602613,25.442996755616797,48.58009106306326,49,23,0.8242246840825915,0.11711712720451821,356.2793046132108,193.0,230.0204270510589,779.2997316642698,0.15740362462017574,4.615068080569765,56.14857698395023,35.73391007162812,48.23125910365669,47,29,0.6836702252948879,0.15766831791636166,,,,,,,,,,,,,
19,1692.5801030949601,246.0,0.03705295183761392,1938.6171560467976,0.19999338930386848,6.918546613091481,87.61356365547836,39.44814697415312,50.0,55,37,1.0,0.19999338930386448,110.51543156470609,206.0,251.5186421631023,568.0340737278084,0.15285498741085365,4.060491481953357,49.33760470330943,34.431399839260415,46.88011416466838,51,26,0.38858656473403624,0.1564000758894997,407.24976681542626,200.99999999999997,160.524624843105,768.7743916585313,0.16996732930905697,4.705022330239135,56.881442484868536,33.722816909444376,47.831447666747906,49,35,0.6258158892652088,0.17101146660875208,,,,,,,,,,,,,
20,2346.010077952051,264.0,0.03602829393666296,2610.0461062459876,0.19999338930386845,8.026855065372722,102.17245931763898,50.19029548588272,50.0,100,42,1.0,0.19999338930386518,136.47655663886516,190.0,258.01827857481453,584.4948352136797,0.1517271695837584,4.003843433917624,48.62631238341068,33.04800091346331,45.59350001365816,44,28,0.38600254153507013,0.1566138210556603,1256.4389182546163,179.0,359.01173398563054,1794.450652240247,0.13314492849429618,6.374220505817644,77.21935401171824,26.342793911458926,49.298394454603354,52,40,0.8690552263903268,0.13343448481851924,,,,,,,,,,,,,
21,1958.259091379458,235.0,0.03596218697531128,2193.295053566433,0.19999338930386845,7.314695404055076,93.52450387980876,37.306645525623885,50.0,94,32,1.0,0.1999933893038644,232.14231410043996,200.99999999999997,275.51599788464796,708.658311985088,0.14676019364547827,4.238465988310352,50.63823150929893,36.98829573465621,45.477988949628426,65,22,0.47026734826013394,0.15106869366261766,259.1544859949243,229.0,167.5248892709504,655.6793752658747,0.16920498358990213,4.243216765262779,52.81484511035004,34.75218974692238,47.05219769818477,53,24,0.47676147843609235,0.17159848853886592,,,,,,,,,,,,,
22,1046.1512881220522,266.0,0.03774707493180651,1312.189035196984,0.19999338930386854,5.5524746470869975,71.86131537945184,44.91086118680386,48.61206793415913,58,36,0.8363926440280197,0.19999338930386476,281.73668254335644,193.0,315.0146426919277,789.7513252352842,0.14128338440038585,4.363971051979247,53.19227137010838,31.234477296422288,46.931456202478266,45,26,0.5420150871722652,0.14421962131610602,664.9999656674959,215.0,273.01864216309826,1153.0186078305942,0.15094004633187935,5.082653221731107,64.23489633694264,35.104945674738744,49.450184421592986,55,32,0.9081831757979355,0.1549585027956488,,,,,,,,,,,,,
23,1844.0683574435702,254.0,0.03751570056707565,2098.105873144137,0.19999338930386848,6.876695164764881,90.98447368692939,43.22251238316967,50.0,98,31,1.0,0.19999338930386462,290.44042395905274,186.0,314.5141468897248,790.9545708487776,0.14048928157242674,4.43627450718288,53.30401769722132,29.46008253727843,46.84520991782743,55,19,0.49164950184591666,0.1464793811168962,846.159557908627,187.0,337.5138494083921,1370.6734073170192,0.1385780073870074,5.497522079879014,68.23771769890028,31.680869479948786,49.434171967597365,41,38,0.8947490082848296,0.14079803552596767,,,,,,,,,,,,,
24,222.93281951711467,249.00000000000003,0.035664705649228745,471.9684842227639,0.1999933893038684,4.263207931856092,51.926765039138225,41.83137124440774,46.97270238320224,40,26,0.4827372369323163,0.1999933893038648,575.162515687692,189.0,297.0153698685069,1061.1778855561988,0.14390644572832734,4.9748594500804595,59.16600742958437,31.317650784507865,46.38461819208008,37,33,0.5175706615091287,0.14636120020624607,619.2910615145569,182.0,254.51702254254909,1055.808084057106,0.15028964403466122,5.186402769844242,60.31389199231341,31.756741462734883,46.55186840310111,41,37,0.6017784816174477,0.1531206583915457,,,,,,,,,,,,,
25,1013.4200648993616,235.0,0.035664705649228745,1248.4557296050107,0.1999933893038684,5.81056693646816,71.50045129101188,40.750087788939666,48.97826100386048,62,36,0.8763208920620014,0.1999933893038651,183.4008002073317,196.0,257.51619620552754,636.9169964128592,0.148752995779996,4.331491289982973,49.306896060431974,32.85071069434408,45.23132272249127,46,30,0.40524765149625014,0.1552947987929587,614.6409398764004,202.0,198.52217888553483,1015.1631187619352,0.16282356200645717,5.0848654892622625,61.13732643942662,36.92387607791368,47.47802744987588,52,42,0.5767098064919769,0.16234130134399333,,,,,,,,,,,,,
26,1881.3678200802538,263.0,0.03569775912990458,2144.4035178393838,0.1999933893038684,7.166214737356113,91.8414291798607,46.39737371194534,50.0,114,42,1.0,0.19999338930386523,713.4875815073292,168.0,362.01041184640457,1243.4979933537338,0.13031560888423382,5.370419485600363,63.19669423991334,27.232432310104933,47.341414650861495,45,27,0.6332973080262578,0.13489671919897406,354.73015172362534,217.0,220.02032789061684,791.7504796142422,0.15848673058667728,4.598247690933332,56.30526144761694,37.93419009257359,48.41444210494782,68,24,0.6049723792371621,0.16170689061337326,,,,,,,,,,,,,
27,245.3996165015081,227.0,0.03576386609125626,472.4353803675993,0.1999933893038684,4.347965253692712,52.901042030715026,39.13466523594078,47.4477172195703,36,42,0.584908959289395,0.19999338930386462,636.9641153719509,179.0,382.5099160441948,1198.4740314161459,0.12816715191658237,5.160161569539553,62.34737228236366,27.095645059795824,48.19235285530562,56,14,0.6709104769287985,0.130298476198411,234.954831985391,218.00000000000003,108.52763270984667,561.4824646952377,0.17938696434761076,4.402809075370634,52.78308401651785,33.99415841725324,47.5618655279535,50,35,0.538832562088235,0.18078892900104143,,,,,,,,,,,,,
