,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,15.433489615996763,219.0,0.03407813857678854,234.46756775457357,0.1999933893038683,4.262889795031056,49.832205837179856,35.107452691641484,46.402541478069516,49,29,0.37835500047709225,0.19999338930386507,32.288426431613786,182.0,329.01265948309435,543.3010859147082,0.1367891144124677,4.522825976444174,53.86485522129064,30.172970671984018,46.68609406847093,57,23,0.5689728351988574,0.14000775722435788,46.911855003702556,254.0,0.035664705649228745,300.9475197093518,0.1999933893038684,4.649248537012172,57.74738959160074,42.19204431729395,47.320271403901636,59,39,0.6085278080711757,0.19999338930386523,,,,,,,,,,,,,
1,15.724473635838661,246.0,0.03655714962747636,261.7610307854661,0.19999338930386845,4.042543456943416,50.47891023872763,40.5608080397241,46.984582764096885,38,43,0.4844863432371347,0.1999933893038648,4.837615592472155,216.0,192.52290606210963,413.3605216545818,0.16428146455248593,3.819711557218614,46.875650720900076,36.061057107700414,45.79974181658861,52,30,0.2576100599361441,0.17012412464620422,6.63500907850874,245.00000000000003,0.03487142211300864,251.66988050062176,0.19999338930386834,3.9556924279119947,47.26561652854934,39.368430019216916,45.79117006665856,40,40,0.3427899855285861,0.1999933893038648,,,,,,,,,,,,,
2,53.82237026499453,254.99999999999997,0.03625966830139382,308.85862993329596,0.19999338930386845,4.827956082877192,60.76320744912046,40.52609282100728,48.80237995780812,65,38,0.8125432070732509,0.19999338930386507,14.041256836538821,197.0,255.0169233821069,466.05818021864576,0.15009453554166316,4.287983077814838,49.91278330580231,28.001817910665643,46.79250400879372,49,21,0.37777101469447416,0.1568975540718259,13.480368988164336,213.0,0.034309512941519404,226.51467850110583,0.19999338930386834,3.9515699869440124,46.77159451797268,37.28202943055141,43.77575383251652,51,51,0.2861017171371769,0.1999933893038649,,,,,,,,,,,,,
3,2.805875109232616,221.0,0.032954320233810064,223.83882942946641,0.19999338930386826,3.8430448097129517,43.668548644858376,36.36553629142024,43.04502084280666,45,28,0.1571488160227166,0.1999933893038648,45.45889424247662,167.0,409.0073048192277,621.4661990617043,0.1212690462330628,4.944813752456258,58.44889244635674,29.129790694834167,48.34691594802854,50,29,0.7192203210759949,0.12421929155443143,114.80791433555592,213.0,25.032590731945366,352.8405050675013,0.19516745352665424,6.206898645191031,74.13078820815393,37.78966928800829,48.586238447806295,85,38,0.8426533413834388,0.1962578786279381,,,,,,,,,,,,,
4,13.001823803899498,235.0,0.03487142211300864,248.0366952260125,0.19999338930386834,4.0728931011713385,49.08337881650785,39.168513660090284,46.19408463786352,50,41,0.4165728722416167,0.19999338930386468,7.598706625259251,204.0,203.02108812067226,414.6197947459315,0.16110707124125115,3.943037534363411,46.88707879775506,36.98423902758923,45.198477325475174,50,29,0.31279648810335264,0.1654282545453642,20.002103481422054,221.0,0.03368149680867849,241.03578497823074,0.1999933893038683,4.250237432242199,49.71002946396581,38.643362185744095,45.261895041717125,64,33,0.38455653457827865,0.1999933893038646,,,,,,,,,,,,,
5,13.165937509859663,234.0,0.03490447559368448,247.20084198545337,0.19999338930386834,4.127525213244776,49.58755306163661,39.5808347733329,46.6617891705566,44,40,0.3968851544723373,0.1999933893038648,29.14997140257333,181.0,329.0127586435395,539.1627300461128,0.1369707358920408,4.498930706986306,53.53714587974896,32.110125957189275,47.057580148824705,54,23,0.5639639550992847,0.13986851432471933,52.62862458534878,239.0,0.035532491726525395,291.66415707707534,0.1999933893038684,4.919660651223631,59.65003754798591,40.23049258216248,47.954787640130455,45,28,0.6312303858189934,0.1999933893038649,,,,,,,,,,,,,
6,4.649304581746628,239.0,0.03543333128449788,243.68473791303114,0.1999933893038684,3.80946165639332,45.97072052371155,41.7328588632717,44.937541727767794,43,36,0.23245549150249983,0.19999338930386507,4.020725945023685,224.00000000000003,124.52667415890693,352.5474001039306,0.17641540262142222,3.6843924711734046,44.12951528800342,35.465967509243036,43.23602063355372,45,27,0.15458232982090453,0.181268525740816,23.895658678238217,252.99999999999997,0.03530111736179453,276.93095979559996,0.1999933893038684,4.217635740100695,51.597089301802676,44.15753480384337,46.285351643039185,57,33,0.5408549746218172,0.19999338930386537,,,,,,,,,,,,,
7,26.319173626755422,252.0,0.03530111736179453,278.35447474411717,0.1999933893038684,4.202741455603761,51.90519639052336,40.13492571707186,46.05389001043388,72,36,0.4672621848017336,0.19999338930386518,20.826975612981347,227.99999999999997,265.0168903286252,513.8438659416065,0.14908417092629547,4.335916763305075,50.97711967639613,34.78376524094529,46.34890287351136,39,24,0.4612598985927923,0.15063240517543205,68.56772897082358,258.0,6.535697759130129,333.1034267299537,0.19880408092239515,5.092328937543737,63.73263398857388,44.98312858916469,48.48970794301323,73,42,0.7417856592356379,0.19843863128134925,,,,,,,,,,,,,
8,36.57561580391893,234.0,0.03533417084247037,270.6109499747614,0.1999933893038684,4.621039080605155,56.09988418014255,38.65896469149921,47.97114001545241,56,37,0.677394202662987,0.19999338930386498,10.36108477686527,189.0,261.0169564355845,460.37804121244983,0.14956194078539403,4.192494886903114,48.87428938027137,32.237794403650284,46.571826096523544,42,34,0.3922728508579363,0.15454153081643568,3.9837626801281805,229.0,0.03318569459854093,233.01694837472672,0.19999338930386826,4.078409627972268,46.659509256566665,39.0683684230024,45.77418949830467,51,41,0.2455106629138436,0.1999933893038644,,,,,,,,,,,,,
9,69.20555748573024,239.0,0.035003636035711994,308.24056112176595,0.19999338930386834,5.376535776905322,64.36019653898776,45.52119964025181,48.98118376438101,43,40,0.8234618676011021,0.1999933893038648,14.988265835602272,199.0,172.02105506719167,386.00932090279395,0.16492944850822003,4.303197968644113,48.00728054749499,34.93305737780512,44.67628947456581,51,32,0.2724932144998904,0.1700596376254485,210.5667226838706,199.0,213.51950155359845,623.086224237469,0.15800993086458184,8.06120444471502,96.17346040607357,33.66113338973599,49.37544331204107,98,24,0.9482432434027497,0.1587060387454221,,,,,,,,,,,,,
