,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
19,36224.2764984026,4820.0,1.573940642822034,41045.850439045425,0.19999338930390856,5.151373249715355,65.94686384395129,35.38359658035539,47.83456062481745,54,38,0.657657333081222,0.19999338930386518,6796.802049221322,3565.9999999999995,9297.877900445652,19660.679949666974,0.15881703547660148,4.267662920358834,48.6596424962443,26.89144246579871,45.26124147163379,46,40,0.33652537179893305,0.16232616028607574,11629.560664568138,4306.0,3387.3093144746877,19322.869979042825,0.18546406336321805,4.569951007826236,53.06083542555452,32.6396726188743,47.245901816291244,58,33,0.5350438166898202,0.18642928194655412,,,,,,,,,,,,,
20,25479.064144190612,4773.0,1.5680571232617346,30253.63220131387,0.19999338930390848,5.127264475087948,60.221020584384846,35.160814726582075,47.48123099420112,59,45,0.61977995651262,0.1999933893038644,5032.9460101581,3618.0,9079.908838505433,17730.854848663534,0.16022294283740704,4.18233951454147,47.8397957624189,26.753230202641625,45.32331157151943,52,23,0.3248442222876098,0.16376527152731918,10009.334777306269,4313.0,3233.3220731190936,17555.656850425363,0.18613736034507888,4.489506778733454,51.42753608151541,33.33494866121678,46.422867955077,51,33,0.44227218054038164,0.1867449270052275,,,,,,,,,,,,,
21,12738.896850856689,4637.0,1.548026713972177,17377.444877570662,0.19999338930390825,4.76172987878563,52.95660140243038,35.2615552709497,46.5871529770023,49,36,0.48943078329831624,0.19999338930386468,4501.241884091134,3554.0,8444.924043106515,16500.16592719765,0.16233643723527802,4.248884043952098,47.260570706702914,26.605300380808295,45.009949764657414,45,28,0.29431619114851615,0.1663938895599598,12551.085700101607,4277.0,3995.278640845264,20823.364340946868,0.18294729335079685,4.5128685810517934,52.94688669241276,32.34364403894814,46.67122169272393,63,23,0.4934698861807936,0.18420457575199164,,,,,,,,,,,,,
22,19213.78641740144,4715.0,1.570833615638505,23930.357251017078,0.1999933893039085,5.392487555293962,57.12612499691277,36.14405468585571,47.519192718740875,59,40,0.5949280311263117,0.19999338930386368,5124.263920065769,3776.0,9067.913069350921,17968.17698941669,0.1603657805439465,4.185499741340974,47.879886391301206,27.74581065609116,45.31775443126804,49,32,0.3177122434078193,0.16442394349422768,7923.5312426762075,4525.0,2037.4078138492496,14485.939056525456,0.19128679889731393,4.278135500757321,50.14083119395046,32.355717623735515,46.17906557261244,38,33,0.40767215192927264,0.19213971781514724,,,,,,,,,,,,,
23,27096.260555052213,4793.0,1.5853110401745216,31890.84586609239,0.1999933893039087,4.905613390208869,61.47130086910258,35.973259847274186,47.92247173041413,102,41,0.6672889863045967,0.19999338930386262,5931.163438792554,3615.9999999999995,9400.87631388011,18948.039752672667,0.15850601909480996,4.22709684605713,48.21137779625809,26.425130490469755,45.24579607686167,40,37,0.3426799525881435,0.16183828854671134,11825.068874710665,4338.0,4015.273153967323,20178.342028677987,0.18280470577720961,4.502686993907005,52.73097899152681,32.25823429111699,46.818444554171315,50,38,0.5159754528414066,0.18409112532177646,,,,,,,,,,,,,
24,13933.387324591069,4598.0,1.5537119126484211,18532.941036503722,0.1999933893039083,4.586066813813024,53.85892252851207,34.747144920395236,46.89216144553004,55,33,0.5080161084583789,0.1999933893038641,4353.424264068122,3720.0000000000005,8009.95498116554,16083.37924523366,0.1643288577993216,4.227044132177105,46.77817736471005,27.63121694927056,44.601465232676,49,28,0.2799949860447559,0.16804402497397664,9930.439607263397,4349.0,2787.343029026086,17066.782636289485,0.1879809278210571,4.460777531343129,51.6308305488447,32.39973544672982,46.66561074521301,44,35,0.4799818487765414,0.1889025038062815,,,,,,,,,,,,,
25,36303.81837263948,4736.0,1.5793614136528709,41041.397734053135,0.1999933893039086,5.117327087317007,65.74794836707986,35.860218263871324,47.59467945696106,71,36,0.6423628086376236,0.19999338930386268,4356.724613577311,3726.0,8201.955311699865,16284.679925277178,0.16379147399038474,4.239428642488734,47.07209753557789,28.121449986464825,44.89373522878938,39,32,0.28770498701537317,0.16748640295874384,12494.096630318554,4332.0,3678.2896146001094,20504.386244918664,0.18417327303215905,4.460823058073907,53.11527087138309,32.455225224406675,46.867977893823486,66,28,0.5004290005062182,0.18520159201645725,,,,,,,,,,,,,
26,30834.867497785377,4784.0,1.59509487045457,35620.46259265584,0.19999338930390878,5.006637366656674,63.558165728406046,35.572665006773356,48.140731979513056,44,48,0.6969177034128281,0.1999933893038628,4840.332709692946,3693.0,8569.923117608894,17103.25582730184,0.16196723420046852,4.201901928066281,47.24632727006418,27.765171689217222,44.82611839067631,55,33,0.30593349868557934,0.16571784540903547,9828.018097971173,4366.0,3163.3344351201745,17357.352533091347,0.1864999383957224,4.409746190246418,51.71843888210093,33.90379725227624,46.80406769826465,61,37,0.4773586372700154,0.18757913730114456,,,,,,,,,,,,,
27,35274.444229557266,4734.0,1.5752627820490674,40010.019492339314,0.19999338930390856,5.050133953141621,65.44426285729277,34.79885579956691,47.806938871404476,88,40,0.6460134873225526,0.19999338930386354,5980.12476586777,3572.0,9832.847226816419,19384.97199268419,0.156584037324191,4.229244729342473,48.518245296455696,27.043028302119577,45.52818291352197,43,22,0.35402989442336663,0.16042056455593875,12765.443418250366,4377.0,4242.263237923415,21384.70665617378,0.18192782125791582,4.590398949013352,53.5456026795331,32.606838879152626,47.162437634250466,83,21,0.5383913952856391,0.18315773258660395,,,,,,,,,,,,,
28,16771.281809008087,4678.0,1.5558934423730264,21450.83770245046,0.19999338930390834,4.805814113887426,55.491615495891686,34.34815035072201,47.10597459138806,48,43,0.5650605052130682,0.19999338930386476,5620.081777333076,3490.0,9682.8459707841,18792.927748117174,0.15692492561597055,4.229800613865543,48.30983074906891,25.861087167952125,45.499789860402316,45,27,0.34964712178713514,0.16082051480440251,10964.585852272183,4295.0,3494.3039598110668,18753.88981208325,0.18501006409074533,4.555751381112071,52.243120271919594,32.42248524949703,46.76082734578378,48,31,0.5016059829844124,0.18615401495339262,,,,,,,,,,,,,
29,15951.500259744771,4773.0,1.5718913270201318,20726.072151071792,0.1999933893039085,4.857698058924638,54.97735110663021,36.31862845335251,47.00149127617857,52,42,0.5298240839571372,0.1999933893038634,6351.501297899364,3635.0,9822.853705297854,19809.35500319722,0.15679603401961642,4.2603480818772335,48.86549645376807,27.36329273058793,45.689631769153124,58,17,0.3482915113651828,0.16087514900099636,11107.959366441492,4433.0,3912.287565284595,19453.246931726087,0.18335196780732108,4.437140128085946,52.405506942559164,32.7833535124465,46.85103347636326,88,23,0.4942610720174971,0.1845850104169711,,,,,,,,,,,,,
30,52575.62926132062,4910.0,1.5974086141018786,57487.22666993472,0.1999933893039088,5.5996726704746225,75.28451260934018,37.55433521601751,48.996515289758136,64,31,0.7968981039127366,0.19999338930386648,5363.132273831732,3500.0,9273.878297088733,18137.010570920465,0.15889056120798822,4.262597101906793,47.92146240030926,25.790683899831045,45.239896263393454,37,32,0.3338234519951268,0.16287140512799292,9864.187445341402,4300.0,2939.3423018481835,17103.529747189586,0.18739453511517998,4.401663490057013,51.28267503238849,32.508132826532105,46.350581309717825,35,30,0.45592480258837953,0.18837348746968957,,,,,,,,,,,,,
31,26923.29282665784,4784.0,1.5804852319958496,31708.873311889834,0.1999933893039086,4.942595996182812,61.86399875424875,35.60394423936632,48.402352340919926,41,48,0.6973414306929661,0.19999338930386323,5571.041759311362,3518.0,8850.901236204005,17939.94299551537,0.16063291715427586,4.254699596401577,48.10981014705594,26.777856805123214,45.32428926740036,43,27,0.31843275884259653,0.16415988403082724,7326.2858335609035,4361.0,2039.3936008526264,13726.679434413529,0.19120647809225916,4.393007512165057,49.557661648590546,32.136166783823455,45.89438358209028,54,35,0.3818475432415527,0.19179420795067076,,,,,,,,,,,,,
32,22781.716247070053,4684.0,1.5675282675709212,27467.28377533762,0.19999338930390848,4.789610810127419,58.43005784898572,34.560523896064865,47.03915464658682,59,33,0.5609915394568104,0.19999338930386557,7185.896326908822,3483.0,10810.79368017722,21479.690007086043,0.15261748912964698,4.303750972375932,49.33098200700772,25.618578430010665,45.73803384355306,35,22,0.3981588880536317,0.15641762996194114,12630.271236812569,4280.0,3712.2889535308127,20622.56019034338,0.18406195709460546,4.444709947066922,53.392555371468696,30.967374806429284,47.07721052251287,66,21,0.5263543743024743,0.1848948014164962,,,,,,,,,,,,,
33,27483.60783284642,4802.0,1.5735440010539237,32287.181376847475,0.1999933893039085,4.9823651741779145,61.33751702401036,36.15661326920214,47.59571310758682,40,37,0.6163826911073356,0.19999338930386354,6275.135730694237,3529.0,10404.804323399005,20208.94005409324,0.15390189037525967,4.273838611051203,49.017341438671096,26.515246389173942,45.87977357332409,40,33,0.37439230554367875,0.15785045428261038,13283.95015982045,4318.0,4448.241224305609,22050.191384126058,0.180926027081598,4.418396648857271,53.75146052071288,31.7385296906971,47.109297959946225,71,26,0.5308911776947458,0.18221797651094143,,,,,,,,,,,,,
34,17325.148493130706,4667.0,1.5566206189478948,21993.705113749653,0.19999338930390834,4.670812330505486,55.47894309440294,34.9723889774518,46.816342933771274,56,32,0.5110624093435288,0.19999338930386276,5337.826503405063,3747.0,8815.918093479844,17900.744596884906,0.16116848833423325,4.2855019737800415,47.82170797317503,28.381149511092378,45.15279472147234,35,26,0.30543252270022164,0.1651146288387913,9068.786353340744,4424.0,3116.3328485539164,16609.11920189466,0.18667721410564878,4.456710858317453,50.841041703064995,34.00581278838892,46.30661813391122,56,36,0.46198409798050477,0.18778768900788959,,,,,,,,,,,,,
35,19480.920338119246,4696.0,1.560851464474402,24178.48118958372,0.1999933893039084,4.662577715085866,57.00496966429209,35.525586682957076,47.26417332070097,63,30,0.576540279974362,0.19999338930386407,5929.169805054404,3588.0000000000005,8387.92437364264,17905.094178697043,0.16250369077496357,4.2528797329356625,47.74012481728365,27.262705224405444,44.775539914756415,42,25,0.29705438097734405,0.16655273747212357,12952.618592552713,4301.0,4033.267799303779,21286.886391856493,0.18268017434921632,4.498887425083161,53.64502789869792,31.650282973861938,47.16871860242179,50,30,0.5506928187298985,0.18372202804274768,,,,,,,,,,,,,
36,42812.84849214486,4768.0,1.582997296527213,47582.43148944139,0.19999338930390864,5.296069028008419,68.90281730205182,35.29644106024083,47.49639305597967,40,33,0.6235113248905446,0.19999338930386493,6408.589356753739,3567.0,8849.913664313137,18825.503021066877,0.16096200412742562,4.227247959417873,48.1899255948194,26.747971232871482,44.985132116948435,58,40,0.31882645240754504,0.16434142947242317,10898.416227674526,4435.0,3377.3253123595205,18710.741540034047,0.18564672625434475,4.508986554620519,52.47486429246971,32.1923808684043,47.02565617863241,43,30,0.4967833431646534,0.1864973121973468,,,,,,,,,,,,,
37,34001.88638254805,4756.0,1.5819395851455864,38759.468322133194,0.19999338930390864,5.517083627934102,64.43912461627966,36.12864537475374,47.433672903457364,172,42,0.6090890560917214,0.19999338930386454,5974.481685021792,3547.9999999999995,9417.873140745665,18940.354825767456,0.15837404136686623,4.244407812564059,48.44427477768918,26.830011594690234,45.45703393517829,40,20,0.33093903258145974,0.16256411018364136,13174.821734220655,4379.0,3923.2871025360923,21477.108836756746,0.18327241791364957,4.494694792399956,53.25715437375202,32.43791230470801,46.6694002012228,58,24,0.5031254826486926,0.18409801901909,,,,,,,,,,,,,
38,32101.182210157458,4604.0,1.5573477955227633,36706.739557952984,0.1999933893039084,5.339147952329411,63.325464655794036,34.90475072766605,47.27474086705155,58,42,0.5744607339066912,0.1999933893038644,6819.021173782032,3571.0,9834.854101940613,20224.875275722647,0.1567774716448006,4.348999959156599,48.9363158392521,26.533263702570753,45.526805252361065,44,38,0.3485654211852268,0.1607966031731249,13660.737584499142,4345.0,4275.268063732117,22281.005648231258,0.18183596862927412,4.570047482300983,53.97214783454648,32.50898910753593,47.14175954985232,52,32,0.5469988719529145,0.1827051662271289,,,,,,,,,,,,,
39,19223.216136433108,4919.0,1.5882197464739956,24143.804356179582,0.19999338930390873,5.166810102449569,57.16107235868678,36.84468168250816,47.549437603300596,58,39,0.5836764303268164,0.19999338930386584,6719.642010519076,3503.0,10095.830435648488,20318.472446167565,0.15544056832038994,4.31114471131797,49.180330022463565,26.55446104663116,45.82050449125667,51,23,0.3662912084763091,0.15943160314681348,11687.325111698501,4276.0,3660.286772001242,19623.61188369974,0.18424666764795986,4.471737419676282,52.522437639276184,32.0084717476574,46.678751225661756,53,37,0.4899897008554613,0.18508687280621328,,,,,,,,,,,,,
40,10880.286601816984,4703.0,1.562900780276304,15584.849502597259,0.19999338930390842,4.58954204155284,52.06041523171666,35.17297241518871,46.62027193080798,41,29,0.4745809935987558,0.19999338930386656,3509.249279943144,3820.0000000000005,7899.975143788963,15229.224423732107,0.1651215225439933,4.167089705636309,46.567887774745856,28.348554922280055,44.813263134774616,49,31,0.27081146350645985,0.1688587749279371,11216.037636301558,4364.0,3487.299001789146,19067.336638090703,0.18497954515318854,4.4562066971387395,52.14842323002986,32.68934047950731,46.540404411879095,46,40,0.4665398727477616,0.18551051261189974,,,,,,,,,,,,,
41,25025.46835643787,4717.0,1.5730151453631103,29744.041371583233,0.1999933893039085,4.844539732129455,60.54965258361553,35.649773864359695,48.03690872803971,51,28,0.6403483153419226,0.19999338930386687,5007.240915876684,3709.0000000000005,8393.928802808374,17110.169718685058,0.1625989003127655,4.275033399136928,47.33205831439405,27.868436874026948,44.82843785645561,45,28,0.296409092575651,0.16655782970937044,11156.939447946492,4264.0,3271.3263700708026,18692.265818017295,0.18601758262067827,4.453663310330723,52.36661339161508,31.89794669642302,46.78809487382731,53,31,0.5040484793506551,0.18711497931028875,,,,,,,,,,,,,
42,30899.63324600484,4777.0,1.5857737889039836,35678.219019793745,0.1999933893039087,5.099017635916437,63.45898859317498,36.36278679443619,48.00889157901997,99,40,0.664766907966824,0.19999338930386576,4064.990319046898,3663.0000000000005,8553.931314872794,16281.921633919694,0.16221928662659887,4.2387950601582,47.22305246960518,27.40082684676287,45.1905573100816,46,26,0.2995592706052487,0.1659695856105273,13324.438023747847,4112.0,3639.2849871126637,21075.72301086051,0.18426935384868143,4.496153808756391,53.34690686322266,30.18831248656348,46.68453235772651,54,32,0.4931147675992253,0.18534668173501306,,,,,,,,,,,,,
43,26980.95978084212,4819.0,1.5863026445947968,31801.54608348671,0.1999933893039087,5.10584222677887,61.37739231316135,34.834091220910636,47.886896318647835,51,29,0.6509289260372173,0.19999338930386548,6164.695738392421,3590.9999999999995,9987.842334901181,19743.538073293603,0.15605683340709117,4.220078127985225,48.55969434419001,26.284076458460547,45.47688931258474,65,14,0.36194644257618075,0.16029224203840928,13621.53552739934,4360.0,4361.249157140592,22342.784684539933,0.18133745921033873,4.533300909954825,54.09530182459659,32.22972814958133,47.28433183314525,62,33,0.5525444161989158,0.18224474882528618,,,,,,,,,,,,,
44,22408.951307104882,4870.0,1.5827989756431582,27280.534106080522,0.19999338930390864,4.696975626836293,58.55936049340931,37.17092950621208,47.354884839856716,46,41,0.5867919742008876,0.19999338930386376,5420.048646805556,3553.0,9438.881734650282,18411.930381455837,0.1585577725032863,4.230029855049973,47.81308161374644,26.408171311556007,45.103057290343436,38,32,0.3335466370331775,0.16254178986101103,13083.501308568933,4248.0,3988.2677993033653,21319.7691078723,0.18284099385062222,4.503011223572339,53.09105429084766,32.172163611303,46.549303636563394,46,38,0.4783294396823876,0.18366449915104396,,,,,,,,,,,,,
