,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1056.2744454684341,261.0,0.03754875404775149,1317.3119942224819,0.19999338930386848,5.709329118809404,73.29140650989514,46.90732589971176,49.81706611588656,58,42,0.9421721912784761,0.19999338930386507,344.71483858911444,189.0,220.5189396444284,754.2337782335428,0.15650514010958264,4.488542137035993,51.24052615468382,35.00021626973582,43.58019640825917,31,36,0.38251630045825785,0.15982134845429116,817.5151757077366,210.0,279.01632841945485,1306.5315041271913,0.147005445694312,5.585681961210149,67.0775186094223,37.258640469435775,48.8961634331545,66,34,0.7902628281978287,0.14885563374920444,,,,,,,,,,,,,
1,1272.452992867806,270.0,0.037317379683020624,1542.4903102474889,0.19999338930386848,6.117890918371386,78.19063043662501,39.99221251217585,49.91274143118227,54,32,0.9677550873900588,0.1999933893038647,229.91045722996,174.0,301.51431215712364,705.4247693870836,0.14179260383067083,4.340813450938919,51.029759395414295,29.594672808485793,45.920638123637346,49,32,0.5144830754129215,0.14639500259445876,248.18825073942764,193.0,138.02664110542634,579.214891844854,0.17460411387204847,4.332163087238532,53.26732735292774,36.12007980063399,47.752032892051524,46,33,0.541013613395013,0.17735623388567567,,,,,,,,,,,,,
2,1468.8093080473516,264.0,0.037284326202344786,1732.846592373554,0.19999338930386848,6.073961671828573,82.57113710100889,46.79233524960933,49.9277533850746,121,33,0.9652350786384558,0.19999338930386448,439.08957253466207,177.0,369.5099821511595,985.5995546858214,0.1290086489623116,4.869714232396886,57.84075881037176,27.346517074486425,48.08048389579789,59,16,0.6705700682511889,0.13047719430553759,728.6458030944485,190.0,348.0115026112696,1266.657305705718,0.13421332653851123,5.499258042459374,65.88427836698322,31.942329758369986,49.69214940932895,50,32,0.8904273686640898,0.13856543924231404,,,,,,,,,,,,,
3,2029.7258031654294,248.0,0.03530111736179453,2277.761104282791,0.1999933893038684,7.7171882015244275,95.11010769438398,34.40499413663166,50.0,88,31,1.0,0.19999338930386468,309.00475677683016,177.0,305.0125933761383,791.0173501529684,0.13844347257797365,4.592848343553417,52.37025349291298,28.936427687647377,45.50194492375378,55,19,0.5603041384789578,0.14329492828734308,242.99808078829898,237.0,119.52779797725006,599.5258787655491,0.17788569880162217,4.291503933383322,52.2458742757715,32.91920181654979,46.84591692492036,34,26,0.4580581028247219,0.18062532460967545,,,,,,,,,,,,,
4,690.0091219972496,244.0,0.03652409614680052,934.0456460933965,0.19999338930386845,5.085041829469614,63.8895436772774,38.21231284068967,48.55029218714215,68,37,0.7280581065372822,0.1999933893038648,320.21783953460243,189.0,316.01460963844744,825.2324491730498,0.14115184178054938,4.447797290312617,53.98147014611667,30.672543630263004,46.86551815645884,47,34,0.5448536982853354,0.14298178848967777,250.975436278268,206.0,137.02531896619925,594.0007552444673,0.1738501299682859,4.398548999031465,52.18608831645392,33.218265370305225,46.608856399159066,44,32,0.488999661159992,0.17655498910878084,,,,,,,,,,,,,
5,895.5124767027128,240.0,0.037152112279641436,1135.5496288149925,0.19999338930386848,5.431488362143845,69.72482147500685,39.81294273769902,49.81767328116814,59,43,0.950785890619794,0.1999933893038648,530.1622943291175,189.0,350.01285780397836,1069.1751521330957,0.1357184834152465,4.803789828889287,59.49472856398512,34.56485822149147,47.71321186799852,51,34,0.5637875546675893,0.14048894277795548,521.2297393423501,214.0,220.5216169763633,955.7513563187133,0.15983212805530891,4.834813284351725,59.77025557199666,35.7090181953837,48.187372475499956,40,33,0.6769183557717418,0.16188054013274614,,,,,,,,,,,,,
6,484.70299747050325,237.0,0.03629272178206966,721.7392901922852,0.19999338930386845,4.58377018142699,56.94358807556302,39.074484531246036,46.17241035399614,44,37,0.4433531202579962,0.19999338930386498,185.06649252919686,187.0,304.01579956375616,676.082292092953,0.14401182328475923,4.163332522182409,51.080891565893104,32.24396787677223,46.96830284302211,38,36,0.49408445460114,0.14790215694632744,296.12389100977686,206.99999999999997,148.5245917896243,651.6484827994011,0.17160141648382168,4.594998107757293,54.42410351989124,34.82908375036321,47.8435726085629,39,38,0.6695950913947044,0.1750452458687597,,,,,,,,,,,,,
7,761.7741637026305,259.0,0.037714021451130675,1020.8118777240817,0.19999338930386854,5.166402748363859,66.61334748706956,49.397515725902736,49.68503273812218,49,50,0.8832923002018903,0.1999933893038649,217.70643888921103,193.0,257.5169233821069,668.2233622713179,0.14985064783211155,4.381855748722514,51.11447879323568,30.940278617312334,46.27655792903101,45,21,0.4477867036042767,0.15271834818745572,148.7168707858009,237.0,83.02931843736124,468.7461892231621,0.18424491111245847,4.036477191424698,49.0820722472488,37.80652889230488,45.773078797171145,57,31,0.38557847271969115,0.18763802850091507,,,,,,,,,,,,,
8,267.10106776271266,261.0,0.037152112279641436,528.1382198749923,0.19999338930386848,4.179215110350565,52.99716869671297,43.2313055894893,47.061589413097096,48,44,0.4937392167188798,0.19999338930386468,428.0240286951739,199.0,337.01219673437015,964.0362254295442,0.13537637646512377,4.738153497326783,57.10264628129558,34.31053293187609,47.57301013018639,68,24,0.5772084584268466,0.13982036849254256,173.7985652324671,239.0,84.53080584399174,497.32937107645887,0.18467256467017695,4.039016677708201,50.84305901124253,40.49354923494107,46.98086867274325,47,31,0.4904781800017487,0.18579108826246632,,,,,,,,,,,,,
9,2820.9771917531375,250.99999999999997,0.03447478034489859,3072.011666533482,0.19999338930386834,8.991699717076598,112.69491763044573,38.71631403311217,50.0,146,33,1.0,0.1999933893038648,93.46381295475771,194.0,221.01989819536806,508.4837111501257,0.15765902333422238,4.029817986389871,47.95147708892959,32.46177900685652,45.87450346771278,46,26,0.34267131295075914,0.1620396597166557,742.2718921744095,202.0,239.52069147890433,1183.7925836533138,0.15664783864635523,5.214851493361324,65.69943962995868,35.41929270851967,49.20138337962127,59,29,0.7377236400770798,0.15872653800829867,,,,,,,,,,,,,
10,58.91016044728674,250.99999999999997,0.03576386609125626,309.945924313378,0.1999933893038684,3.8553764205284478,47.31279480687016,42.629620685064246,46.00368013026379,48,45,0.24479587305526657,0.19999338930386507,293.6627808097243,192.0,238.5183446817762,724.1811254915006,0.1537755145965577,4.371286920290016,50.97601944717628,34.716351090987324,44.450179873626766,35,35,0.41162643464047216,0.15714050961251244,297.5251622523107,225.99999999999997,195.02300522255177,718.5481674748625,0.16424876164572985,4.310663926441512,53.892638729293864,41.49755334512798,47.280676513687325,55,33,0.5106192084733014,0.16575255040594358,,,,,,,,,,,,,
