,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
16,177.37731673779743,210.0,0.014199775298339823,387.3915165130957,0.1999933893038684,3.854647984292911,47.39700960351499,37.00120602375158,45.42580621821656,51,35,0.3685701962791585,0.1999933893038648,322.29292473359584,175.0,110.60631982550694,607.8992445591028,0.14635968970634997,4.214730536421775,50.022562399410795,30.91537474483169,46.43840272146098,66,27,0.45562975123453664,0.1506490529285925,1148.6017139878224,153.0,123.40524889273232,1425.0069628805547,0.1396846290846847,5.039862706460245,61.38557158398359,28.574331979513218,48.61574537502848,93,13,0.7028626239605329,0.14183490866205167,,,,,,,,,,,,,
17,335.9975161764844,227.0,0.014107225552447478,563.0116234020369,0.1999933893038684,4.2576185639112945,51.593534527572274,34.620433666497924,47.86022879227797,48,31,0.5019182099069114,0.19999338930386515,268.82745836726326,152.0,100.00711310904136,520.8345714763046,0.1518270168068202,4.069081681619987,48.16377364629469,25.692639395338983,45.17680188665843,47,33,0.3789533700700633,0.15614334532909951,579.3162171576313,152.0,101.80663713891822,833.1228542965495,0.1498983084946273,4.769400326565793,54.827447095738115,27.65398786476027,48.39060023843108,46,34,0.6591687890836861,0.15177574016920667,,,,,,,,,,,,,
18,826.2738832960965,223.0,0.01401467580655513,1049.2878979719028,0.19999338930386834,4.781638401437816,57.79889733884882,37.07931514294671,48.61801569364649,61,32,0.7331187117714815,0.19999338930386432,380.01937237058075,164.0,116.6056719772844,660.6250443478651,0.14238850198750674,4.379450225094971,51.12956694567208,25.168190905699646,46.893578845996814,61,16,0.4983281434111234,0.14660805166694532,567.8829632735562,144.0,53.80922853180646,765.6921918053627,0.17229184936570566,4.772398761049134,52.29480628284177,20.403882209290945,45.98499557980238,36,36,0.42666199209997707,0.17329190827031354,,,,,,,,,,,,,
19,924.5708339114351,215.0,0.01401467580655513,1139.5848485872418,0.19999338930386834,4.933503362769088,59.13706835428372,37.50196080798423,48.86405908860108,45,32,0.7954744500183183,0.1999933893038651,582.9595047377522,143.0,90.00739075827713,815.9668954960293,0.15539772509500757,4.464754833057612,51.15381196662289,23.299037067008154,44.676484136203335,45,25,0.395286890663053,0.15888224947106452,566.7279350301154,183.0,71.20876578307441,820.9367008131899,0.165127930566565,4.647070122732078,53.435094709755525,31.760120985983185,47.138117653865365,37,29,0.4642662848582927,0.1664599602724006,,,,,,,,,,,,,
20,1760.3961041575697,188.0,0.013895683276122117,1948.409999840846,0.19999338930386834,5.555700565899466,69.28852348088355,31.362215972720918,49.68674771594043,105,33,0.9112172245026329,0.19999338930386498,220.75099558197144,151.0,77.80864679054399,449.55964237251544,0.16269959406014187,3.9410644811299664,46.52097001630606,27.106994677414043,44.06810364188797,51,25,0.29567109662923846,0.16760688647694838,207.93883924130202,166.0,42.21088120583931,416.1497204471413,0.1796475982614105,3.9320000891131905,45.91796931929895,28.121479906415097,43.60753777217336,29,40,0.261444475757566,0.18323307677970183,,,,,,,,,,,,,
21,136.21360627526064,192.0,0.01332716340849771,328.22693343866916,0.19999338930386826,3.960068890431869,46.75341318077208,28.522307762187456,45.235600739318315,69,35,0.25740667115522664,0.1999933893038644,139.72306808059446,154.0,38.21057711381803,331.93364519441246,0.1807212022634659,3.8984483854132868,43.522367839900376,24.56701843902945,41.96988930567153,28,31,0.1536364957968609,0.18338073146040632,333.5930017849157,169.0,58.80990282281245,561.4029046077281,0.1719685877870321,4.1203096810392905,49.1596877807522,29.55757444672625,45.45209183139364,56,32,0.3570728006381188,0.17385572804534594,,,,,,,,,,,,,
22,535.2006212035196,209.0,0.014464203143746523,744.2150854066634,0.19999338930386845,4.338065998418825,53.856100426725796,35.54268082744066,47.907901551677895,55,36,0.6118444417340564,0.19999338930386515,82.75898374150383,163.0,50.209810273065834,295.96879401456965,0.1747181217154782,3.9841064964825237,44.98757485375027,27.26253604933804,44.06803058995574,44,28,0.173100857606619,0.1793055272225644,451.62072599732096,187.0,84.00877900446781,722.6295050017887,0.16146386284198722,4.179009152902912,51.72676752237636,29.910486625568065,46.70796151076616,52,30,0.49102853592015855,0.1649572528517587,,,,,,,,,,,,,
23,241.06051057325453,195.0,0.014530310105098199,436.0750408833597,0.19999338930386845,4.122229566756147,51.1763474398079,34.58660913402821,48.49789732232726,44,44,0.4881475935934229,0.1999933893038647,577.0137104493916,145.0,136.0048654723545,858.0185759217461,0.1351121825036467,4.465163262760475,53.61096261852821,23.74904733169746,47.19857611040126,54,23,0.5482204127146718,0.1404462202831132,230.67499545861563,191.0,46.4109473128015,468.08594277141714,0.17819034430789762,4.0038289675177445,48.115935528514235,29.861302777984626,45.5528800234185,32,30,0.3235515758098338,0.18097968094271416,,,,,,,,,,,,,
24,748.6112141589792,217.0,0.014569974281909204,965.625784133261,0.19999338930386845,4.3126280492834965,55.38748280504146,34.931778604452134,47.05992190217697,71,29,0.5143667342498192,0.19999338930386498,203.42913990385313,176.0,95.80720565878744,475.2363455626405,0.15321913786192007,4.111462859741169,48.88204928374843,28.867024227380988,46.61408215436851,69,20,0.36067992666491305,0.15781266620048182,126.70098779679793,172.0,31.411198519252785,330.11218631605067,0.18446528263142986,4.04580358005334,46.24802550601177,31.77807414479633,44.840236752714,38,35,0.2603183483385233,0.18681540392225138,,,,,,,,,,,,,
25,411.2528109673352,214.0,0.014411317574665185,625.2672222849098,0.19999338930386845,4.210482885857138,52.13212959520005,40.436913346344404,47.56265391778508,43,41,0.5330266116865298,0.1999933893038643,287.526909097914,168.0,87.40786672839972,542.9347758263137,0.15765122736027087,4.128924430981515,48.487087259550016,27.189483109827467,45.29185023809175,51,28,0.35600010665627685,0.16222266831085014,413.6663751912579,160.0,73.20889799699916,646.8752731882571,0.16500530688480125,4.297673962626412,50.979520982239194,26.411037967452387,46.38322792455858,45,28,0.46890419483263346,0.16918738670462619,,,,,,,,,,,,,
26,733.8206077510353,216.0,0.01487406630412691,949.8354818173394,0.19999338930386848,4.486836830592243,57.000752856509166,35.63198316937056,48.84651581445206,54,36,0.7247643890984998,0.19999338930386468,159.18997416025272,159.0,81.00813115624541,399.1981053164982,0.16029013178615406,4.043681061165254,46.839049951456246,22.856531370520685,45.06918218296244,52,19,0.3256427825684385,0.16366890776182705,441.74015858501684,173.0,66.60896410395918,681.349122688976,0.16712291998817483,4.312517268870941,50.752609631789404,29.491623903777054,45.840199676424874,69,19,0.4499850070017326,0.1703053842106565,,,,,,,,,,,,,
27,531.1563416383847,195.0,0.014292325044232168,726.1706339634289,0.1999933893038684,4.415937846776802,54.4037316721994,29.22429489109703,48.5005199278935,56,37,0.6206068911211506,0.1999933893038649,146.83830217301585,141.0,72.00889799699947,359.8472001700153,0.16514574153097988,3.9085938955313058,45.87749703264787,27.42403862218863,44.2456470288315,52,28,0.2647897984279565,0.16953626031971633,716.2783395937287,170.0,111.40707344486431,997.6854130385929,0.14903610546895443,4.464966863243793,55.3104577782821,28.737814884492252,47.35180956057403,44,43,0.6049508804667731,0.15172612187085802,,,,,,,,,,,,,
28,1975.7321474005694,187.0,0.014424538966935517,2162.7465719395364,0.19999338930386845,5.512867696177382,71.36875072438409,35.599446043941086,49.40892858946146,104,41,0.8650969983128156,0.1999933893038649,730.9354421331077,152.0,101.40700733790422,984.3424494710118,0.15110558951885122,4.558479359695447,53.2957669151098,23.05862641549383,45.174262002519555,35,21,0.420440726802088,0.15446690622230747,263.6174867836793,163.0,54.40992926559585,481.02741604927513,0.17348443992904858,4.190174742037902,48.420590689991535,25.371845598678227,45.49150750350625,35,13,0.39122292943794207,0.17609588562003195,,,,,,,,,,,,,
29,391.2121950637028,199.0,0.014252660867421165,590.2264477245702,0.1999933893038684,4.197153636213229,52.47841359714155,32.07759362634601,48.11139772147286,73,39,0.6070922804676704,0.19999338930386498,1266.069155128647,139.0,108.60589674095141,1513.6750518695985,0.1450930754595811,5.39853897293411,60.13961470156216,21.28144622693176,46.07217964457722,40,31,0.516671027995134,0.14717317419887382,362.87315301106577,172.0,60.40953262382695,595.2826856348928,0.1706464856055271,4.237300022722079,49.6565239038011,30.676695605757875,45.62444450002902,54,25,0.3845546720318409,0.1745659471128167,,,,,,,,,,,,,
30,508.234544171523,190.0,0.013908904668392452,698.2484530761914,0.19999338930386834,4.412306518404199,53.01039298791215,32.099115300636875,47.36283021862466,52,28,0.6593712721283961,0.1999933893038647,278.8226838938906,144.0,96.60674291005726,519.4294268039479,0.15135612139473367,4.248478473218746,48.09322431229585,22.605258574767998,44.995194491252605,50,29,0.411673902234119,0.15659631031572602,404.9777917690476,176.0,74.20967805914147,655.187469828189,0.166451320949756,4.139857930581928,51.37092743656878,27.79893178085631,46.871174194690454,33,33,0.5003820271064089,0.16813443826074004,,,,,,,,,,,,,
31,352.9407963097709,181.0,0.013472598723471396,533.9542689084944,0.1999933893038683,4.227291532563746,48.40042202189989,29.393020807146776,44.47885761845807,33,25,0.406336907569048,0.19999338930386518,774.0732482991141,135.0,106.20608184044306,1015.279330139557,0.14641469130149232,4.853080108550006,54.408187597729984,23.238101951238313,45.807373727739915,49,30,0.45799195216610383,0.1491682091336237,335.75360305814377,171.0,56.21008792230421,562.963690980448,0.173130933115537,4.270649010534893,50.83153282607773,30.237251371174533,47.100850296854254,51,31,0.4648889353860336,0.1741253262743656,,,,,,,,,,,,,
32,285.30895633898257,185.0,0.013485820115741731,470.32244215909833,0.1999933893038683,4.277966455621806,49.64576092218105,28.219665648442415,46.47566140730346,46,33,0.34131989866823553,0.19999338930386498,730.9180043155869,143.0,120.60556620614507,994.5235705217322,0.14111056337590572,4.785258898710016,55.20003382881708,21.380825974146216,47.07872266975506,42,23,0.5254619558589988,0.14435448222536487,288.71986196945716,167.0,70.80893766117418,526.5287996306313,0.16579278373856426,4.317462516039999,50.537616581433696,29.755730943629548,47.32961811510638,39,36,0.4607901426764674,0.16909131235763641,,,,,,,,,,,,,
33,603.7884871840528,186.0,0.013684140999796755,789.8021713250525,0.19999338930386834,4.57626338259116,54.24458792423905,33.28030740453481,47.526748900141186,61,35,0.5819765382913608,0.1999933893038648,727.6984851869418,148.0,107.2066239175274,982.9051091044691,0.1483092459414031,4.563094457890721,53.628309061491755,25.868703180937135,45.54277033719235,46,31,0.4197263370711221,0.15442381223228804,251.1739887219442,160.0,46.410325907364,457.58431462930815,0.17718273062568374,4.265717012855299,49.504904014018805,28.72541321466216,46.71408191710835,49,45,0.43020676616511183,0.1785653678123186,,,,,,,,,,,,,
34,394.8537558888717,199.0,0.014675745420071882,593.8684316342918,0.19999338930386845,4.0986159628458045,52.31201928082697,34.21967056075856,47.922790004703,52,38,0.5135652027710681,0.19999338930386498,180.7256361335307,156.0,94.8073775368877,431.5330136704184,0.15406619305383434,4.075831056909096,47.87440349048486,25.765836218724598,45.86634086677902,47,31,0.3801264734199016,0.15711091795023688,296.2174726569951,182.0,50.41018047205,528.6276531290451,0.17538565406638518,4.2483543915181645,49.46368543433487,26.582507710275145,46.169816846284384,56,26,0.39650762997029715,0.17620182648860275,,,,,,,,,,,,,
35,691.5210981727664,221.0,0.014027897198825467,912.5351260699653,0.19999338930386834,4.360867001951301,54.07092644795267,39.783501436821545,46.38697774498951,82,34,0.48781663990990254,0.19999338930386537,269.7408263243085,153.0,78.80799894232256,501.54882526663107,0.16055655708592417,4.320833777458612,48.64343672269119,26.09259793150131,45.64631643019885,41,29,0.319495297119688,0.16440743726405263,241.3557206916357,178.0,42.01088120583814,461.36660189747374,0.17978302155638376,4.127036446671675,49.38299524956475,26.5080826973814,46.6961765727422,65,21,0.44073958731445145,0.18177119169317815,,,,,,,,,,,,,
36,706.8049031428002,215.0,0.014173332513799151,921.8190764753139,0.1999933893038684,4.579302620532546,56.248837700099706,31.88909683204911,48.39289338580323,56,34,0.652005331596947,0.1999933893038651,373.8669118140089,155.0,139.80491835792344,668.6718301719325,0.13473159740526391,4.242890939626501,51.50781375132637,26.559478576287205,47.35373695339312,44,24,0.569209613343179,0.13972926829956844,676.7144826262404,156.0,105.40678257423674,938.1212652004772,0.1497105044970253,4.4848664175955175,54.31334659654862,27.955219505073774,46.79395901140295,66,20,0.5952832766248867,0.15109860873705938,,,,,,,,,,,,,
37,444.0940055777504,213.0,0.014437760359205853,657.1084433381096,0.19999338930386845,4.3010323280149425,53.15967438092326,34.44643600554677,48.225296541170465,46,43,0.6501367555724971,0.1999933893038651,595.7558641977284,153.0,123.00553976336217,871.7614039610905,0.14051956491133327,4.623114702064929,54.17290202833301,27.58558280348,47.55339242613605,45,36,0.5307851404055993,0.143599865124777,571.3753726746639,161.0,79.00848813383828,811.3838608085024,0.16205163874455591,4.633907766762568,54.38247342940803,23.617088733516287,48.0338581774673,41,33,0.6020550276731595,0.16316905566668113,,,,,,,,,,,,,
38,469.0600913774226,200.99999999999997,0.014292325044232168,670.0743837024669,0.1999933893038684,4.252025972997772,52.1259523525922,37.1105243253779,46.91417355950976,46,39,0.4913367743056254,0.1999933893038648,542.7213867051795,144.0,105.40630660411247,792.127693309292,0.14750681942026328,4.522245539189262,51.14290055414899,27.589411434831177,45.112662924091396,37,41,0.4739109242026921,0.1496019076489222,76.73096236998076,173.0,13.212388444557702,262.94335081453846,0.1934462358905996,3.9762006801340877,45.41970854306955,29.103262176278218,44.56714229451417,43,36,0.15417815912813332,0.19410728005590078,,,,,,,,,,,,,
39,1260.3434866705213,199.0,0.013882461883851782,1459.3573691324052,0.19999338930386834,5.115563969373275,63.53206769642491,33.418720249619454,49.511828498702954,82,34,0.8583128189775959,0.1999933893038648,122.74056518305214,175.0,82.00843524826925,379.7490004313214,0.16087383814491055,3.9227406578322572,46.91157531594136,27.542278460763146,45.54754669250815,51,30,0.3173687763334054,0.16400760616944834,513.4038165665239,156.0,101.00745686523919,770.4112734317631,0.15306344941206415,4.4589246203748365,54.222927202612595,26.447636190678214,48.518440351873394,43,26,0.6586519692273219,0.15476464976696241,,,,,,,,,,,,,
40,224.29478713547354,169.0,0.013459377331201061,393.30824651280477,0.1999933893038683,4.126777012090733,47.67379883167397,26.097098590564887,45.18163453016867,45,26,0.31617843811335783,0.19999338930386545,469.69317458712305,147.0,91.60745686524027,708.3006314523633,0.15518226180761258,4.397633973898422,50.34306434778102,26.536079959957537,45.124251296812936,25,34,0.40705242136247843,0.1568584297414645,294.95836669487846,170.0,58.209955708381415,523.1683224032598,0.17235994505775154,4.153978381199881,49.717942878796876,29.947046749310974,46.44062769329822,49,37,0.38617472896261945,0.17542190490264997,,,,,,,,,,,,,
41,572.7193515915665,210.0,0.014411317574665185,782.7337629091411,0.19999338930386845,4.4836824137957505,55.60645508403796,37.94169209830471,49.24290673302058,49,43,0.7814366894683499,0.1999933893038646,236.48022527459477,158.0,120.20583063399064,514.6860559085854,0.142319659004803,4.206907304123196,50.00239388726174,24.3304013070411,47.37451070903815,51,21,0.4624288997455703,0.14630414508261677,438.86537771935184,148.0,63.60887155421477,650.4742492735666,0.1681318278786515,4.453247483109734,50.42882564355733,26.588796405557535,45.5525284183641,51,29,0.42682492058722404,0.16979248359416838,,,,,,,,,,,,,
42,711.7269914136016,211.0,0.014517088712827864,922.7415085023144,0.19999338930386845,4.586305857014005,57.046946587061356,35.431498662934956,49.138868904688,46,41,0.7211319768154935,0.1999933893038647,339.5669693330596,141.0,109.20555298475475,589.7725223178144,0.14347538665385434,4.471501271860952,49.97778860258019,19.720124077015335,46.20157989014218,60,9,0.4789390851254874,0.14794345768440564,152.82172395570853,183.0,51.21066966356167,387.0323936192702,0.17626938384450525,3.8356947270238817,47.13204933765588,33.71650822456815,45.4338368196679,51,37,0.37285979524594637,0.17928984900422854,,,,,,,,,,,,,
43,106.13019947350477,177.0,0.013446155938930726,283.1436456294437,0.1999933893038683,3.9521446690979327,45.70217046111308,25.772136353032366,44.52294602251859,48,27,0.20572469320783385,0.19999338930386454,145.73446166657686,164.0,64.00910953927495,373.7435712058518,0.1682809169775673,4.018878709244718,45.991660145543804,27.019343266936723,44.372388349248524,46,26,0.2575741502458395,0.17202941396732224,273.84289199108053,179.0,49.61023335761744,502.45312534869805,0.1757998861670179,4.271774927393546,49.808226774289444,31.8243725063379,46.76550978415488,51,31,0.298108332550683,0.17656296860646672,,,,,,,,,,,,,
44,567.8609989927695,199.0,0.014146889729258483,766.8751458824987,0.1999933893038684,4.437235837921831,54.04620105061196,31.637229053626616,47.73663439513674,47,37,0.530775256163996,0.19999338930386468,322.4228489624917,154.0,94.00707344486413,570.4299224073558,0.15323031171897286,4.24273825907577,48.894186520178515,24.61929420845707,45.31124168495476,57,26,0.40788692466022325,0.15725106510086237,334.923520749445,167.0,63.008937661175466,564.9324584106205,0.16849553116941288,4.387699211472039,50.484801640652655,28.352920719570047,46.76102553226211,57,27,0.40689622361644573,0.1723414195791218,,,,,,,,,,,,,
45,391.62173480923406,176.0,0.013882461883851782,567.635617271118,0.19999338930386834,4.272100060434425,50.82695950143533,31.903843073637027,46.47560689244378,46,46,0.45406440560865285,0.1999933893038647,571.1532243239645,120.0,131.00490513653213,822.1581294604966,0.13615745363716705,4.664997283334895,54.03624395353106,17.219644154167614,47.69009701659819,42,28,0.5473519500545346,0.14081735954506056,112.8023196382734,170.0,26.4120446883577,309.2143643266311,0.18738679814309794,3.892661546231345,46.63331672828596,30.865558724173802,45.379135894060056,61,33,0.24152755407052315,0.18984485219892547,,,,,,,,,,,,,
