,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,6.162975780723705,179.0,0.06723077969465363,185.23020656041837,0.1999933893038683,3.961192909160857,46.105035407356226,26.80659598261952,44.73516217174405,56,32,0.28865973012507745,0.1999933893038649,30.57817335439328,135.0,633.0276988167975,798.6058721711908,0.1398262643710266,4.561518526924912,54.04338875749154,20.693484077109076,47.2482391231819,43,26,0.5148099235776997,0.14473634133046137,21.592673642498312,225.99999999999997,0.07509750809550297,247.6677711505938,0.19999338930386848,4.129452269277687,53.07374459170086,35.32064155108446,48.27537267114565,44,36,0.6545965477784415,0.19999338930386448,,,,,,,,,,,,,
1,67.86326447119278,213.0,0.07331262013900774,280.9365770913318,0.19999338930386845,5.074427674812507,64.56495432159971,34.21640450549248,49.48421613112851,73,43,0.8897329490175796,0.19999338930386515,19.103195315672533,143.0,532.0330534806694,694.136248796342,0.14844640954644744,4.2006027908899215,48.764297390141486,26.62758519321637,44.51914287554763,36,36,0.4713151806183249,0.15107388869937488,8.003540251812092,208.0,0.06828849107628043,216.07182874288839,0.19999338930386834,3.979075503102637,46.64891189906702,33.281672126269434,44.87034739866434,48,45,0.2618859420900113,0.1999933893038648,,,,,,,,,,,,,
2,26.628270562902344,217.0,0.06941230941925891,243.6976828723216,0.19999338930386834,4.398346479307594,52.09278496649532,39.06853445913837,46.175391508072494,38,42,0.5177560677101728,0.1999933893038653,26.916175013938325,154.0,527.0341111920595,707.9502862059978,0.1494694044878184,4.3636865724332985,52.3405578837277,24.330378927064082,46.351100513568284,67,24,0.43730397680502064,0.15347377631450637,19.80527545304786,231.99999999999997,0.07271765748684267,251.8779931105347,0.19999338930386845,4.167972313039646,51.78102654014813,37.50809285590006,47.37985421724855,47,40,0.46999620074880805,0.19999338930386537,,,,,,,,,,,,,
3,7.982060013477491,195.0,0.06828849107628043,203.05034850455374,0.19999338930386834,4.079800970863117,47.81430764251605,29.753738162764908,46.04051652840993,44,25,0.30851475620526503,0.1999933893038644,28.669874449923853,152.0,665.023005222539,845.6928796724629,0.13435113472630272,4.699658894713592,54.317072996923265,25.46348501928547,47.945595010526176,54,21,0.559385943326793,0.13799187115932315,82.29205643241738,229.0,0.0745025454433379,311.36655897786073,0.19999338930386848,5.229735511401713,67.35763935630234,34.83217612613688,49.069980222884716,70,30,0.8251450871114738,0.1999933893038649,,,,,,,,,,,,,
4,23.93662343673628,198.0,0.07093276953034744,222.00755620626663,0.1999933893038684,4.218112989158316,52.206927486697616,33.16388427661706,46.878735410834494,56,37,0.5098642172792169,0.1999933893038649,25.63599920767788,152.0,627.0283598864178,804.6643590940956,0.14062231440469478,4.363633274272836,51.95789182811678,24.607249305160536,46.261003115299445,35,30,0.5410209644456206,0.14448313627829173,38.48624717863166,190.0,0.07053612776223739,228.5567833063939,0.1999933893038684,4.702172928519978,56.874687410680416,31.96683490053889,48.322188037651145,46,42,0.7190691690911731,0.19999338930386515,,,,,,,,,,,,,
5,53.21997598604153,219.0,0.07337872710035942,272.29335471314187,0.19999338930386845,4.78517601567787,59.83694697795974,38.23530401801477,48.010285647728296,44,43,0.6612221705668223,0.19999338930386423,13.874790525927905,148.0,495.0376148610114,656.9124053869393,0.15347390837772537,4.144661294650466,49.80989143309206,28.28779116295416,46.72660464955253,46,34,0.384757362767781,0.15637100782066163,18.085820777504832,194.0,0.06875123980574216,212.15457201731058,0.19999338930386834,4.2388075501992715,50.283452093089934,29.478956340539025,46.264380809200055,44,35,0.4264608090070043,0.1999933893038648,,,,,,,,,,,,,
6,24.88256612006192,198.0,0.07271765748684267,222.95528377754877,0.19999338930386845,4.275376442084218,53.46344248539903,30.364350718658695,47.93315746595799,52,28,0.5891632891486209,0.19999338930386476,12.629017510731554,175.0,352.04601044510355,539.675027955835,0.16640782343081237,3.953696922788853,47.045301461700475,33.450196512575104,44.238853125982395,47,39,0.2958594571200324,0.16924553974779372,53.1557632607698,231.0,0.07093276953034744,284.22669603030016,0.1999933893038684,4.942713584202003,60.759886744355605,33.28032448094083,48.945523793233306,61,37,0.7307474143218496,0.1999933893038646,,,,,,,,,,,,,
7,30.462355156681287,204.0,0.07218880179602927,234.53454395847731,0.19999338930386845,4.348819532008018,53.72627542072252,33.87482101748938,46.95686316368225,42,32,0.5619408531757215,0.19999338930386507,5.179547674686982,155.0,388.0425067761515,548.2220544508385,0.16236251146691166,4.007612876174987,46.71998614375781,24.736471049618178,45.56897554938297,40,23,0.26271955963678967,0.16807276792149775,42.53494781752254,199.0,0.06914788157385221,241.6040956990964,0.19999338930386834,4.78164376407859,56.4018124320921,31.67993003130543,46.94960180597599,49,36,0.5130588049310886,0.1999933893038654,,,,,,,,,,,,,
8,24.965138762760194,200.99999999999997,0.07271765748684267,226.03785642024704,0.19999338930386845,4.156688041086466,53.2418784369766,30.821407931648963,47.68532329372025,84,29,0.5876057652107437,0.1999933893038647,11.71594377693921,135.0,515.0319957692951,661.7479395462343,0.14844524566873862,4.311974816034583,49.056634589367086,22.073442965479895,46.4530915278251,49,25,0.41025482103802197,0.15296086074592735,250.2696437370726,210.0,0.06868513284439048,460.33832886991706,0.19999338930386834,8.691621719857476,105.70641190423294,34.56024179136407,50.0,106,47,1.0,0.1999933893038653,,,,,,,,,,,,,
9,16.239799158167568,193.0,0.06888345372844551,209.308682611896,0.19999338930386834,4.157700008683724,49.1601111598558,35.94965487158443,45.55126690248526,47,42,0.4812835394083428,0.19999338930386515,7.05597901507897,168.0,415.0420440274222,590.0980230425012,0.1605097960011982,4.0014455131026425,47.661227228594385,28.04707390018233,46.093231891910165,47,24,0.2920952576474419,0.16589755567862893,45.258841818600885,177.0,0.06908177461250053,222.3279235932134,0.19999338930386834,4.831554329453425,57.943082610076715,33.44203988929985,47.877011483164765,59,44,0.6046232011844966,0.19999338930386437,,,,,,,,,,,,,
