,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,84.05581534832983,188.0,0.01408078276790681,272.0698961310977,0.1999933893038684,4.6985299928082505,56.84547858794433,27.46697474163114,47.50594354924105,46,28,0.6806693125430157,0.1999933893038648,46.51191832588745,158.0,99.80663713891813,304.31855546480557,0.15014653489564614,4.427406053124145,50.24988761007742,22.65676991411278,45.08189668497875,46,20,0.43871435018699073,0.15347532444149453,47.408789171244294,194.0,25.611925695827235,267.02071486707155,0.18761512297107233,4.391568683890148,51.53550068555581,29.398553441102298,46.26785744430643,43,28,0.484977725366617,0.18830215084499263,,,,,,,,,,,,,
1,79.55944299808209,206.0,0.014358432005583843,285.57380143008766,0.19999338930386845,4.628972543453352,57.04938157870059,36.19893874352849,48.20944346780251,47,40,0.6472940041574989,0.19999338930386468,29.88804228974272,147.0,115.00651814638925,291.894560436132,0.14615799712247693,4.098801542084206,49.99938263955327,25.344708103298686,46.672988269319,57,31,0.44394528347568785,0.15154754731632814,44.6047207161883,192.0,33.61188603165021,270.2166067478385,0.18424935050063493,4.347509988039249,52.801255263218,34.28238547674609,47.84517518364153,50,40,0.5691475834660172,0.18683133753274733,,,,,,,,,,,,,
2,9.99566850248005,210.0,0.014212996690610158,220.00988149917066,0.1999933893038684,3.672474915236066,45.16978334515326,36.65883051615432,44.05482391124464,56,30,0.17082660115159964,0.19999338930386454,40.33745394630291,151.0,118.00631982550422,309.34377377180715,0.1447535955873122,4.238731890282934,51.23430604621703,23.942824413430714,46.75236671885022,42,26,0.4615267308490961,0.15032425310252223,51.48052383602847,167.0,35.41134395456826,253.8918677905967,0.1829095830335125,4.2935587899627885,51.01858887107947,30.41385239385915,45.293465502927134,56,27,0.4037156396157471,0.1845214725044149,,,,,,,,,,,,,
3,103.1608949672181,202.0,0.013789912137959437,305.17468487935605,0.19999338930386834,5.024416580638887,59.0003172495007,35.503762813813026,47.537995586476434,37,38,0.5976360982703702,0.1999933893038648,195.07660363492928,126.0,201.20027764923475,522.276881284164,0.10204465547748735,6.178887455701225,71.62353333059258,19.680848624441126,49.94835514893374,49,21,0.9598538480557077,0.10279451177974709,34.67175198164215,183.0,5.613168506701529,223.2849204883437,0.1972725128733263,4.296275347659964,50.30960612913587,32.19435306413243,46.456227452835265,53,28,0.5533582628489974,0.19796727072649722,,,,,,,,,,,,,
4,43.66071672541402,216.0,0.014318767828772838,259.67503549324283,0.19999338930386845,4.327063774980633,53.482886504924124,35.714268123131625,48.62729900827804,62,35,0.6441885157016556,0.19999338930386454,52.6764075690916,149.0,103.4072849871392,305.0836925562308,0.1515883497251227,4.289397530354119,52.133605759910594,26.73225561927765,46.2797762536087,53,31,0.43206682540526054,0.1538230335565999,31.88341500963419,200.0,21.012771864932798,252.89618687456698,0.19022661773724295,4.176796907540859,50.999484582152164,33.36253615942089,47.45688291441518,47,31,0.5409233216347825,0.19002732738694056,,,,,,,,,,,,,
5,27.084918869377546,195.0,0.013644476822985752,222.09856334620054,0.19999338930386834,4.12974904646062,48.86933116405908,33.68221496668566,45.852837661580686,54,31,0.4006346420845996,0.19999338930386515,46.798507432841724,154.0,132.60499768627767,333.40350511911936,0.13630883876739772,4.4874119037568345,53.22560486619744,27.17008746712464,48.02468425234041,54,27,0.5401279269591233,0.14042532556463347,25.553090655685722,199.0,9.813313942016451,234.36640459770217,0.19536670729839012,4.1676706275456965,50.494025440091065,33.72777122954314,47.654021359313525,51,42,0.4860615782338079,0.19622020179553054,,,,,,,,,,,,,
6,180.08236613441423,222.00000000000003,0.014834402127315903,402.09720053654155,0.19999338930386848,5.243135485449977,69.96966503653752,32.75696222547572,49.91352718862337,95,40,0.9772288437473159,0.1999933893038648,33.578504043000066,154.0,134.60489191513992,322.18339595813995,0.13547224740405503,4.3348480088464285,51.18097755643657,28.15230665891609,47.45003266276986,43,27,0.5754959294532072,0.13862677968220044,43.36923239913947,206.99999999999997,22.412520658479416,272.78175305761886,0.18952685950538622,4.42440297336438,53.49057342861029,34.47038976489785,48.670269070846004,53,42,0.611983557343862,0.19127130209281398,,,,,,,,,,,,,
7,104.3181575614847,202.0,0.014993058834559926,306.3331506203192,0.19999338930386848,4.742689807368556,60.71185720259312,36.342792739445166,49.12095080687261,46,50,0.864546603373467,0.1999933893038653,11.155739979558174,156.0,69.20880544725243,236.3645454268106,0.16580592616242526,3.871881148582829,44.977887056263924,30.338444103886275,43.73800403149025,53,18,0.26597817096753035,0.16885882212345724,27.228752106775055,186.0,11.413023071386613,224.64177517816165,0.19452350140528837,4.149236557752163,48.785492120214016,31.568580509325166,45.76007521946124,43,38,0.38532930593480913,0.19431603808024636,,,,,,,,,,,,,
8,97.35475179042555,191.0,0.014490645928287195,288.36924243635383,0.19999338930386845,4.712211932946185,58.08143477223962,33.154069863865985,47.264240128859065,38,34,0.6715840774724006,0.1999933893038647,31.05717809837844,161.0,99.20702055929497,291.26419865767343,0.15170057421650732,4.25566593994782,49.87145539106874,28.062865485509647,46.41961217685627,52,29,0.38288200560670715,0.1564860776217012,42.99047685098583,204.0,25.012362001771994,272.0028388527578,0.18826812288847664,4.211843155945131,51.242997879624454,32.26704681056532,46.46425452542622,56,33,0.47095826450245026,0.18867385653963997,,,,,,,,,,,,,
9,304.0206167583691,210.0,0.014226218082880493,514.034842976452,0.1999933893038684,6.801523334951663,83.78923855498842,31.56489371857952,50.0,72,31,1.0,0.19999338930386507,12.7104135833091,171.0,69.40856746219227,253.11898104550136,0.16512132288332126,4.0783568003245305,46.173590980958394,29.231034138785166,44.76132280503518,49,35,0.25226005096280446,0.17057235318157676,47.88349551031047,202.99999999999997,40.21144972570661,291.09494523601705,0.18126213899081892,4.437288377961203,54.259410505285,35.89068103439479,48.93864258573864,53,38,0.710741294949787,0.18427522545063107,,,,,,,,,,,,,
