,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,158362.0277456879,755000.0,75.03690148400234,913437.0646471718,0.1409935822013763,5.262745419270244,37.956376293185706,21.09668767664284,37.0765872501541,38,10,0.21480191140451563,0.14099358220137856,669516.0333258209,565000.0,323049.5368484045,1557565.5701742254,0.11301580588631119,6.052065732531972,43.1173130614346,16.000067751385608,39.39777954295785,37,14,0.39235019569722107,0.11638336421498291,2140693.3556304867,580000.0,438478.0201087793,3159171.375739266,0.10470365298548957,7.195423648696688,53.83581995941814,16.767579088219485,41.94307909480436,43,13,0.6031899674742704,0.10759121387752416,3515544.770082571,630000.0,606071.8729274482,4751616.643010019,0.0929638683579733,7.9887302824184845,61.69830957752968,17.471014356500252,42.16750529929318,38,12,0.698000506702829,0.09322192342029609
1,90957.74213300012,640000.0,76.22419422900232,731033.9663272292,0.14099358220137628,5.32796601097858,38.85300665434299,18.736457809262482,38.34768586471522,34,12,0.14302026203517204,0.14099358220137848,53762.23975865853,645000.0,117720.78938854465,816483.0291472032,0.13070342085292058,5.213108179000397,37.05302878344695,17.093336219758818,36.754349673676636,40,10,0.10294156814538438,0.1330985288627008,949708.4798781205,710000.0,319717.87463856145,1979426.3545166822,0.11449379251877091,6.087715107926801,45.6560454381437,18.261412128741465,40.377499035816676,49,14,0.5098906478811368,0.1173928824209687,85981.05400591837,575000.0,148786.3044170493,809767.3584229676,0.1270856350493713,5.268291257747605,34.625040672784685,15.037475672831308,34.14736815052958,28,7,0.08213802514387455,0.12797614741945193
2,1435949.381191672,685000.0,72.89977454300238,2121022.280966215,0.14099358220137637,7.000166762708636,49.39286475046612,21.299060721730502,41.40942312092239,48,16,0.6456775112091849,0.14099358220137823,389238.2743846979,635000.0,326379.8930362287,1350618.1674209265,0.11299657717406762,5.87670392509669,42.164048259432626,17.959010323470565,40.00161340173984,36,14,0.3511584775073364,0.1174417020143029,838200.0855280343,660000.0,235367.61043906907,1733567.6959671034,0.12099595355778592,6.312088340765807,46.51744793251801,17.37665829106509,41.86008267922837,57,9,0.4798365660746715,0.12054255132449418,314022.58800640836,640000.0,243135.9482292266,1197158.536235635,0.12033571747159182,5.5959540706435185,40.52168217626449,17.7840529457215,38.77711224289555,33,15,0.3049435086491535,0.11989446894166227
3,1788434.1186369457,640000.0,77.1740284250023,2428511.2926653703,0.14099358220137628,7.077799149928776,52.31316831070394,19.096651260812656,42.377063220978776,46,16,0.6492186735328153,0.14099358220137814,859649.5563227406,590000.0,473995.7642525643,1923645.3205753048,0.10121522878524651,6.312539293245889,46.80071590997472,17.15417178596621,42.022655742044535,48,16,0.5459436286048506,0.10491962915225507,1982242.6643174454,620000.0,454017.66392095666,3056260.328238402,0.10469601280017936,7.027007266726781,54.097104490449475,18.77094743353018,43.08464524424138,39,14,0.6726783438810809,0.10518475029868632,2006977.744102251,535000.0,395185.4080647397,2937163.1521669906,0.10580828103969377,7.327020648739421,50.706672489146534,14.700743376480546,39.556796133022935,39,6,0.5041243334080201,0.10724664789431766
4,4794538.101331812,705000.0,79.31115536600227,5499617.412487178,0.14099358220137626,9.236656672686099,70.766293078805,18.44354919658581,44.123178336549145,57,13,0.9394018867555013,0.14099358220137828,227029.05631953696,580000.0,277542.0301631704,1084571.0864827074,0.11616180148888658,5.886089718755268,40.94423363788371,15.563063227373888,39.68296110277516,37,15,0.2895935469676719,0.11981314724923238,944291.421047756,635000.0,275322.74253881734,1854614.1635865734,0.11745204049445546,6.470636337287856,46.412094920210926,16.78273017493903,41.166031469945636,32,7,0.5680398111934384,0.11962291470929744,384006.18162639067,640000.0,323041.8194455618,1347048.0010719525,0.1131503668739531,5.909729970198807,42.87231783294653,15.969290824002133,40.73688072997301,49,7,0.33376074177198306,0.11502093212003456
5,490455.5762929195,750000.0,80.26098956200225,1240535.8372824814,0.14099358220137623,5.672643655337126,44.239168960901125,19.37136112988201,41.51393660090294,46,7,0.4072064979693062,0.1409935822013784,121510.34931474815,700000.0,223163.07198569967,1044673.4213004478,0.12238446179632038,5.341993528215185,40.37122565198945,19.842093386464533,39.68220138359712,49,10,0.2131943013960766,0.12465750625723208,599648.4136718053,615000.0,254234.76093648197,1468883.1746082872,0.1202096527835378,5.741639414210977,43.53197085035096,16.35115465946355,40.20059077439647,37,6,0.3145496951086321,0.12289209681650591,184443.15031133822,615000.0,178762.59706859768,978205.7473799359,0.12558876700990365,5.383980312581969,38.36625814234011,17.63234684141338,37.34157397394375,35,13,0.17553319104138915,0.12580492278512226
6,62103.29342494555,675000.0,74.56198438600235,737177.8554093315,0.1409935822013763,5.14848384987832,36.87201167579705,18.84237232193279,36.526993378991804,37,11,0.10686565909072476,0.14099358220137834,30979.331254339064,675000.0,81092.09541056395,787071.4266649031,0.13364537498543644,5.4610605256819955,37.18706553294812,16.832444914286967,37.01495813709068,32,10,0.0698353109263279,0.13507180963932294,694105.0013000956,675000.0,230923.09872663874,1600028.1000267342,0.12121817803343786,6.239354909611773,44.74821838169938,20.039306711306306,40.89207948558772,40,16,0.397780868849349,0.12294946228303769,409515.29969801917,600000.0,252009.53684840366,1261524.836546423,0.1185212258631322,5.960524684256358,41.4930591038237,16.049266469245882,39.21468626391509,48,15,0.271973568768779,0.12037058840832031
7,529607.5608529281,700000.0,79.78607246400226,1229687.346925392,0.14099358220137623,5.859055483423641,45.41240081454089,17.744143049394026,42.4701365875802,42,10,0.48154262294538336,0.14099358220137834,426672.0884712516,595000.0,374108.46828493546,1395780.556756187,0.1104068390820675,5.741193044837845,43.767192062168384,16.83979027199821,41.39679157066139,45,5,0.39007565762861923,0.11417606590958695,325359.14306822245,660000.0,135481.85795200866,1120841.001020231,0.12968107623943886,5.685445078382132,41.85708810262967,18.327007283677993,40.049537307806204,34,11,0.3135392201386581,0.1305216611842698,1460078.689613957,580000.0,545025.4348056843,2585104.124419641,0.095883867819571,6.8058872631698595,50.98556322191982,16.790229628010177,42.87401494628664,44,6,0.6412763532228862,0.09721520585417144
8,239928.675157649,625000.0,76.22419422900232,865004.899351878,0.14099358220137628,5.4313201487132945,40.47050293310871,18.36463753444235,39.1362615671366,50,12,0.2830095720218694,0.1409935822013781,607296.3318600924,620000.0,314170.6054118748,1541466.9372719673,0.11382848818059406,5.971551609926484,42.15252816025264,16.66331043211579,38.778659649918815,28,12,0.3690392224410084,0.11796771266650084,45428.58147550147,640000.0,60004.94491315243,745433.5263886538,0.1358759707174609,5.138273330895639,37.41481390846784,18.532867912367838,37.162432900270616,40,16,0.09783259828462239,0.13607964412585255,503489.9238821611,630000.0,316387.04353364056,1449876.9674158017,0.11402523288143475,5.844519861558995,42.214665234966816,16.455747319773636,39.41749899117707,34,11,0.33871377373158595,0.11625549718817803
9,156534.82729525765,620000.0,72.42485744500239,776607.2521527027,0.14099358220137637,5.457193955305375,37.89906535982462,16.970870568876155,37.02942743040651,31,11,0.21996881701389112,0.14099358220137814,792835.106244122,655000.0,269775.82949995366,1717610.9357440756,0.11781641133502595,5.95116693902131,42.18397925783376,17.845131614663575,37.77933977869974,31,7,0.3246385011782323,0.12009014750873495,389134.82889734395,630000.0,167664.02181989158,1186798.8507172356,0.12642938890936667,5.661280498055426,39.90980335537533,18.48082787660701,37.74794319483454,35,11,0.2407477233355923,0.1274066265701726,121421.91890166419,585000.0,206503.09872664284,912925.0176283071,0.12198410619948884,5.681027239282275,39.06050307207144,15.706142651978066,38.384212110021046,55,9,0.15474020180298215,0.12386798275592575
