,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,489370.5781615282,480000.0,78.59877971900228,969449.1769412471,0.14099358220137626,6.242652638073437,46.79787348848513,12.666911438158005,41.36042262002366,37,15,0.4755914595895677,0.1409935822013783,270751.8378907777,315000.0,298631.91143389395,884383.7493246718,0.11504780468984888,5.797230388119369,41.90582303772653,6.905248317803514,38.89746928338457,43,4,0.3313130685604068,0.11773476393084434,152111.32030106406,430000.0,70.76264760200242,582182.0829486661,0.1409935822013764,5.583263977591747,39.01393694152349,12.654019928737945,37.317515203750986,49,5,0.1643639777652334,0.14099358220137856,107269.38162364456,435000.0,45581.47502324961,587850.8566468942,0.1371741249770631,5.215097563743469,38.39043679830859,12.235908709234273,37.19855478026811,34,13,0.15714058218525087,0.13746453195229974
1,222635.20607014533,435000.0,76.10546495450232,657711.3115350999,0.1409935822013763,5.714212594590079,41.91097724974333,13.087303254008187,39.43725273785284,41,13,0.31699764637288497,0.14099358220137842,282393.57201730215,400000.0,238699.15391963773,921092.7259369398,0.12048703184637533,5.706424260625726,41.37877155099326,9.951137249399986,38.24106519524549,40,5,0.27345652842972784,0.12307967441699696,349620.14985014265,355000.0,6737.05529915042,711357.2051492931,0.14044402266976058,5.870148151310915,43.46871205643992,9.290606552354754,39.58404372477165,33,16,0.3224885755490953,0.1404716482484797,323209.690355411,470000.0,69996.96331081886,863206.6536662299,0.13500377236382935,5.837641864909178,42.681068267571014,13.620621695700299,39.08790538924651,47,15,0.3365611593697561,0.13540602231858823
2,162768.4531934717,460000.0,78.95496754250227,622847.4081610143,0.14099358220137626,5.512492609617718,41.9234169102116,13.316125598351752,40.11487854139526,36,12,0.2304729817143108,0.14099358220137848,108025.45447071832,405000.0,188752.35961005138,701777.8140807697,0.12430142348740952,5.704042399944364,39.84106094197575,13.119880777439183,38.64077811452332,41,13,0.1921568279712164,0.1273680049232417,137374.87892857904,455000.0,76.46165277800232,592451.340581357,0.14099358220137628,5.552572621053041,40.846224689655095,12.048201231759668,39.31983714600422,37,16,0.1735944218942523,0.14099358220137814,626823.9335507536,490000.0,243139.51010746713,1359963.4436582208,0.12043243157742513,6.432636150944478,48.821832577595735,12.438042311694097,41.839595540460515,59,9,0.5755599788678296,0.12165410459235569
3,84874.56865429162,340000.0,72.42485744500239,424946.99351173657,0.14099358220137637,5.583552829073231,39.22564174324952,10.115614068760472,38.28259098042407,40,10,0.161925273942247,0.14099358220137823,104069.09857131528,390000.0,126599.95828362335,620669.0568549386,0.1299446833791519,5.364866925883887,38.06941028735192,11.394032755776594,36.91308696989286,31,12,0.12570214796763512,0.13250804935412222,199981.90391845032,465000.0,7844.087067287951,672825.9909857383,0.1403280432546099,5.9333705352096695,43.20858854476044,11.943222033017001,40.9859054506474,48,10,0.37588033865541837,0.1403396157626297,144491.4683469327,480000.0,48912.89977454345,673404.3681214761,0.1370000899722317,5.73539840618253,43.01350517284066,13.356264718011321,41.40804441343031,33,11,0.3109650306758863,0.13852291220468424
4,117421.05735848399,490000.0,79.54861391500226,607500.605972399,0.14099358220137626,5.4794684202060955,42.52139444902921,13.667250082477322,41.216636532384776,53,13,0.2556552545783161,0.14099358220137828,90547.34554343282,365000.0,147685.80275901407,603233.1483024468,0.12776116688996214,5.824493799748912,40.41210683551572,10.197908437762392,39.406025218366445,43,8,0.1501566153530777,0.12997560289902893,469164.8643378336,435000.0,96640.2877305046,1000805.1520683382,0.1333404701806672,6.149329325587207,47.7936189928218,12.915825061556557,42.580676055734756,36,13,0.5798631653576555,0.13424025115359928,332985.73013765225,460000.0,122166.13220589707,915151.8623435494,0.13111440911102826,5.95530389054209,45.34596110886925,12.50195278258592,41.64611966289532,45,11,0.48175136006051616,0.13082185575945596
5,202646.02533689488,430000.0,76.22419422900232,632722.2495311239,0.14099358220137628,5.594154859447845,41.57955580512248,12.70099517547736,39.32413081457726,51,10,0.23544496914570298,0.1409935822013785,246162.5571321339,395000.0,260897.37298052042,902059.9301126543,0.11875621340433676,5.844662768084996,42.27815305765844,10.021361346785982,39.543013533968065,37,10,0.31064217475701555,0.12110283034986025,69802.26540586785,440000.0,76.10546495450232,509878.37087082234,0.1409935822013763,5.21242841776265,38.222870383744706,11.048501987224297,37.44728965701282,41,9,0.11084836868142248,0.14099358220137842,38099.16820847923,460000.0,71.9499403470024,498171.1181488263,0.14099358220137637,5.3272655067265475,37.13159375513984,11.873383702078048,36.70826966393451,40,11,0.0554192277872006,0.14099358220137845
6,512030.9046375297,465000.0,80.49844811100225,977111.4030856409,0.14099358220137623,6.343508010492359,48.72995219746714,11.615262116796384,43.04071992371685,40,15,0.5483627059835592,0.14099358220137842,347965.28282743023,355000.0,521722.32110360364,1224687.6039310338,0.09814102348610844,6.147651450418409,47.07195877076955,9.743808619201841,43.20540571543878,46,6,0.6178309577850472,0.10050445232926793,356122.6219914722,420000.0,23382.662315994057,799505.2843074662,0.13901581209928152,5.931783568542336,44.28199689088857,12.618255510219928,40.32009914855214,56,11,0.49100163331568986,0.13940189626133936,185439.75166175418,375000.0,43361.11883542648,603800.8704971807,0.13733774334160062,5.578607024773307,40.775266043792456,9.862540729003332,38.71482435866181,44,15,0.21488452538497488,0.13797439276203677
7,297708.72208928573,385000.0,75.39308930750234,682784.1151785932,0.1409935822013763,5.923824983178626,43.22466518551572,10.461351969272885,39.9167904956348,38,13,0.3980450774104306,0.14099358220137811,380946.7009481384,355000.0,472885.28933546576,1208831.9902836042,0.10099786073379269,6.2976779712654585,47.0501681012729,9.703032603941253,42.81413375555927,55,10,0.5487369837254014,0.1045732433120298,176557.91799772828,460000.0,76.34292350350232,636634.2609212318,0.14099358220137628,5.710405193088418,42.14468097419167,13.890911270172108,40.182926329772485,44,8,0.3408012053018776,0.14099358220137811,215783.63120066628,480000.0,125498.74424993606,821282.3754506024,0.13126726555896293,5.533892323965018,44.05047478164233,15.21712433489788,41.6528788794127,42,14,0.36727713643457616,0.1325393259948868
8,200798.32862397956,435000.0,80.85463593450224,635879.183259914,0.14099358220137623,5.6645685320265935,43.958909404341384,10.444789856656676,41.727816864074974,37,14,0.2979530440126854,0.14099358220137842,285529.1553124818,345000.0,295300.1304947775,925829.2858072593,0.11457256752328761,6.305495369618735,43.335947548424514,11.080998426494968,40.16340137828585,32,16,0.3656817051041109,0.11724649342819607,107022.6137125764,450000.0,74.20579656250236,557096.8195091389,0.14099358220137634,5.383747034429073,38.57923402826064,13.395470583969226,37.390093875898685,42,13,0.14497272108022013,0.1409935822013782,387347.98966736207,375000.0,116613.87634968189,878961.8660170439,0.13124233316461384,6.104587745506378,45.16552384268865,9.959654009016594,40.861657290829044,42,9,0.40892926308266553,0.13236127239146456
9,202975.00288843084,475000.0,75.86800640550233,678050.8708948364,0.1409935822013763,5.690744791867933,41.79794893053601,11.590459053896833,39.542671120664544,40,6,0.1712065133174154,0.1409935822013783,124670.74892859203,305000.0,138804.73419554063,568475.4831241326,0.1281963163734376,5.624211495517109,37.66979734435454,9.565073202774375,36.2845668007035,37,15,0.15832711675875402,0.12983619902586155,305234.48529166385,355000.0,75.39308930750234,660309.8783809713,0.1409935822013763,5.9199042248177784,42.73566355168153,10.415377988534695,39.34416927066304,34,15,0.2793923910814249,0.14099358220137856,219391.36813932637,500000.0,48911.47502324998,768302.8431625763,0.13692625036244768,5.809748762309497,43.282634109772914,15.097531937843108,40.84342439863668,47,15,0.25838045833513795,0.1368731019052259
10,146352.03712309175,450000.0,74.79944293500235,596426.8365660268,0.1409935822013763,5.719323460220521,41.47019328672367,12.619385449327188,39.843719947492225,48,10,0.2501010897076654,0.14099358220137834,49139.15603051999,360000.0,112173.8763496819,521313.0323802018,0.13151102852009497,5.105332101687353,37.44834550686578,11.433206826593814,36.90235195738661,46,10,0.09486193651115986,0.13272515054394182,271315.27633717214,470000.0,10065.74927713097,751381.0256143031,0.1401590501460249,5.906043582731499,44.40573825713764,12.128061508614449,41.380313580009954,59,7,0.38239365203457015,0.14015290176449113,200222.45252241121,415000.0,57787.43822791695,673009.8907503282,0.1359780622031861,5.425453684371709,38.69449572679101,11.479977984561355,36.469801809875314,40,6,0.13617410267944344,0.13681940245623364
11,155667.21189803502,455000.0,79.19242609150227,610746.4043241265,0.14099358220137626,5.4933566522794175,42.25845673140217,13.454523995289994,40.52837109456462,47,15,0.27055452772300836,0.14099358220137845,423739.00688888424,395000.0,370774.31276032765,1189513.319649212,0.1088300886937362,6.252971468513665,44.65050633365705,9.350615127925414,39.94229514600277,40,6,0.4742490008893331,0.11139535898746708,302861.2093199911,435000.0,2292.66231599392,740153.871635985,0.14079849155649157,6.166921875146463,43.905608071936506,13.006176196438894,40.53906638161821,48,13,0.37325383351546104,0.1408302489533236,94488.85423607235,450000.0,2292.5435867194146,546781.3978227918,0.14079817381928492,5.676966102016152,39.942004462264784,12.6297540090288,38.89212830408621,41,17,0.12796747280725068,0.14097821230039725
12,108447.1330751492,425000.0,73.01850381750238,533520.1515789668,0.14099358220137634,5.426821606541744,38.07997653886182,11.789633477588927,36.87500839358234,41,13,0.14797206912647798,0.14099358220137825,118816.07750375627,455000.0,162118.65226160304,735934.7297653593,0.12730754626168783,5.679320446372569,41.51372097402241,12.45025428669303,40.19354233509176,36,8,0.16213085559878715,0.1288036849939857,220109.10861633866,445000.0,15611.59375252348,680720.7023688621,0.13963230156795783,5.703914352087185,40.67935072302235,11.072560486690776,38.23369396061862,41,11,0.19971262307231907,0.1400818632006436,136998.10928710998,410000.0,20055.03690148506,567053.146188595,0.13933222146349197,5.433894856323258,40.205582802260196,13.726929436062301,38.68338158795898,35,15,0.20426291661415721,0.13957295433807432
13,413679.09475035156,420000.0,78.95496754250227,833758.0497178942,0.14099358220137626,6.020786977477803,45.78111619149712,12.346051340503939,41.184117440592445,46,14,0.46684705661785614,0.14099358220137842,255147.85560755903,380000.0,358568.5870142095,993716.4426217685,0.11108937378927086,5.8704805171545065,44.24090638136744,10.37265216701451,41.40575515244972,46,9,0.4040093786223971,0.11375419318181107,396660.0823347841,470000.0,56682.187398896625,923342.2697336808,0.13638568972656165,6.264632677393094,48.01390850247677,13.813667507420755,43.60657425431252,45,9,0.5481756846136343,0.1360454553635154,168685.95581452,545000.0,81101.00010615165,794786.9559206717,0.1344764317803914,5.668081259849285,43.46464406382029,14.819525469568488,41.5903556658812,35,12,0.3689435579114745,0.13540727384668835
14,126306.30215052747,395000.0,74.68071366050235,521380.982864188,0.1409935822013763,5.650550580250583,40.69427210876109,10.726353366905093,39.290868751533004,37,9,0.19162039105546108,0.14099358220137825,209989.15184063063,400000.0,168773.19071497023,778762.3425556008,0.12579520804369418,5.493668804329459,38.127495928220284,11.228742594790162,35.79330479514199,46,11,0.19640936596755718,0.1285659799828032,278867.2446723499,495000.0,6739.429884640407,780606.6745569903,0.1404603059151418,5.695518572254397,43.79203256330168,15.274521132783466,40.6935076224978,40,14,0.2978631062566875,0.14064512819898345,167848.21996752254,405000.0,30041.000106151994,602889.2200736746,0.13840600983454154,5.520932116726397,39.61543016080641,12.344856390389301,37.75044993894508,40,12,0.18985696506492755,0.13904216581187792
15,302498.95760649076,420000.0,77.6489455230023,722576.6065520137,0.14099358220137628,5.959100155812747,44.32383396721036,12.836806566067033,40.96273443824936,35,14,0.3389494771547637,0.1409935822013782,165370.27896953255,335000.0,213170.10375383357,713540.3827233661,0.12223337408628777,5.764595696858838,40.61641666230609,10.898823341384759,38.77896911820017,36,20,0.25688178469845563,0.12448728091400225,201955.51356717516,425000.0,1185.5118185820527,628141.0253857572,0.14089955843271995,5.836293173247728,42.710493519719826,11.345690955261672,40.46654336897343,42,21,0.3060536697763901,0.14098793686648742,407635.84478981886,435000.0,172109.83955434582,1014745.6843441647,0.12692551502192748,6.19871560407722,47.133697546667314,11.817382450404006,42.60192866888268,48,17,0.4934587461502123,0.1278723315375206
16,110343.28439576614,475000.0,76.34292350350232,585419.6273192696,0.14099358220137628,5.346879640486522,40.24363115523344,12.810378117714926,39.01566021129636,50,8,0.21813298141854856,0.14099358220137842,183820.25269412663,410000.0,203181.5285051327,797001.7811992595,0.12319969963597689,5.698037288871531,40.32584398527709,12.138688620354854,38.283396733120114,42,11,0.23847441426523824,0.12478534526408867,359874.4420708067,510000.0,38925.86800640611,908800.3100772129,0.1378828133728586,5.950372909373374,45.75908048224039,12.88601228514126,41.76047557034246,38,8,0.47809813086692726,0.13805319167908003,246090.8618953938,425000.0,71106.25093517173,742197.1128305655,0.13483052787860025,5.9582028349987235,42.07258905306616,11.733206146124113,39.338246143117374,29,13,0.31298927782265773,0.13507808638431623
17,303275.80241915677,400000.0,75.98673568000233,703351.7891548368,0.1409935822013763,5.804811891641177,42.38532429054264,10.80896439103685,39.01559315255203,38,11,0.263363596176129,0.14099358220137861,68480.07987851396,435000.0,124385.30110097592,627865.3809794899,0.13084361059026753,5.249675757694044,39.770150863613,11.974845534576136,39.009261087185095,38,12,0.10605938459389964,0.13285032376139613,127678.79613181624,480000.0,73.25596236650237,607752.0520941827,0.14099358220137634,5.607516465606599,39.7347667512377,12.326494394859932,38.316113460884175,34,11,0.16567547346907066,0.1409935822013786,341211.43138521735,355000.0,115503.16397403479,811714.5953592521,0.13129017998620846,5.552138938136751,40.90446398114641,8.715917765104308,37.113225854644035,43,10,0.31721006566316323,0.13357081361974782
18,792710.5255197255,490000.0,79.31115536600227,1282789.8366750914,0.14099358220137626,6.632797990171999,50.93149002689293,14.153271372210934,42.12208042706386,50,11,0.6359009087644908,0.14099358220137792,118524.48141240793,380000.0,148800.78938854428,647325.2708009522,0.12854909301409417,5.387825958570322,39.945665936979445,11.86158048863708,38.628727254619335,40,17,0.14751954022186203,0.130389500391287,409767.4717777158,505000.0,8955.51181858191,923722.9835962977,0.14024948570554316,6.227323896611271,45.83160943739171,13.739190676755292,41.27863752875039,41,12,0.4151758268301124,0.14051305098964914,194736.06194973434,440000.0,51132.78104526916,685868.8429950036,0.1368122210446117,5.727470673580058,43.40818437008995,12.107342314030463,41.24445034842622,44,10,0.3583358280711547,0.13674741296753823
19,240465.29809965834,435000.0,70.52518905300242,675535.8232887114,0.1409935822013764,6.025892662616476,41.57675548775594,11.704884657003742,38.90491884220418,40,9,0.2619960593473515,0.14099358220137834,209244.91079104145,385000.0,293082.2676217196,887327.178412761,0.11544792784466201,6.124940453222455,43.8016635698906,12.880209292781986,41.475250095111754,48,12,0.31228800666343093,0.11784686595610117,139065.93923378913,440000.0,74.68071366050235,579140.6199474497,0.1409935822013763,5.859495074559559,42.05447075839376,11.31870568623535,40.50929365579605,38,8,0.2789107512809977,0.14099358220137836,76190.13944543336,450000.0,2296.9365698759084,528487.0760153093,0.1408089865638336,5.38292992603015,40.04929653769305,12.809700936576036,39.202314602868334,46,13,0.1172448519114415,0.14096769399586706
20,73556.89887592505,395000.0,69.93154268050243,468626.83041860553,0.14099358220137642,5.583135673665639,37.81338252560744,11.24903792905971,36.99608364920827,32,13,0.098509836921232,0.14099358220137825,107944.86750148886,315000.0,167663.54690279945,590608.4144042883,0.1259453580943871,5.810717634211447,40.012532223231965,8.022016319867053,38.81314480654875,34,8,0.15883240663421122,0.1283691820925871,175864.07109229223,420000.0,77.7676747975023,595941.8387670896,0.14099358220137628,5.7622394022015015,43.0512208909391,12.284324078070215,41.09717565658034,36,13,0.320411933077085,0.14099358220137848,407015.98183779104,365000.0,169886.51513465878,941902.4969724498,0.1265156863215386,6.464105740547156,46.974939923535985,11.822270201129818,42.45254012533832,39,14,0.48326768772202444,0.12802962625659575
21,231206.09978839188,410000.0,73.73087946450237,641279.8306678565,0.14099358220137634,5.969444844491747,42.42187589516191,11.989341574070012,39.85291923084648,39,12,0.32211000269206463,0.14099358220137861,251924.62995853293,370000.0,293083.8111022875,915008.4410608204,0.11597256213634768,5.6667778227910155,41.02900164057674,11.127534225775786,38.22983908548193,42,10,0.3241122715552729,0.12026877521907964,464562.6520856832,430000.0,45579.57535485723,940142.2274405404,0.13707055688996284,6.448598845925449,47.47770938808098,12.696320438170778,42.26440038991227,63,13,0.5500565402331064,0.13700629833684527,477628.8716794714,470000.0,168775.56530046134,1116404.4369799327,0.12640319435239034,6.330398011555859,45.82456563177576,11.715301411658654,40.51726554693839,51,10,0.5172775221071776,0.12860713963818507
22,636945.987127921,490000.0,80.37971883650225,1127026.3668467575,0.14099358220137623,6.42286419190295,49.40943034409151,12.649843563926261,42.33225270933688,33,12,0.5241751481572596,0.14099358220137834,45609.16759993635,430000.0,102185.53855952492,577794.7061594613,0.13242307045832286,5.104208461779996,38.00659554925978,11.69882501388232,37.49982702037159,44,7,0.09774675114634122,0.1336164476556978,106321.91109587172,390000.0,74.79944293500235,496396.7105388066,0.1409935822013763,5.571346420362739,39.96979805031262,11.421962110454352,38.788443482580696,30,10,0.20777827843298746,0.14099358220137848,151816.03680874134,390000.0,16720.76264760205,558536.7994563433,0.1395207446677911,5.522746564444715,39.19276630594785,12.043056406541204,37.486383768819906,54,10,0.18211672113076835,0.13942738320866954
23,78100.85232041632,515000.0,78.95496754250227,593179.8072879589,0.14099358220137626,5.315676477888916,39.862895531956184,15.284744307686305,38.99510828395155,25,8,0.14426867402907517,0.1409935822013781,116753.45876381177,405000.0,269777.6104390728,791531.0692028846,0.11835625227135464,5.6096481555652185,41.26038231136222,11.956507470033525,39.96312165843096,35,7,0.28212635064439334,0.12090836130663983,1103203.8005543174,390000.0,253128.08535616842,1746331.885910486,0.11938451941794188,7.430549217976426,53.19301762059251,10.761052106423035,40.93519761443338,39,8,0.6286996888808777,0.12118122393921893,213209.1596653715,435000.0,42251.831211073404,690460.990876445,0.1374645777582548,5.529485371740236,40.78272978842684,11.13770719130501,38.41373912547828,40,15,0.2052079150052774,0.13845811300996605
24,88754.35963399096,485000.0,77.2927576995023,573831.6523916904,0.14099358220137628,5.454942191279153,40.271500966818735,14.983903691934641,39.285341415329945,33,24,0.15585827802303978,0.14099358220137848,237371.34635238786,335000.0,247576.4231463245,819947.7694987123,0.11920438215103919,5.986465399371232,41.72612784970336,9.262094827166017,39.08866844578794,34,13,0.2719541010614955,0.1227879401689453,339463.23391414504,465000.0,10061.949940346969,814525.183854492,0.14011562733989286,6.3905643866729935,45.55148921608366,12.759629479315976,41.77926988725508,56,13,0.49316204425219545,0.14052689485234018,345003.51250812627,345000.0,128822.80778621137,818826.3202943376,0.13025402003785228,6.10984294488252,45.562786461472825,10.931491952599693,41.72791930221538,47,12,0.4737971373914418,0.13163584273538215
25,349468.6367310928,450000.0,73.01850381750238,799541.6552349103,0.14099358220137634,6.558838585453401,45.71099671917007,12.377614939852277,41.82801186660236,30,9,0.45888433947482266,0.14099358220137814,245546.18647789056,405000.0,194300.93485875498,844847.1213366456,0.12361133570263308,5.8759978095449865,40.380564409155575,9.687847500038053,37.6522734482901,38,9,0.2451849389641841,0.1258730838528977,185411.0623302018,505000.0,76.81784060150231,690487.8801708033,0.14099358220137628,5.542101791153906,41.02574708294873,14.60121604773692,38.96562416816869,43,14,0.2032452295100862,0.14099358220137842,419407.36289394565,375000.0,168776.87132248288,963184.2342164286,0.12665554382776623,6.656047485167542,47.97616346973178,9.361489492823761,43.31608165979907,30,8,0.6519561483911356,0.1275927938422936
26,167221.83353019852,490000.0,75.63054785650233,657297.464078055,0.1409935822013763,5.88136360429973,42.85416358046349,14.242491388220307,40.99614320790575,44,11,0.30200927807115935,0.1409935822013785,103769.8992978045,390000.0,192081.4097758588,685851.3090736633,0.1238667014739213,5.909030629204937,41.87520493604299,10.84986542113563,40.7185749926833,50,7,0.18734635174457612,0.1266620073836844,108995.01506663828,525000.0,73.49342091550237,634068.5084875537,0.14099358220137634,5.405270003411281,38.073466652701434,12.913544564586681,36.86241092973882,31,7,0.18411622185980214,0.1409935822013782,89222.3739295346,445000.0,17835.51181858199,552057.8857481165,0.1395236114549393,5.342978660921895,40.343454386470626,12.649130501319327,39.351865312048325,46,10,0.18672068930612962,0.13998470232115592
27,298718.1217435846,450000.0,75.03690148400234,748793.1586450685,0.1409935822013763,6.004436268333369,43.693675193054816,11.188513437698235,40.37458495145946,42,12,0.32336007602716443,0.14099358220137848,920985.9011701464,295000.0,505073.86458417197,1721059.7657543186,0.09938217991231195,7.033017938340052,52.10555479460641,9.057146474549228,41.87237811493814,30,10,0.6414049040050369,0.10128056981175913,127747.5000280831,445000.0,75.39308930750234,572822.8931173906,0.1409935822013763,4.998957645258637,36.440273976075794,12.450070067456458,35.02085730909709,35,9,0.1428193184612802,0.14099358220137848,115768.94643869894,385000.0,13391.000106150967,514159.94654484995,0.1398153226782702,5.669216188304244,39.58071441881864,11.05906330992354,38.294392791722004,41,16,0.23111264984683658,0.1395104579017661
28,511449.56082600367,440000.0,78.59877971900228,951528.1596057226,0.14099358220137626,6.147945235005699,46.46976006642727,14.433591335991103,40.786987168360554,40,16,0.4540142955107757,0.14099358220137861,168001.63716207456,365000.0,333042.62380954204,866044.2609716167,0.11368239151789736,5.68229683629584,42.61853253857317,11.757741645430098,40.75184768121678,38,19,0.3399117562887311,0.11707828578408916,576608.6509030538,390000.0,65556.25093517186,1032164.9018382257,0.13528454656188377,6.589148101844202,46.933779778167235,10.863721995756414,40.52566343216225,46,7,0.4233335424766592,0.136669416016243,500290.81102265255,430000.0,209844.97165408992,1140135.7826767424,0.12365600697131114,6.210143816513098,46.34730299576775,11.442773121793953,40.788516206627136,39,17,0.4683420192916164,0.12605461303891413
29,444831.6926782055,450000.0,79.54861391500226,894911.2412921204,0.14099358220137626,6.1224532045972655,46.55155096384682,11.75191235986965,41.60897660075567,30,8,0.45938290838782486,0.14099358220137828,151572.73032222697,410000.0,267559.62883673795,829132.359158965,0.1190535923523152,5.4694305462940065,41.22796907019415,11.332984716445312,39.54382762216941,41,10,0.2708335986977744,0.12295757405785958,97378.65925731217,435000.0,74.44325511150235,532453.1025124236,0.14099358220137634,5.496544520002669,39.61223413904898,12.596436023428312,38.530249036189886,43,12,0.17082847085831204,0.14099358220137845,799373.2203636402,375000.0,304185.3545828541,1478558.5749464943,0.11597343744433115,6.868049462289187,51.547885687857374,10.302106793165576,42.665961017150245,31,10,0.5435324349809156,0.11917224696409293
30,193056.85772047835,465000.0,79.54861391500226,658136.4063343933,0.14099358220137626,5.653897548704313,43.91752649550635,12.329783222068418,41.77230456625473,46,5,0.3136173200730165,0.14099358220137825,111267.11994057959,425000.0,222056.63386393545,758323.7538045151,0.12327021966035012,5.340337907485626,41.04416942533218,10.821575423454622,39.80786809265908,31,18,0.22409314760462937,0.12530471373607652,159781.8391858339,295000.0,69.10043775900245,454850.93962359295,0.14099358220137642,5.494594376627336,36.627238151341395,8.48280130323183,34.85188438260991,36,6,0.2260452331823452,0.14099358220137834,119698.24345495153,510000.0,14508.005133346403,644206.248588298,0.13982952762134954,5.278534031337586,40.72546165002021,13.149447966315297,39.395481167187434,45,16,0.21134149775474506,0.1402733811282077
31,519437.1771583449,525000.0,81.09209448350224,1044518.2692528284,0.14099358220137623,6.193146448280192,48.64032127796985,15.63869376850747,42.86874819694954,47,20,0.47855974636888565,0.14099358220137853,152798.5650810755,330000.0,239812.2408807744,722610.8059618499,0.12123959781799652,5.588465300445422,42.536222566067906,9.238917860000608,40.8379367107759,47,8,0.28302277704600165,0.12199710533159815,64554.750909285984,370000.0,73.84960873900236,434628.600518025,0.14099358220137634,5.297400710026483,37.55399378692912,9.187853838244527,36.836718776825954,30,9,0.07961180201449405,0.14099358220137845,337183.02128364675,430000.0,154352.3328691097,921535.3541527565,0.1284912003833926,5.822576359413857,44.886486604711294,14.154527616793484,41.13505192556928,49,15,0.4757944464752661,0.1290461780269021
32,143288.07391398575,400000.0,73.01850381750238,543361.0924178032,0.14099358220137634,5.608885244691329,39.512515025441544,11.45229175343692,37.920425315286145,44,14,0.20565772003647836,0.14099358220137853,385318.3842021612,380000.0,398526.9248043655,1163845.3090065266,0.10884776726064013,5.835514450743528,45.440498843342915,10.049310070671613,41.15728542699275,50,11,0.5019172578137465,0.10969782631568546,349403.28359044495,460000.0,22272.543586720407,831675.8271771652,0.1390920423534721,6.188345908360271,44.53499855141071,13.52351570827173,40.652739844850196,29,16,0.251532632940625,0.13960496526165794,125802.12608968548,440000.0,40029.21916703394,605831.3452567194,0.13751571404734708,5.378266382258435,38.20797458557351,12.569937019234716,36.810173184577025,34,12,0.15582824917129565,0.1387889517870414
33,37761.29883723135,410000.0,75.86800640550233,447837.1668436368,0.1409935822013763,5.292823752461256,38.35268908317116,9.99998942676941,37.9331190960908,37,12,0.0759625651433263,0.1409935822013782,100045.37698210875,370000.0,182094.37800771513,652139.7549898239,0.1251753386627499,5.612967077386861,40.28510181982795,9.356751008162977,39.17348652002672,44,12,0.2036756673198839,0.1265502259497237,100574.6962533415,410000.0,75.74927713100233,510650.44553047244,0.1409935822013763,5.459247442015183,39.78811985016944,11.119910068052516,38.67062322513232,32,8,0.15983394193065356,0.1409935822013784,312649.6186678959,395000.0,94415.06364242692,802064.6823103228,0.132950288716647,6.047539743164908,43.93402639985507,10.506553266195516,40.46014174798956,36,10,0.30382235677095093,0.13508782358160693
