,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,2065209.3203896154,9755000.0,1610.8000671418356,11821820.120456757,0.14099358220140537,5.784923148574093,40.40102607192593,11.83560810948452,38.33581675153622,41,23,0.20355012704426395,0.14099358220137856,1116615.1309401917,8500000.0,3718585.4850659235,13335200.616006114,0.12601977784959467,5.7800316798643765,39.12193758417037,10.205391395809409,38.00532245323022,26,8,0.18427119279533485,0.1282403136897777,2005230.639360631,9625000.0,188086.05089604878,11818316.69025668,0.14025795098448368,5.875770909850335,41.17804417184268,11.83963647409425,39.17281353248219,38,9,0.22471393795977998,0.14031896218811699,987216.6711484937,9420000.0,93729.04586897074,10500945.717017464,0.1406262312865008,5.857871222330177,38.840027583759394,11.055641725723568,37.85281091261099,37,17,0.15525973359082343,0.14069410242455918
13,1610184.0425189692,9830000.0,1650.0994570013631,11441834.141975971,0.14099358220140565,5.851368019206694,40.79849999931646,12.061494975165447,39.18831595679743,40,13,0.2537113304334439,0.14099358220137814,616823.9966862733,8875000.0,3009404.4785393598,12501228.475225631,0.12912363931128829,5.622441924396674,38.37455289414809,10.788545578603555,37.757728897461845,44,11,0.13324053273708875,0.131274473147913,1146470.1460569291,9850000.0,3862.8569712563176,11000333.003028186,0.140984911982141,5.873826841333561,40.3021701746819,12.051577503743028,39.15570002862506,37,8,0.20838771300638628,0.14098639981167668,681796.4530311591,9325000.0,58226.85526016153,10065023.308291322,0.14076975877240228,5.692504462749376,38.44284205309999,11.306311909915394,37.76104560006883,45,9,0.13828764877518246,0.14083423585779897
14,1602585.5287990405,10095000.0,1649.5058106288627,11699235.03460967,0.14099358220140565,5.7673755659151595,40.33727406686478,12.437766207410291,38.73428436052762,52,17,0.22312920058733232,0.14099358220137856,1081215.6894171124,8820000.0,3667557.779428495,13568773.468845608,0.12647006988746773,5.758444139525993,39.60959903547493,10.929731512918755,38.52838334605782,41,10,0.17836635074227217,0.128533288977341,609986.8963701769,9240000.0,1586.2231073203184,9851573.119477497,0.14099358220140518,5.727056945084775,37.986656406769804,11.209685484928176,37.37666951039957,38,9,0.13788670147212168,0.14099358220137798,2045496.772011646,9430000.0,464459.1913390355,11939955.963350682,0.13918218070855132,5.903569075485422,41.28306400793308,11.62479716942966,39.23725914138994,54,10,0.24846525775925546,0.1394186537698496
15,1225302.4793585252,9605000.0,1632.5275243753508,10831935.0068829,0.14099358220140554,5.73877553897548,39.91935392567032,11.60809159852594,38.694051446311875,34,14,0.18448194187331002,0.14099358220137814,615783.5895867852,8455000.0,2436665.8498083698,11507449.439395156,0.1311420801169822,5.647943318109665,37.364938058779444,10.401802018365292,36.74915446919274,40,11,0.11027914670982625,0.13300872254138896,1728858.788321033,9550000.0,128176.20813189453,11407034.996452928,0.14050151495197924,5.811240217432393,40.62422070807777,11.317042398676646,38.89536191975676,35,16,0.2072055424897942,0.14053254673623564,1632830.4807386047,9750000.0,357911.4204543752,11740741.90119298,0.1395998000095929,5.83959879329676,40.61958218606441,11.826074093086868,38.98671947402093,46,7,0.221182230988602,0.13981451754821103
16,730086.2753575929,9615000.0,1605.1010619658318,10346691.37641956,0.14099358220140532,5.70126084766133,38.56036384150572,11.304708672484042,37.830277566148126,37,13,0.14100129030767358,0.14099358220137867,905729.9162827601,8880000.0,3654238.8479920593,13439968.764274817,0.12651965220910744,5.74545140128383,38.7459099117713,11.085819285789205,37.84017999548868,45,11,0.168843701179424,0.12881796472717938,1497816.9128584638,10130000.0,130376.85526015768,11758193.768118622,0.1404869022510917,5.860500612169684,39.939216317447126,12.099844060679604,38.44139940458866,42,8,0.1998576015156776,0.14052271232339544,1134979.980149551,9720000.0,105956.73653088554,10960936.716680435,0.14058233857190547,5.842317462925435,40.12799004730399,11.763078796750092,38.99293061889332,52,14,0.20416022787331267,0.14066257048087172
17,730651.1942582676,9485000.0,1596.9087420253259,10217248.103000293,0.14099358220140526,5.738339947227014,38.55385210689949,11.26046025534712,37.82320091264126,38,15,0.14168597006927575,0.14099358220137817,1056717.415822817,8410000.0,3849569.640590582,13316287.056413397,0.12566694823984112,5.775385231763427,39.3600448926865,10.310120820068246,38.30332747686384,34,11,0.18791417189872958,0.12772386095534854,1371938.2740955246,9790000.0,84867.68636506388,11246805.960460588,0.1406652479198878,5.773525239509895,40.03966567737139,11.603656113667668,38.66749941139288,49,8,0.19833331949571253,0.14072764539608806,551970.2073147765,9590000.0,13805.127802906505,10155775.335117683,0.1409445022219158,5.708569004336205,37.85651334036001,11.836882180507072,37.304543133045236,40,10,0.12060989996185857,0.14096937247959723
18,905287.078997345,9850000.0,1600.8268080838284,10756887.90580543,0.1409935822014053,5.7995153341423205,38.75669127238891,11.768060948563342,37.85140419339153,41,7,0.16056836487068255,0.14099358220137848,616118.0075148926,8515000.0,2839570.56047345,11970688.567988342,0.12963960472460148,5.680304873282752,38.230278332797376,10.196993091786032,37.614160325282576,31,6,0.12312614285911969,0.13180524093663262,1758561.6711537517,10080000.0,1666.0091797843745,11840227.680333536,0.14099358220140576,5.8165415644196665,41.50911185425064,12.559482425066513,39.75055018309717,40,16,0.28180850223506754,0.14099358220137811,874690.0457034567,9190000.0,36016.16962545053,10100706.215328908,0.14085642920505986,5.733361877024844,38.61117170055423,11.212996764560136,37.736322550867165,53,14,0.15305283111620463,0.14086787814390975
19,861523.6859433977,9645000.0,1611.2749842398357,10508134.96092764,0.14099358220140537,5.740722458059842,38.94820144353087,11.669870668654719,38.08667775758734,35,12,0.16417794601364163,0.14099358220137995,671668.1348150835,8730000.0,3128133.9918567576,12529802.126671841,0.12844051668395134,5.75707853558053,38.68136373224984,10.66603861574644,38.00969559743486,45,17,0.14305880250939584,0.13034328529699699,1358168.2295290616,9820000.0,42709.77001013329,11220877.999539196,0.14083328739049777,5.897854356853206,39.899001143240895,11.975203237872027,38.540639859009715,54,11,0.20166850880383902,0.14085231271491713,2726036.663861042,9950000.0,669796.843494468,13345833.50735551,0.1383932439496614,5.878443950429003,42.103019065510715,12.020915049091379,39.37696355604639,53,8,0.26885421436838214,0.1386776605937246
20,2143164.169139449,9870000.0,1655.7984621773671,12014819.967601625,0.1409935822014057,5.886145096282306,41.865066898656515,12.106443687249197,39.7219027295173,35,14,0.2538089108557865,0.14099358220137825,898296.6384570389,8885000.0,3654243.715892384,13437540.354349423,0.12656302533655214,5.7278529673481735,39.21034987097043,10.813794580829867,38.31205323251328,42,14,0.17075085118480343,0.1287050395768848,1528267.807991119,9105000.0,103744.21647518012,10737012.024466299,0.14059281182945302,5.829374493822629,40.08100909070989,11.13131072209907,38.552234658999716,59,13,0.2107584320207899,0.14059738580914785,1333375.5706836374,9780000.0,182546.2616136481,11295921.832297286,0.1402841954666473,5.7537084904320706,39.70709645454962,11.690620941049835,38.37372088386604,36,16,0.2027526925534804,0.14038069537298156
21,750948.974248292,10000000.0,1633.1211707478512,10752582.09541904,0.14099358220140554,5.747231579939859,38.92610094436548,12.039829780552983,38.175151970117135,38,9,0.1603471846275338,0.140993582201379,503376.0869352456,8415000.0,2739677.446771443,11658053.53370669,0.13001323000235898,5.627470109486357,38.15801883140822,10.01028529472767,37.65464274447294,40,14,0.11430783921336048,0.13204859607318617,942434.2873364218,9800000.0,1627.540894846347,10744061.828231268,0.14099358220140548,5.852400836893678,39.536197283934854,11.854151174137977,38.59376299659855,42,12,0.19545047270225643,0.14099358220137853,1104922.647889335,10090000.0,226963.95227561126,11421886.600164946,0.14012168372392084,5.77105764043909,39.87498360507742,12.152216716439044,38.77006095718793,34,12,0.17636297942162718,0.14021838720481838
22,807389.4528189,9560000.0,1631.2215023558497,10369020.674321257,0.1409935822014055,5.761348208257389,39.28791249882464,11.569574408948178,38.48052304600563,33,15,0.17350702521285097,0.1409935822013788,964915.1460068598,8585000.0,3988308.5987681397,13538223.744775,0.12515171296171,5.673852574199972,39.15355906710181,10.451553890672194,38.188439478133475,61,13,0.18826134492913296,0.12749924371235546,894539.330581748,8980000.0,1606.8820010833329,9876146.212582832,0.14099358220140534,5.717303186774591,39.19673831401637,10.717513513894176,38.30219898343472,34,11,0.1651532124618378,0.14099358220137798,637865.9753132174,9880000.0,1631.10277308135,10519497.078086298,0.1409935822014055,5.773188940608426,38.655972527663,12.030563906788496,38.018106552349884,41,12,0.14179083134924678,0.1409935822013787
23,960879.1434791253,9905000.0,1627.7783533953475,10867506.92183252,0.14099358220140548,5.787420379300181,39.20533592312339,11.813319763263793,38.24445677964411,40,11,0.17505923431965995,0.14099358220137873,822140.7218837858,8190000.0,3223588.2928522145,12235729.014736,0.12809369559072786,5.746145391709485,38.79711445695361,9.922455752191972,37.9749737350697,40,17,0.14830562628275085,0.13009313509257553,1246212.2010610523,9800000.0,38250.77332621276,11084462.974387264,0.14084891418570597,5.8336513402879415,39.512757914265634,11.975619216826592,38.2665457132047,41,12,0.17808951239995166,0.14085890713526322,1164247.347773149,10025000.0,123733.47735858726,11312980.825131737,0.14051789115021499,5.688000946970094,39.81563453282057,12.06485303030445,38.65138718504732,36,12,0.20184902635538549,0.1406009484425568
24,853016.441540804,9710000.0,1619.1111163568414,10564635.55265716,0.14099358220140543,5.784889088408406,39.31467119666364,11.500192421720039,38.46165475512261,41,12,0.1730683590132535,0.14099358220137795,738407.2913403081,8445000.0,3249108.675780453,12432515.967120761,0.12793539418374078,5.780691167418908,38.672379718074104,10.247190347456373,37.93397242673394,40,15,0.1426227955398108,0.13039201695949756,1281994.5798630102,9280000.0,17149.494045125262,10579144.073908135,0.1409316875698047,5.826048223158866,40.1333798257319,11.253101359285719,38.85138524586882,38,12,0.21831128760631738,0.14094192233048064,1061570.8535966193,9610000.0,142586.49907223575,10814157.352668855,0.14043946339433727,5.691459493980132,39.337393641934064,11.611590201447438,38.27582278833729,45,12,0.18085998920635962,0.14050580256653927
25,1081943.0931677392,9625000.0,1628.371999767848,10708571.465167508,0.1409935822014055,5.718045616127142,39.14986561988418,11.73667648128962,38.067922526716295,39,9,0.16681993197731596,0.14099358220137906,876441.2245003532,8615000.0,3368970.7476602276,12860411.972160581,0.12740996067907828,5.771328403777675,38.85760706115121,10.613678119020081,37.98116583665077,32,14,0.15507013468338654,0.1297871442640514,960393.9134187285,9695000.0,24936.709789940927,10680330.62320867,0.14090177583192137,5.765889803872857,39.103354543487214,11.583548640616993,38.14296063006851,44,11,0.16948967359704453,0.14090986083489232,1546008.612698706,9920000.0,216977.87034164325,11682986.48304035,0.1401621877611535,5.763418507736976,40.6075354213523,12.011436643892532,39.06152680865362,38,15,0.21754735786030086,0.1402983437624656
26,1145265.1833353564,9995000.0,1626.1161435523463,11141891.299478909,0.14099358220140548,5.760941726357488,39.69069348658927,12.03873380513809,38.54542830325391,32,10,0.181335794049249,0.14099358220137806,798352.4524039151,8505000.0,2766306.8798659733,12069659.332269888,0.12985268364289954,5.6402872548123915,38.277290119282384,10.300453829665337,37.47893766687849,42,12,0.13208953502873955,0.131606086133605,1853132.241097202,10025000.0,54913.12117075872,11933045.362267962,0.14078500095468155,5.82732699612067,41.09608416213982,12.340758923737202,39.24295192104249,41,15,0.2530019315087192,0.1408035265899915,1346942.8838367558,9790000.0,230294.42719262757,11367237.311029384,0.14010943286482677,5.766588770309364,40.02370766227402,11.791639822122583,38.67652623267777,50,10,0.19543900694694477,0.14025110470276422
27,2409851.2961347695,9840000.0,1626.5910606503467,12251477.88719542,0.14099358220140548,5.862121547447972,40.777765888332176,12.388693631447168,38.367914592197565,35,10,0.2252990918973651,0.14099358220137947,683719.138613046,8635000.0,3006047.052077323,12324766.190690368,0.12893069673610824,5.787674543883585,38.527221650948434,10.564269023734166,37.84350251233528,34,10,0.13572644968144323,0.13090889008373616,1283678.413896333,9805000.0,9409.65128084416,11098088.065177178,0.1409631934439113,5.743789676905731,39.95121306858644,11.990789506878492,38.66753465469016,41,8,0.21126829235968364,0.1409658041104358,992364.1631397213,9945000.0,93754.69139227827,11031118.854532,0.14063196651009668,5.734298461850175,39.63580222424917,12.090304055748524,38.643328266463826,49,9,0.17797014901913463,0.14067600555777454
28,891121.9479285174,9750000.0,1635.6144855123532,10642757.56241403,0.14099358220140557,5.7650465655222,39.29261850322229,11.749408356091111,38.401496555293804,38,11,0.1711664286114227,0.14099358220137886,1667760.6264359797,8430000.0,4418945.0251244325,14516705.651560415,0.12346756508736102,5.836836434534211,40.04350389431296,10.02725038257051,38.37574326787707,30,13,0.21263514417805637,0.1260979911799036,1427764.1622785027,9470000.0,111501.63117206341,11009265.793450566,0.14055929254181537,5.7965229427753275,39.82764975353628,11.345139868902374,38.39988368100938,55,13,0.19566241012575472,0.14065447709449497,1009771.0933376837,9250000.0,128141.4204544739,10387912.513792157,0.14049110548325322,5.772648701250661,39.288563722722834,10.86590359352024,38.27879262938519,33,10,0.16858539342961876,0.14056186451888056
29,713298.6783354941,9190000.0,1611.393713514336,9904910.072049009,0.14099358220140537,5.7296311431760785,38.93869508144088,10.977525420717418,38.22539640310534,38,11,0.15166556908094253,0.14099358220137875,660952.1368952801,8565000.0,3137017.435005864,12362969.571901144,0.12843936962962105,5.6921273330159305,38.41641574996903,10.38889017047863,37.75546361307371,42,12,0.13623505169383077,0.13073513786737753,1125847.8532780225,9990000.0,1630.2716681598492,11117478.124946183,0.1409935822014055,5.795780313576408,39.90061548506493,12.099419796809231,38.77476763178695,36,14,0.20431166850127772,0.1409935822013783,1246062.0042102686,9650000.0,188090.0876915128,11084152.091901781,0.14025961027040892,5.817913261075678,40.35465020270886,11.689135602775014,39.10858819849836,40,8,0.20228380428003195,0.1403919322134473
30,1195383.640738178,10120000.0,1656.985754922368,11317040.6264931,0.1409935822014057,5.739872366057446,40.55469681909714,12.26052179269047,39.35916342446723,48,12,0.22615178607204053,0.14099358220137756,697019.267968883,8635000.0,3383409.058709427,12715428.32667831,0.12743573565628907,5.719159289637169,38.72195202308505,10.591809805102224,38.02493275511612,35,13,0.1527082009168912,0.12969274765808717,1022376.9372071822,9720000.0,4972.144595608501,10747349.081802791,0.14098057357626606,5.767225710099931,40.19197309448467,11.378968931691059,39.1695961572775,34,8,0.20629560372135655,0.14098673893207186,1776800.7624004888,9585000.0,272456.26161366986,11634257.02401416,0.13993764946315598,5.850318077352887,40.49112305555191,11.634247991862471,38.714322293151376,44,15,0.25426804747405346,0.1400828699148671
31,1276392.6614670795,10060000.0,1648.7934349818622,11338041.45490206,0.14099358220140565,5.713355165933187,39.7392238974751,12.291230370137464,38.46283123600798,36,15,0.20347725069609202,0.14099358220137992,598931.3018757855,8460000.0,3176976.1289839805,12235907.430859765,0.12830288802925544,5.68849691896357,38.50008105588911,10.58539199322406,37.90114975401343,40,8,0.14019395435120827,0.13060021556230134,1348767.6607261798,9940000.0,6079.651280843387,11294847.312007023,0.14097621210288896,5.782616932046087,40.56059826601974,11.868271790903524,39.211830605293514,39,6,0.24582358134498883,0.14098160246593522,1510343.371193966,9445000.0,343479.5207859931,11298822.891979959,0.13965343337810487,5.778395669064853,40.39050283879651,11.729896269486648,38.880159467602404,40,12,0.2105541609852153,0.13984739747242303
32,1121701.0458360896,9430000.0,1633.1211707478512,10553334.167006837,0.14099358220140554,5.809771139134471,39.87676906567659,11.39390497816991,38.75506801984061,44,12,0.1880946179838804,0.14099358220137745,960815.888728238,8625000.0,3011604.8882096317,12597420.77693787,0.1289718151753761,5.648797162224988,38.80326916945903,10.051388658965127,37.84245328073085,43,11,0.14101194822570653,0.13081111859355232,1511682.1812185284,9950000.0,6102.447301547933,11467784.628520077,0.14097645020233338,5.779123513354024,40.79652861081064,12.212981383409984,39.28484642959206,44,14,0.2314651115533561,0.14098264357201912,932331.550268501,9465000.0,59353.71481713798,10456685.26508564,0.14076773264977496,5.720533836167665,38.85210260218384,11.487005261451742,37.91977105191537,43,16,0.16150845326743274,0.14079964033423875
33,999347.3493125982,9470000.0,1611.2749842398357,10470958.624296838,0.14099358220140537,5.723493373536506,38.98765996304426,11.48552351002348,37.98831261373171,40,13,0.1513734527548197,0.14099358220137864,678926.8337983318,8665000.0,3543262.7125760475,12887189.54637438,0.12706260266386943,5.6668861309568825,39.18822466085689,10.352309308998583,38.50929782705846,36,9,0.15532601465777363,0.12946394296933025,1134612.5272196704,9370000.0,18268.992387087397,10522881.519606758,0.14092767061439707,5.75917857746095,39.49231825457995,11.172007054888017,38.3577057273603,36,14,0.18246797841062518,0.1409355204009195,762917.8223790283,9910000.0,48256.683049000516,10721174.50542803,0.14081136322290816,5.700929848051434,39.06241375184727,11.74106340826478,38.299495929468165,39,4,0.15527024383289165,0.14086761771693895
34,1244878.1971026228,9715000.0,1640.6011150413565,10961518.798217664,0.1409935822014056,5.8188802403459805,40.009458067408005,11.71762398802443,38.764579870305404,34,18,0.20934115426569153,0.14099358220137823,961650.2407603306,9245000.0,3120384.650750907,13327034.891511237,0.12862513275268675,5.7357327585492595,38.46900769556305,11.011115702511828,37.507351359607526,46,15,0.14913010627002507,0.13049958094641434,1473101.9116267394,9880000.0,71579.14962281326,11424681.061249552,0.14072276130535388,5.7481641757873065,40.40508776558159,11.96284897403405,38.93198585395485,39,15,0.20881424792132194,0.14078925572950915,952049.544624851,9560000.0,100406.73653087976,10612456.28115573,0.14060421562287884,5.724841231103525,39.21402109807323,11.883703595026654,38.261971553448554,30,12,0.1680800921526693,0.1407081790981749
