,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,148518.083120412,440000.0,72.89977454300238,588590.982894955,0.14099358220137637,5.768204042679937,40.26971725253812,11.59515536243929,38.619516328977944,34,10,0.21099447118286893,0.1409935822013784,312395.16394912964,335000.0,304178.82447275764,951573.9884218873,0.11364209880174747,6.086911884323795,41.543746297921416,8.58748369641506,38.072688920708835,29,10,0.3471161895483113,0.11704954577452295,162008.55882870077,375000.0,72.30612817050239,537080.8649568713,0.14099358220137637,5.584916415350396,39.01381919789575,12.22004762415807,37.21372409979907,38,13,0.2072057780417064,0.14099358220137828,102141.89966398144,415000.0,4511.712481797914,521653.6121457793,0.14059888758163044,5.423696133167418,37.69577395093293,10.862213445508552,36.56086395466644,36,13,0.13157217756928916,0.1406953294621162
1,424102.00032294606,400000.0,73.96833801350236,824175.9686609595,0.14099358220137634,6.4009051386569915,45.464720467759264,12.176642962607765,40.75247601972657,39,13,0.473955119239752,0.14099358220137842,368400.6739388915,375000.0,281984.1672901092,1025384.8412290006,0.11665113830497155,6.109735328120766,43.4764882239562,10.839077653809438,39.38314740241296,35,8,0.35511460876743445,0.11828481647594867,129168.35385596711,420000.0,73.84960873900236,549242.2034647062,0.14099358220137634,5.789931788823768,41.3859597711282,12.063710656563384,39.95075583939525,41,6,0.2555101842915051,0.14099358220137795,234112.24069142118,435000.0,33373.9683380144,702486.2090294356,0.13823736862397762,5.574158817922236,41.64757712766325,12.820379885584712,39.04633000886969,40,12,0.2606964238230333,0.1385137406582444
2,282668.4860141321,420000.0,76.46165277800232,702744.9476669101,0.14099358220137628,6.0063453423356075,44.98792197096705,12.38761845940848,41.8471610152545,44,10,0.3587974556703271,0.1409935822013783,764125.997205785,335000.0,604965.9097227813,1704091.9069285665,0.0928396760161776,6.768836133856204,52.34425526777681,8.393343563770395,43.853966409934785,39,5,0.7595331758185702,0.09404805265843638,189227.23799678896,410000.0,2293.4934209155,601520.7314177044,0.14080036615563923,5.601775653315075,40.362726333456166,11.29276195612439,38.245828809813865,51,14,0.26854287914688535,0.14085588714574332,119258.28282879372,410000.0,21163.849608739085,550422.1324375329,0.13921808119821827,5.658351774661877,41.56998877355019,10.879701892326777,40.24489674211913,40,14,0.27860262156425214,0.13967624206430931
3,322784.2067399858,435000.0,75.86800640550233,757860.0747463914,0.1409935822013763,5.9019579068736485,43.096285390981784,12.496487436465026,39.509794204981965,43,13,0.2883776620748882,0.14099358220137842,289429.42054810503,285000.0,269774.4047486582,844203.8252967632,0.11736563977846791,6.096720356645648,43.00510151124735,8.436168580118267,39.78921906071284,37,14,0.32530104017861444,0.1204305191914301,318120.811529883,520000.0,33375.27436003405,871496.0858899171,0.13828302878866344,5.938995797837846,44.95634839899436,15.935920478368445,41.421672715328924,41,16,0.3520392951969236,0.13840510898629946,152127.80886457584,440000.0,30038.269332837503,622166.0781974134,0.13831177113541643,5.870279975634692,41.07906353551216,12.573706340947655,39.38378395632934,48,14,0.20926572245096076,0.13895301962095286
4,233670.15177373038,465000.0,73.84960873900236,698744.0013824693,0.14099358220137634,5.52236297264651,40.96861705876531,13.501709312925502,38.370883020917276,59,7,0.21833551623760675,0.14099358220137842,58968.26671614949,380000.0,92193.16397403489,531161.4306901845,0.13289688736769492,5.40182408159574,37.65910345650299,11.195627765903613,37.00390049299021,29,13,0.09813190824474811,0.1343424669919024,726359.8992145444,465000.0,151023.99507894885,1342383.8942934931,0.12895949971466325,6.509008412194435,50.6806642476052,11.969016424422295,42.60999870077688,44,10,0.618469278914245,0.13026860555859665,147908.0257100609,475000.0,68891.47502324964,691799.5007333106,0.13542535401980324,5.5471469957823745,42.16517629537021,13.306579869929394,40.52175378748063,33,10,0.24706539231266167,0.13640630278143512
5,472240.00582228357,335000.0,75.86800640550233,807315.8738286891,0.1409935822013763,6.581763989567324,47.84683880868907,11.007067583100415,42.59972763288594,34,13,0.5738727859537507,0.1409935822013787,107997.7794874261,370000.0,245359.15391964163,723356.9334070678,0.12011392603365417,5.64650815512426,41.29453975957605,11.607550463331917,40.09456443193797,45,5,0.24245610715134652,0.12353869220267696,655715.4978900575,415000.0,156572.21413983277,1227287.7120298902,0.1282731384564225,6.371676812798034,48.146300715321075,12.189652396405636,40.86057296098713,34,15,0.42848902235209313,0.12939015565463277,390267.32604623714,375000.0,117723.5201618584,882990.8462080956,0.1310881097784055,5.9442885096023,43.70380034215901,8.944295743221051,39.36749671942309,43,10,0.3401806550937686,0.13224748373217698
6,321641.6770916797,455000.0,75.86800640550233,776717.5450980853,0.1409935822013763,5.994291844391821,44.26099730522679,12.989197663561896,40.68720089309705,42,9,0.3315677401996577,0.14099358220137845,153676.74393806464,340000.0,213169.2726489129,706846.0165869775,0.12201702901741555,5.811885280722127,40.56732718456384,11.03029674435535,38.85606042237852,49,13,0.24960326150494597,0.12474448841654788,950364.4518464365,455000.0,222056.51513465823,1627420.9669810948,0.12334844871743429,6.985733926331427,54.35679872407392,13.729120767803341,43.7961890814572,47,15,0.7142073082713429,0.12398561171406813,240625.58652826614,365000.0,108844.23253750493,714469.8190657711,0.13184996574019428,6.081785294910022,45.07392033570888,10.838696882315448,42.399886446661824,46,9,0.3730339806333922,0.13279039652468325
7,356598.72973705386,435000.0,80.85463593450224,791679.5843729883,0.14099358220137623,6.038827871531149,47.374902262732846,11.44343568348328,43.41269415454333,40,9,0.5678416320725503,0.1409935822013784,209258.63203201283,415000.0,274218.0853561673,898476.7173881801,0.11826595213429081,5.653003077237044,42.06186540061993,11.081582903111643,39.736769489153176,33,14,0.34402762781758367,0.11943262249463876,133294.59513056066,325000.0,69.57535485700244,458364.1704854177,0.14099358220137642,5.82119427616088,39.97498712086303,8.263045157278906,38.49390627339089,56,14,0.17911533599954488,0.14099358220137848,211457.22458535858,380000.0,27821.71248179901,619278.9370671576,0.13861667773317163,5.850322253425775,42.61763245127851,9.6491637188596,40.26720995883295,47,11,0.3006472874405963,0.1389956829597235
8,168357.8014854766,485000.0,75.03690148400234,653432.8383869606,0.1409935822013763,5.556223081562788,41.20873958393161,13.66460270342019,39.32832501171879,53,8,0.288121509099487,0.14099358220137873,300596.7309189791,385000.0,379653.3629261309,1065250.09384511,0.1080597056157085,6.115572676661728,43.32377812077363,9.953753925175151,39.983814443896094,35,12,0.4802111180542836,0.10972053219127581,126233.43029267214,440000.0,72.89977454300238,566306.3300672151,0.14099358220137637,5.824547649750202,40.3860334276996,12.444867089352874,38.983439757781035,29,12,0.14796317196355618,0.14099358220137834,705329.024004833,350000.0,190972.1221514999,1246301.1461563327,0.12416016735139325,6.7307453637975305,46.702069597425364,8.360714305765272,38.86508044181611,32,6,0.37698388816254497,0.12514037718041768
9,276194.4984105345,475000.0,75.39308930750234,751269.891499842,0.1409935822013763,6.12701858734949,44.53584185724891,13.442633683236242,41.46701409713185,43,11,0.39647900195878777,0.14099358220137856,162752.29902381284,310000.0,173210.81612948386,645963.1151532967,0.12496789928457071,5.74173232132968,38.823535695471165,8.04134278245898,37.0151768174288,44,3,0.2058472190552476,0.12744217777037076,294519.1274917737,430000.0,6733.968338013415,731253.0958297871,0.14042130637751582,6.054023527975097,43.16753570811027,11.70083806079017,39.895100958201674,32,13,0.36714650223353323,0.14071268496628359,57252.95099500185,400000.0,6725.182371700457,463978.13336670236,0.140346180986611,5.269019422531488,33.537215273916274,9.92110437383496,32.901071373971796,33,8,0.09932088781243596,0.14059258768084074
