,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6254549.163464335,10070000.0,1653.1864181383653,16326202.34988247,0.14099358220140568,5.771083570483792,40.15989112055656,11.832196417776307,38.90898128786375,37,10,0.19921133427154006,0.14099358220137928,6585871.281581705,8370000.0,4287987.464957371,19243858.74653908,0.12407534821367602,5.785176671911114,40.004806358822314,10.210771637256796,38.68763210250587,36,11,0.20695308311820948,0.12645078804613735,5157765.013618799,9030000.0,1375645.2379764756,15563410.251595275,0.1355356259514593,5.853691621211401,39.50392237161343,10.842343231522966,38.472369368889794,43,10,0.18996298292586233,0.13654110950734175,1918868.7644420872,8920000.0,2259083.303011871,13097952.067453958,0.1318796317145885,5.678842763967138,37.49065731356056,11.114349869544897,37.106883560672095,40,15,0.10624430214630366,0.13344655644229034
1,7270052.65572024,9280000.0,1598.3334933193269,16551650.98921356,0.14099358220140526,5.73706817788591,39.166834675000246,11.248103327314611,37.71282414385613,39,14,0.1731079690649277,0.14099358220137842,4787544.212337935,8465000.0,4062677.174016608,17315221.386354543,0.12492120577183423,5.744882475871994,39.49271826362807,9.998119443892227,38.53520942116051,42,11,0.18830003828550365,0.12743665482172037,2917015.216776793,9080000.0,761875.5524479683,12758890.769224761,0.13796025521891225,5.639282155370539,38.035087878502914,10.995000584062243,37.4516848351477,38,10,0.1256878085279269,0.1385106824663102,3431265.313347242,8925000.0,2802936.40494892,15159201.718296163,0.1297753685032631,5.659843679979952,38.27833910634996,10.82622025355526,37.59206034219649,46,12,0.13413553653267923,0.13158362531821755
2,4963545.677886138,9875000.0,1632.6462536498511,14840178.324139787,0.14099358220140554,5.8202790123117465,38.99295884356899,11.765640718399684,38.00024970799184,29,15,0.17767340381854682,0.1409935822013773,6486720.758340609,8445000.0,3920594.9181604884,18852315.676501095,0.1253147028621063,5.811239050245621,39.59985084611107,9.928219269040941,38.30250669444311,28,9,0.18596015635480898,0.12778558052632746,4412263.654226814,9290000.0,1080402.9286384182,14782666.58286523,0.13667213885397206,5.770688641456324,38.87975695026823,10.903143155948804,37.997304219422745,42,8,0.16606681794530323,0.13730969430402296,5270100.411730953,9255000.0,3718619.679096868,18243720.09082782,0.12640258030935572,5.787481713551764,39.982934076997864,11.47587999378711,38.92885622830934,52,5,0.1931359689064151,0.12832781265675536
3,3684379.441888603,9840000.0,1622.5542653173438,13526001.996153919,0.14099358220140545,5.725376723546648,39.00547535268581,11.643323319971042,38.268599464308274,45,17,0.15793190060488724,0.1409935822013778,6166597.9807709865,8325000.0,4175861.199046598,18667459.179817583,0.12422640804225862,5.811752535716689,39.75245026584334,10.28102093051601,38.519130669689176,37,12,0.20841810462062607,0.1264861545978862,4431690.921686587,9580000.0,1164796.647752308,15176487.569438893,0.1364533520393353,5.769016588253322,39.28326000971678,11.577384446518197,38.39692182537923,40,7,0.15886997174016437,0.13714502224827707,3522498.8884224426,8825000.0,2972753.5821869737,15320252.470609415,0.1291322464681885,5.70915565398167,38.408338854344215,10.65918786844345,37.7038390766596,28,14,0.14592769097109282,0.13103507853060145
4,2826129.031856572,9510000.0,1617.8050943373407,12337746.83695091,0.14099358220140543,5.758850748882694,38.143699486300314,11.404679704836871,37.578473679928855,33,13,0.14019152476160718,0.14099358220137748,2191710.2519208747,8915000.0,2504383.5672114994,13611093.819132375,0.1309627726911888,5.7106328258158445,38.038584254882664,10.629195202818027,37.60024220449853,35,9,0.10704269673985664,0.13281678622552687,4182811.682900039,9470000.0,1051551.2396875762,14704362.922587615,0.13679705652540805,5.701149339330018,38.52118926623045,11.31247591104658,37.68462692965047,31,14,0.14717924399371418,0.13745834652724453,1663986.8360859987,8500000.0,2160313.72444679,12324300.56053279,0.13233533317246188,5.593958316268359,37.294121532826054,10.31707026255585,36.960674929700104,54,8,0.09191269016024069,0.13399614431231455
5,7502460.08102081,9890000.0,1641.5509492373574,17394101.631970048,0.1409935822014056,5.820805290115803,40.323110704044346,11.818223603628034,38.82261868784005,38,6,0.2257659349592333,0.14099358220137845,9474720.003055448,8680000.0,4084881.210812516,22239601.213867962,0.12489699607837133,5.845548346396867,40.67194703272228,10.212585618772104,38.77700303211132,38,12,0.19537866634317924,0.12722720311601374,3878344.558483454,9575000.0,998298.6661499728,14451643.224633427,0.13706231099957197,5.797899557579289,39.32425347421827,11.44599079428436,38.54858456252167,37,6,0.17115344435910151,0.1376465747705493,4398064.858602188,8900000.0,2923921.062131184,16221985.920733374,0.12933839097306674,5.722688337955911,38.65169407448864,10.52329785608328,37.772081102768176,39,7,0.151496829384217,0.13083698960233447
6,8384209.668810833,9565000.0,1612.6997355338367,17950822.368546367,0.14099358220140537,5.814271485590297,39.80432635552013,11.605174590557441,38.127484421757785,40,7,0.18365806545355484,0.14099358220137947,3078304.6191828065,8980000.0,3334591.8547302578,15392896.473913064,0.12777659684809778,5.798085413623743,38.85647446733924,11.007280234683485,38.24081354350266,37,4,0.14874416342745247,0.12993850272616977,6824528.047390065,8980000.0,1620944.7898002933,17425472.83719036,0.1346268084604127,5.76453585068088,40.390154337265315,10.85285740231822,39.02524872778699,42,11,0.2261577027433325,0.13552033892675572,3027944.157291501,8690000.0,2639790.032074365,14357734.189365868,0.13045292681758586,5.71403434832802,38.363993319516275,10.356805444012359,37.758404488058005,40,13,0.13092135171067945,0.13208677748060416
7,11859846.147224737,9910000.0,1636.3268611593537,21771482.474085897,0.14099358220140557,5.90770032076017,40.990068933780826,12.04327305459626,38.618064660050635,46,10,0.24606368368413917,0.14099358220137914,3170902.6523586465,8795000.0,3029365.3631263366,14995268.015484987,0.12891873402038492,5.693135594407393,38.07059312115383,10.69539517413941,37.436412590682096,34,13,0.13693477879140029,0.1309857501689819,5227849.884582915,9115000.0,1319042.7179207879,15661892.602503702,0.13576007890249006,5.731107943932258,38.97276115445273,10.789967353142405,37.927191177536024,40,10,0.1759040778207475,0.1367045833412443,4784550.821164184,8845000.0,3260219.3614154435,16889770.182579625,0.12803538044656654,5.74435275259087,39.189883550199845,10.706133897424847,38.23278685620887,48,4,0.1682736973117794,0.12982101345141392
8,5631669.750143049,9585000.0,1638.2265295513548,15218307.976672601,0.14099358220140557,5.779147219143191,39.98705327315531,11.436965942069849,38.86071932312667,35,18,0.21616507782627245,0.14099358220137825,4296865.027782833,8660000.0,3824037.384734428,16780902.41251726,0.12572135978276738,5.731042413730089,39.067552310437954,10.498162714291258,38.20817930488133,40,10,0.1785604278825955,0.12806044593783739,3038560.880528197,9775000.0,830706.8317289988,13644267.712257193,0.137725510684385,5.639678941449038,38.89985375937527,12.05090700481186,38.29214158326977,33,14,0.14725604385676103,0.1383775724796429,3801709.318051104,8750000.0,2859539.281192538,15411248.59924364,0.12953170419387067,5.71043570465386,38.32539780405706,10.392600605213168,37.56505594044689,42,7,0.14799307722524724,0.1312900050145061
9,11715803.867920952,9900000.0,1645.8252031193601,21617449.69312407,0.14099358220140562,5.927919329235065,41.637669070382024,11.967596705666699,39.29450829679761,32,13,0.2591552388808543,0.14099358220137792,4796484.278143118,8495000.0,3739689.4951202157,17031173.773263335,0.12608702485323398,5.788031587305656,39.14553889058472,10.308237677637885,38.186242034956194,37,9,0.17392397267760976,0.12848880538754767,7580591.366309089,8995000.0,1606500.1860995581,18182091.552408647,0.13461533358598465,5.906405835869413,40.24206913248261,10.942571837080811,38.72595085922066,35,14,0.21653542602183198,0.1354680932234811,3424377.144938618,9050000.0,2730806.8263839716,15205183.97132259,0.13013185246618092,5.722843441459594,38.05551398631825,10.99947210940581,37.37063855733068,42,13,0.1363782532794362,0.13190139674088128
