,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2248540.8680254063,755000.0,82.8730336010022,3003623.741059007,0.1409935822013762,7.245144629193472,57.39545601574305,21.51743267942322,40.739597734073406,43,13,0.6193202510766903,0.14099358220137842,1480238.520519105,525000.0,488430.39469426865,2493668.9152133735,0.10306660494763245,6.752009672853088,53.03734567579011,15.2756842203548,42.07261589416723,28,19,0.5702546871417109,0.105332192998748,2187423.3455755804,640000.0,414067.51845073793,3241490.8640263183,0.10865602886652402,7.634981443198749,60.43202100390243,16.85053712158452,44.22302265790754,52,7,0.7831522674361704,0.11102076696725016,1179704.077973507,590000.0,407407.7559092869,2177111.833882794,0.10885103524093029,6.474690912945388,50.63511448442162,16.787322829658702,41.89656575869195,45,12,0.543301215826045,0.11118991174905632
1,1534332.8974203686,775000.0,84.06032634600219,2309416.957746715,0.14099358220137617,6.720510924184613,54.111857910589734,21.389987388306487,42.746429040809275,39,12,0.6880507064529632,0.14099358220137825,2224093.3538108286,505000.0,398520.2759649942,3127613.629775823,0.10591590140285134,7.916915258371196,55.27975026890589,14.258780883904471,38.80385600589658,48,8,0.5048762902165436,0.11044604931785677,2351004.787757407,600000.0,459573.3629261309,3410578.150683538,0.10530775373360113,7.8159945363498124,61.83590786142182,17.297353265862267,44.42105758173751,40,10,0.7972037666554607,0.10627850074849271,6170538.148741679,515000.0,761460.0,7446998.148741679,0.08100000000000113,11.467603010843947,90.7243377866582,14.57498801784568,45.0,65,8,1.0,0.08099999999999997
2,2383189.9942002348,675000.0,79.78607246400226,3058269.780272699,0.14099358220137623,7.883688966157189,60.03038681001029,19.737071104352758,42.37712759371219,38,6,0.6682309438111655,0.14099358220137867,2176386.4973318465,585000.0,536153.6271256229,3297540.124457469,0.09850545873617857,7.540092475813779,57.97451071807602,15.547049123415938,41.853129256358464,37,7,0.6489876400013563,0.10184176448674682,1040770.9942366219,615000.0,252019.98502455908,1907790.9792611813,0.12000970432477535,6.263475946740345,46.19932834178793,16.205808995551333,38.48991356966485,41,10,0.37175351216033287,0.1228475882597696,2453155.432773645,575000.0,478441.70071628806,3506597.1334899333,0.10394883445238841,7.658997720750927,60.320695596597126,16.98801967502078,42.149173872347895,34,18,0.6236008178116418,0.10610588515985223
3,4035846.3336860104,740000.0,85.12888981650217,4775931.462575828,0.14099358220137617,9.200395352188458,74.79704056279262,19.552417869337997,44.901153080472575,54,12,0.947407053161929,0.14099358220137834,688492.1146818316,620000.0,452911.938174837,1761404.0528566686,0.10483792261768139,6.051606798589715,46.51508350412422,18.734013462694026,41.41514191388846,38,12,0.5231096007005234,0.10711090554551256,1480322.6407564164,555000.0,328605.2358535796,2363927.876609996,0.11476300564065586,6.844640144255287,52.28883180433767,17.70183353659163,41.32347890984579,32,13,0.4905296608499529,0.11613445533710293,1262722.9918905983,635000.0,459574.43148960127,2357297.4233802,0.10571326539545302,6.411509457757523,51.527867844117594,17.93668282820578,42.1743642004835,45,8,0.5698713345442415,0.10881598769001957
4,1364223.0582355757,675000.0,78.83623826800228,2039301.8944738437,0.14099358220137626,6.963354322240733,52.82350865393731,18.250364824340867,42.71815266700721,39,7,0.5503905582234512,0.14099358220137848,1428267.4771982338,620000.0,614957.0970155261,2663224.57421376,0.09337689947994035,6.79686778075402,54.383113301984,15.210690618115475,43.80167108795827,48,10,0.714711838919018,0.09592519341078949,963895.224097895,655000.0,288649.27264891216,1907544.4967468074,0.11791913700232376,6.177526450156238,47.54005920958551,18.50477999322924,40.40009458663813,41,8,0.43069387398647013,0.12014695037229076,2357666.984253418,580000.0,474002.05690411146,3411669.0411575297,0.10429264641027396,7.673516916362804,60.50832699402363,17.840625187128747,43.044127110665045,41,8,0.6478617856325343,0.10574427766242465
5,2192600.9691934222,730000.0,81.21082375800223,2922682.1800171803,0.14099358220137623,7.867400461195597,60.86021093501801,20.72764254975521,44.61872227432597,39,12,0.8685197435311929,0.14099358220137825,2806349.3242203114,625000.0,505075.76425256376,3936425.088472875,0.10037292758586078,8.149357226816537,62.06292341724588,14.667557066380791,41.27515064524345,44,7,0.6268515733560301,0.10318433351894721,4358203.826178316,630000.0,560572.7960207015,5548776.622199018,0.09752620915733748,9.754578626868527,76.72776168035924,15.930268255235971,44.44477037533477,43,8,0.8341260648166987,0.09655044993822984,628602.4396649951,680000.0,284209.51010746113,1592811.9497724562,0.11824047967107212,5.805754848187232,44.96926672988344,18.498210515839745,40.31295236199457,44,16,0.43743443415238886,0.1213396453799477
6,2128379.463348054,780000.0,81.56701158150223,2908461.0303596356,0.1409935822013762,7.432455709805826,58.3101700397963,21.15235125255419,42.543942328903505,49,16,0.6505160629137785,0.1409935822013782,778672.7143499376,550000.0,400742.413091935,1729415.1274418728,0.10683319864507163,6.355363311383041,46.01987127899541,16.089334682371316,40.251925246773645,43,10,0.5057859842194179,0.10976640153263625,769091.3904193778,630000.0,260899.7475660101,1659991.1379853883,0.11946917701126172,6.0210598959715,44.76622062034905,18.07020945070562,39.06924735798326,42,12,0.3876145706171002,0.1224649038271692,2165794.3289140677,585000.0,419613.71911395434,3170408.048028022,0.10673742801388285,7.554759392646589,56.92688211180914,16.618653770710193,40.88396115689024,39,11,0.5496778465620872,0.10898237198301969
7,5214813.689502432,700000.0,83.82286779700219,5914897.512370229,0.14099358220137617,10.005238373141127,83.64185600328469,19.79745733953002,45.0,70,13,1.0,0.14099358220137845,1292058.0297242943,590000.0,478440.51342354325,2360498.5431478377,0.10341039335138617,6.578089856554865,51.55665398449987,15.724101317005498,41.98585376431998,42,6,0.5506049714818035,0.10624772258976845,2193991.2518333066,625000.0,329710.6054118746,3148701.857245181,0.1132827451211048,7.689372936432474,55.90918785332666,16.18133648466426,39.65740080270962,36,11,0.4745313377248867,0.11511114365012366,1049952.5841184647,635000.0,321948.7977318142,2006901.381850279,0.116209917784566,5.963875661966716,47.09521448349017,17.75585661476706,39.317787934464505,26,11,0.39799397996986513,0.1189969330760398
8,4345975.852097227,680000.0,82.04192867950222,5026057.894025907,0.1409935822013762,9.791256829422357,76.90847252628704,19.457513076305798,44.71425625437628,47,16,0.9202531526756829,0.14099358220137842,2449305.556211386,570000.0,569450.5401644863,3588756.0963758724,0.0961295768525337,7.69587292504962,59.728851877215575,15.65551598692875,41.585847757131226,37,8,0.6878662655196417,0.09938911970802479,1642152.20097472,655000.0,364117.9933678359,2661270.194342556,0.11071991739144636,7.375590625915007,54.709782118949654,17.130581704475162,42.545691741359285,39,7,0.6060043461142484,0.11392493266188235,2315993.925246583,645000.0,461792.650550484,3422786.575797067,0.1048758829310826,7.613969253794923,59.4067402244158,18.29592984761362,42.25122966703379,37,9,0.6053234730863988,0.10700644685123714
9,3669258.42460479,735000.0,84.29778489500218,4404342.722389684,0.14099358220137617,8.896476630226708,71.6204023165464,19.470814009507723,44.440710282436996,41,15,0.8448577346186685,0.14099358220137845,1900167.264511475,645000.0,475111.70071628806,3020278.965227763,0.10404789416944911,7.17183726590967,56.533920565241445,17.481328977039297,42.45860749478611,43,11,0.566700897072193,0.10609868781461848,4242343.057540197,590000.0,660461.0418225273,5492804.099362724,0.08918491022456947,9.70299089744517,76.44003489665491,17.64407243042426,45.0,56,12,0.9985578024444965,0.08988968108721465,2112296.682597582,550000.0,549468.046849722,3211764.7294473043,0.09516516125711293,8.126449602367266,59.821601739487484,15.788886837728915,44.17495964617194,42,11,0.8357011682541262,0.0960396988805701
